timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
11632573541,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;17;7;13;11;9;15;6;19;4;22;3;25;2;27;2;28;3;28;4;27;5;26;5;24;6;21;5;18;4;15;3;12;0;10;-2;8;-6;7;-9;6;-12;7;-14;8;-15;9;-16;10;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;9;-10;11;-14;14;-18;15;-22;14;-25;13;-27;11;-27;9;-26;6;-24;4;-21;2;-17;3;-12;4;-8;6;-4;10;-1;14;2;18;3;23;4;27;4;31;4;34;3;36;1;37;0;36;-1;34;-1;32;-122;0;-11;3;-11;3;-11;2;-10;2;-10;2;-10;2;-10;3;-9;3;-9;3;-8;3;-8;3;-7;3;-7;3;-8;3;-8;3;-7;4;-7;4;-7;4;-7;3;-7;3;-7;3;-7;3;-6;3;-6;3;-6;3;-6;3;-6;2;-6;2;-2;0;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;3;-10;2;-11;2;-11;1;-11;1;-11;1;-11;1;-11;0;-11;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-12;0;-12;1;-11;1;-11;1;-11;1;-12;1;-12;1;-12;1;-122;0;11;23;11;23;11;22;11;21;11;20;11;19;11;18;11;17;11;17;11;16;11;16;11;15;11;14;11;14;11;13;11;13;11;13;11;13;10;12;10;12;10;12;9;11;9;11;8;10;8;10;8;10;7;10;7;11;2;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;13;4;13;3;13;3;13;3;14;3;14;3;15;3;16;3;17;3;17;3;17;3;18;3;18;3;18;4;19;4;19;4;19;4;20;5;20;5;20;6;20;7;21;8;21;9;22;9;23;10;23;10;23;10;23,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11632772660,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-1;-15;3;-12;8;-10;13;-9;17;-8;21;-8;23;-9;25;-9;26;-10;26;-10;25;-11;24;-11;22;-10;19;-8;16;-6;14;-3;11;0;9;3;8;6;7;9;7;11;8;13;9;14;10;14;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-11;-8;-14;-9;-18;-9;-22;-7;-26;-5;-28;-3;-29;0;-29;2;-27;3;-24;3;-21;2;-17;-1;-13;-4;-9;-9;-7;-14;-5;-18;-4;-23;-3;-28;-4;-32;-4;-34;-6;-36;-7;-36;-9;-35;-10;-33;-10;-31;-10;-124;0;1;-12;1;-11;1;-11;1;-10;1;-10;1;-11;1;-11;0;-10;-1;-10;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-2;-9;-2;-8;-2;-8;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-3;0;-1;0;0;-1;0;-1;0;0;-2;0;-4;1;-11;1;-11;2;-11;3;-11;3;-11;3;-11;3;-10;4;-10;4;-10;5;-10;5;-10;5;-10;5;-10;4;-10;4;-10;4;-10;5;-9;5;-9;5;-10;4;-10;4;-11;3;-11;3;-11;3;-11;2;-11;3;-11;3;-11;3;-12;-124;0;-26;-1;-26;-1;-25;0;-25;0;-24;0;-23;1;-22;1;-21;2;-20;3;-20;3;-19;3;-19;4;-19;4;-18;4;-18;4;-17;4;-17;4;-17;4;-16;4;-16;4;-15;3;-14;3;-14;3;-13;3;-13;3;-13;3;-13;2;-13;2;-5;0;-2;0;0;-1;0;0;0;0;-2;-1;-5;-1;-14;-3;-14;-3;-14;-4;-14;-4;-15;-4;-15;-4;-16;-5;-17;-5;-17;-6;-17;-6;-18;-6;-18;-6;-18;-6;-18;-6;-19;-6;-20;-6;-20;-6;-20;-6;-20;-5;-21;-5;-22;-4;-23;-3;-24;-3;-24;-3;-25;-2;-26;-2;-26;-2;-26;-2,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11632973307,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;6;-13;8;-9;12;-5;15;-3;18;-2;22;-1;24;0;26;0;27;-1;27;-1;27;-2;26;-3;24;-3;21;-3;18;-2;15;0;12;2;9;5;7;8;6;10;5;13;5;15;5;16;6;16;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-11;-6;-14;-8;-17;-11;-19;-15;-19;-19;-19;-22;-17;-25;-14;-26;-11;-26;-9;-23;-8;-20;-7;-16;-7;-12;-9;-7;-11;-3;-14;1;-18;4;-22;6;-26;8;-30;8;-33;8;-36;7;-36;7;-36;6;-35;5;-33;4;-121;0;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-8;-4;-8;-4;-8;-4;-8;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-6;-4;-6;-4;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-1;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-5;-10;-4;-10;-4;-10;-4;-11;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-2;-11;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-12;-3;-12;-121;0;-24;10;-24;10;-23;10;-23;10;-22;10;-20;10;-20;10;-19;10;-18;10;-18;10;-17;10;-17;10;-16;10;-16;10;-15;10;-15;10;-15;9;-14;9;-14;9;-14;8;-13;8;-13;8;-12;7;-12;7;-12;7;-12;6;-12;6;-12;6;-5;2;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-13;5;-14;5;-14;4;-15;4;-15;4;-16;4;-16;4;-17;4;-18;4;-18;4;-19;4;-19;4;-19;3;-20;3;-20;3;-20;4;-20;4;-20;4;-21;5;-21;5;-21;6;-22;7;-23;8;-23;8;-24;8;-24;9;-24;9;-25;9,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11633173830,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;4;-14;7;-10;10;-6;14;-4;18;-2;21;-1;24;-1;26;-1;27;-2;28;-3;27;-3;26;-4;24;-4;22;-4;18;-2;15;0;12;2;9;5;7;8;5;10;5;13;5;15;5;16;6;17;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-10;-8;-12;-10;-14;-14;-15;-19;-15;-22;-13;-26;-12;-28;-9;-28;-6;-27;-4;-25;-3;-22;-3;-18;-4;-13;-6;-9;-10;-5;-14;-1;-18;1;-23;3;-27;4;-31;4;-34;4;-36;3;-37;2;-37;1;-35;0;-33;0;-114;0;-4;-12;-4;-11;-4;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-9;-5;-9;-5;-8;-5;-8;-5;-8;-4;-8;-5;-8;-5;-7;-5;-7;-5;-7;-5;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-3;-6;-1;-2;-1;-1;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-3;-11;-3;-11;-2;-11;-2;-12;-2;-12;-1;-11;-1;-11;0;-11;0;-12;0;-12;0;-12;0;-12;0;-12;0;-11;0;-11;0;-11;0;-11;0;-11;0;-12;-1;-12;-1;-12;-2;-11;-2;-11;-2;-11;-2;-11;-2;-12;-2;-12;-114;0;-24;9;-24;9;-23;9;-23;9;-22;9;-21;10;-20;10;-19;10;-18;10;-17;11;-16;11;-16;11;-16;11;-15;10;-15;10;-14;10;-14;10;-14;10;-13;10;-13;9;-13;9;-12;8;-12;8;-11;8;-11;8;-11;8;-11;7;-11;7;-4;2;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;3;-15;2;-15;2;-15;1;-15;1;-16;1;-17;1;-17;1;-18;1;-18;1;-19;1;-19;1;-19;1;-20;1;-20;1;-20;1;-21;2;-21;2;-21;2;-21;3;-22;4;-22;5;-23;6;-23;6;-24;7;-24;7;-24;8;-25;8,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11633372644,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;2;14;-3;12;-7;11;-13;10;-17;10;-21;11;-24;12;-25;13;-26;13;-26;14;-25;14;-23;13;-21;12;-19;10;-16;8;-14;5;-12;1;-10;-3;-10;-6;-10;-9;-10;-11;-11;-12;-13;-13;-14;-13;-16;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;6;13;6;18;5;22;3;25;1;27;-1;28;-4;28;-6;26;-7;23;-7;19;-5;15;-2;12;3;9;7;7;12;5;17;5;22;5;26;6;30;7;32;9;34;10;34;12;33;13;31;13;29;13;-116;0;-3;11;-3;10;-3;10;-3;10;-3;9;-3;9;-3;9;-2;9;-1;9;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;0;8;0;7;0;7;0;7;0;7;-1;6;-1;6;0;6;0;6;0;6;-1;6;-1;6;-1;6;-1;2;-1;0;0;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-3;9;-4;9;-4;9;-4;9;-5;10;-5;9;-5;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-6;8;-6;9;-6;9;-6;9;-5;9;-5;9;-5;10;-5;10;-5;10;-5;10;-5;11;-116;0;25;1;25;1;24;1;24;0;23;0;22;0;21;-1;21;-1;20;-2;19;-2;19;-3;18;-3;18;-4;18;-4;17;-4;17;-4;16;-4;16;-4;16;-3;15;-3;15;-3;14;-3;14;-3;13;-3;13;-3;13;-2;13;-2;13;-1;4;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;4;0;13;2;13;2;13;3;13;3;14;4;14;4;15;4;15;4;16;5;16;5;16;5;17;5;17;5;18;5;18;5;18;5;19;5;19;5;19;5;20;5;21;4;22;4;22;4;23;3;24;3;25;2;25;2;25;1,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11633573548,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-9;-15;-4;-15;1;-16;6;-18;10;-19;13;-21;15;-22;16;-23;17;-24;16;-24;15;-23;14;-21;12;-19;11;-16;9;-13;8;-9;8;-6;8;-2;9;1;10;3;12;4;14;5;15;5;17;5;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-1;-13;0;-16;3;-20;5;-23;9;-24;12;-25;14;-24;16;-22;17;-19;16;-16;13;-13;10;-11;5;-10;0;-9;-5;-10;-10;-11;-14;-13;-18;-16;-22;-19;-24;-22;-25;-24;-25;-26;-24;-27;-23;-27;-22;-26;-20;-25;-112;0;16;-17;15;-16;15;-15;15;-15;14;-15;13;-15;13;-15;12;-15;10;-15;9;-15;8;-15;8;-14;8;-14;8;-14;7;-14;7;-14;7;-14;6;-13;6;-13;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-11;6;-11;2;-4;0;-2;-1;0;-1;0;-1;0;1;-2;4;-6;14;-16;14;-15;15;-14;16;-14;17;-13;17;-13;17;-12;18;-12;18;-11;19;-11;20;-11;20;-10;20;-10;19;-10;19;-10;18;-10;18;-10;18;-10;18;-11;18;-11;18;-12;18;-13;18;-13;17;-13;17;-13;17;-14;18;-15;18;-15;-112;0;-44;-27;-44;-26;-43;-25;-42;-24;-41;-23;-40;-21;-39;-19;-39;-18;-38;-16;-37;-15;-37;-14;-37;-13;-36;-12;-36;-12;-35;-11;-35;-11;-34;-11;-33;-11;-32;-11;-31;-11;-30;-11;-29;-10;-28;-10;-27;-10;-26;-10;-25;-10;-25;-11;-24;-11;-9;-4;-3;-2;0;0;1;0;0;0;-3;-2;-8;-6;-20;-17;-20;-18;-20;-19;-20;-20;-21;-20;-21;-21;-22;-22;-23;-23;-23;-25;-24;-26;-24;-26;-25;-27;-25;-27;-26;-27;-26;-28;-27;-28;-27;-28;-28;-28;-30;-28;-31;-28;-33;-28;-35;-28;-37;-28;-39;-28;-40;-28;-42;-28;-43;-28;-44;-28,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11633773901,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;16;11;11;14;7;17;4;21;1;24;0;26;-1;28;-1;29;0;29;0;28;1;27;2;25;2;22;2;19;2;16;1;13;-1;10;-4;8;-7;7;-9;6;-12;6;-14;7;-16;9;-17;10;-18;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-5;12;-7;14;-11;17;-14;19;-18;19;-21;18;-23;16;-24;14;-23;11;-21;8;-18;7;-14;6;-9;7;-4;9;0;11;3;15;6;18;8;22;9;26;10;29;10;32;9;34;8;35;7;34;6;32;6;31;-123;0;-11;4;-10;4;-9;3;-9;3;-9;3;-10;3;-9;4;-9;4;-8;5;-7;5;-7;4;-7;4;-7;4;-7;4;-7;4;-7;5;-6;5;-6;5;-6;4;-6;4;-6;3;-6;3;-6;4;-6;4;-6;4;-5;4;-5;3;-5;3;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;3;-10;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;2;-11;1;-11;0;-12;0;-12;0;-12;0;-11;1;-11;1;-10;0;-10;0;-11;0;-11;0;-11;0;-11;1;-11;2;-10;2;-10;2;-10;2;-11;1;-11;2;-12;2;-123;0;16;20;16;20;16;20;15;19;15;18;15;17;15;16;15;15;15;14;15;14;15;13;14;13;14;13;14;12;14;12;14;11;13;11;13;11;13;11;12;11;12;11;11;10;11;10;10;10;10;9;10;10;9;10;9;10;3;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;7;11;6;11;6;12;6;12;6;12;6;13;7;13;7;14;7;15;7;16;6;16;7;16;7;16;7;16;8;17;8;17;8;18;8;18;9;18;10;18;10;18;11;19;12;19;13;20;14;20;14;21;15;21;15;21,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11633976009,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;10;-9;12;-5;14;-2;17;0;19;2;22;3;24;3;25;3;26;3;26;2;26;1;25;0;23;-1;20;0;18;0;15;2;12;4;10;6;8;8;7;11;6;13;6;14;6;15;7;16;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;0;-15;-1;-18;-4;-21;-6;-22;-9;-22;-12;-21;-15;-19;-16;-17;-17;-14;-15;-12;-13;-11;-10;-10;-6;-10;-2;-11;2;-13;6;-16;9;-19;12;-22;14;-25;15;-28;15;-29;15;-30;14;-30;14;-28;12;-27;11;-111;0;-10;-18;-9;-17;-9;-16;-8;-16;-8;-16;-8;-16;-9;-15;-10;-14;-10;-13;-10;-12;-10;-11;-9;-11;-9;-12;-9;-12;-10;-12;-10;-11;-10;-10;-10;-10;-9;-9;-8;-9;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-9;-7;-9;-7;-9;-3;-4;-1;-2;0;0;0;0;0;0;-2;-2;-4;-6;-10;-15;-9;-16;-8;-17;-8;-18;-7;-18;-7;-18;-6;-18;-5;-18;-4;-18;-4;-19;-3;-19;-4;-20;-4;-19;-4;-19;-4;-18;-3;-18;-3;-18;-3;-18;-3;-18;-4;-19;-5;-19;-6;-18;-6;-18;-6;-17;-6;-17;-7;-18;-7;-19;-8;-20;-111;0;-37;32;-37;32;-36;32;-35;31;-33;30;-31;30;-29;29;-28;29;-26;29;-25;29;-25;29;-24;29;-23;29;-23;28;-22;28;-21;27;-21;27;-21;26;-21;26;-21;25;-20;23;-20;22;-19;21;-19;21;-19;20;-19;19;-20;19;-20;18;-8;6;-3;1;0;-1;1;-1;0;-1;-2;1;-7;5;-20;14;-21;14;-22;13;-22;13;-23;14;-24;14;-25;15;-26;15;-28;15;-29;15;-29;15;-30;15;-30;15;-31;16;-32;16;-32;17;-33;18;-33;18;-33;19;-33;21;-34;22;-35;24;-35;26;-36;27;-37;28;-37;29;-38;30;-38;31,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11634173578,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;3;-15;7;-12;11;-10;15;-9;19;-9;22;-9;25;-10;27;-10;27;-10;27;-11;26;-12;25;-12;23;-11;20;-9;17;-7;15;-4;13;-1;11;2;10;5;10;8;11;10;12;11;13;12;15;12;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-11;-7;-14;-9;-16;-13;-17;-17;-16;-20;-15;-23;-13;-25;-10;-26;-7;-25;-6;-22;-5;-19;-5;-15;-6;-11;-9;-7;-12;-3;-16;-1;-20;1;-24;2;-28;3;-32;2;-35;1;-36;0;-37;-1;-36;-2;-34;-2;-32;-3;-121;0;-3;-11;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-9;-4;-9;-4;-8;-4;-8;-4;-8;-3;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-7;-4;-7;-3;-6;-3;-7;-3;-7;-3;-7;-3;-7;-3;-6;-3;-6;-3;-6;-2;-6;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-4;-10;-3;-10;-3;-10;-2;-10;-2;-11;-2;-11;-2;-10;-1;-10;-1;-10;0;-11;0;-11;0;-11;0;-11;0;-11;0;-10;0;-10;0;-10;1;-10;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-2;-10;-1;-11;-1;-11;-1;-11;-2;-12;-121;0;-24;11;-24;11;-24;11;-23;11;-22;11;-21;11;-20;11;-19;11;-18;11;-18;11;-17;11;-17;11;-17;11;-16;11;-16;11;-16;11;-15;11;-15;10;-15;10;-15;9;-15;9;-14;9;-14;8;-14;8;-13;7;-13;7;-13;6;-14;6;-5;2;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-13;5;-13;5;-13;4;-14;4;-14;4;-15;4;-16;4;-16;4;-17;4;-18;4;-18;4;-18;4;-19;4;-19;4;-19;4;-20;4;-20;5;-20;5;-20;5;-20;6;-21;7;-22;8;-22;9;-23;9;-24;10;-24;10;-24;11;-24;11,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11634372290,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;16;0;14;5;13;10;12;13;12;17;13;19;14;20;15;21;16;20;17;19;17;18;17;16;16;14;15;12;13;11;10;9;7;9;3;9;0;10;-3;11;-5;13;-6;15;-7;16;-7;17;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;6;-13;6;-16;7;-20;6;-23;5;-25;3;-25;1;-25;-1;-23;-3;-21;-4;-18;-4;-14;-3;-11;0;-9;3;-7;7;-6;12;-6;16;-6;20;-7;24;-8;27;-10;29;-12;30;-13;30;-14;29;-14;27;-14;25;-121;0;-21;0;-20;-1;-19;-2;-18;-2;-18;-3;-18;-3;-19;-2;-18;0;-18;1;-16;2;-16;2;-15;1;-15;1;-16;0;-16;1;-16;2;-15;2;-14;2;-13;2;-12;1;-12;0;-13;0;-13;0;-13;1;-13;1;-12;1;-12;0;-11;0;-4;-1;-2;-1;0;-1;1;-1;0;0;-2;0;-6;0;-18;0;-18;-1;-19;-2;-19;-3;-19;-4;-19;-4;-18;-4;-17;-5;-17;-6;-17;-7;-18;-8;-18;-8;-19;-7;-18;-7;-18;-6;-17;-7;-16;-7;-17;-8;-18;-8;-19;-7;-20;-6;-20;-4;-19;-3;-18;-3;-18;-4;-19;-4;-20;-5;-22;-4;-121;0;6;47;6;47;6;46;6;45;6;43;7;41;8;40;9;38;10;37;10;36;10;35;10;35;10;34;10;33;10;33;10;32;10;31;10;31;10;31;9;30;8;29;7;28;6;27;6;26;6;26;5;26;4;26;3;26;0;9;0;2;-1;-1;-1;-2;0;-1;0;2;0;8;2;23;1;24;0;24;-1;25;-1;25;-1;27;-1;28;-1;30;-2;31;-3;32;-3;32;-3;32;-3;33;-3;33;-3;34;-3;36;-3;36;-3;37;-2;37;-1;38;0;39;2;41;3;42;3;44;4;45;4;46;5;47;5;48,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11634580295,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;18;4;15;9;13;14;13;18;12;21;13;24;14;25;14;25;15;25;15;24;15;23;15;21;15;18;14;16;11;14;9;12;6;12;2;11;-1;12;-4;13;-7;14;-9;15;-10;17;-10;18;-10;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;9;-13;10;-17;10;-21;10;-25;8;-27;6;-28;3;-28;1;-26;-2;-23;-3;-19;-2;-15;-1;-11;2;-8;6;-5;10;-4;15;-3;20;-4;24;-4;28;-6;32;-8;34;-9;35;-11;35;-11;34;-11;32;-10;29;-110;0;-11;-2;-11;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-2;-10;-1;-9;-1;-9;0;-8;0;-8;0;-8;-1;-8;0;-9;0;-9;0;-8;1;-8;1;-7;1;-7;0;-7;0;-7;0;-7;0;-7;0;-7;1;-7;0;-7;0;-7;0;-3;0;-1;-1;0;-1;0;0;0;0;-2;-1;-4;-1;-11;-2;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-10;-4;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-10;-6;-10;-5;-11;-5;-11;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-4;-12;-4;-110;0;3;26;3;26;3;26;3;25;3;24;4;23;4;22;5;21;5;21;5;20;6;20;6;20;6;19;6;19;6;18;6;18;5;18;5;18;5;17;5;17;4;16;4;16;4;15;3;15;3;14;3;14;2;15;1;15;0;5;0;1;-1;-1;-1;-1;0;-1;0;1;0;4;0;13;-1;13;-1;13;-2;13;-2;13;-2;14;-2;15;-2;16;-3;16;-3;16;-3;17;-3;17;-3;18;-3;18;-3;19;-3;19;-3;19;-2;20;-2;20;-1;21;-1;22;0;22;0;23;1;24;1;25;2;26;2;26;2;26,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11634772823,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-4;-15;1;-15;5;-15;9;-16;13;-18;15;-19;17;-20;17;-21;17;-21;17;-20;16;-19;14;-18;13;-16;12;-13;11;-10;10;-7;10;-4;10;-1;10;1;11;3;13;4;14;4;16;4;17;4;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-5;-12;-4;-15;-3;-19;-1;-21;2;-23;4;-24;7;-24;9;-22;9;-19;9;-16;7;-13;4;-11;1;-9;-4;-8;-9;-7;-13;-8;-17;-10;-20;-11;-23;-13;-25;-15;-26;-17;-26;-19;-26;-20;-24;-20;-22;-18;-20;-17;-122;0;9;-18;9;-17;9;-15;9;-15;9;-15;8;-15;7;-16;6;-16;4;-15;3;-14;3;-13;4;-13;4;-13;4;-14;4;-14;2;-14;1;-14;1;-13;1;-12;2;-11;2;-11;2;-12;2;-12;2;-12;1;-12;1;-11;1;-10;2;-10;0;-4;0;-1;0;0;-1;1;-1;0;0;-2;2;-6;8;-16;9;-16;10;-16;11;-16;12;-16;12;-16;12;-15;12;-15;13;-14;14;-14;15;-14;15;-14;15;-14;14;-14;13;-13;13;-12;14;-12;14;-12;14;-13;14;-14;13;-15;12;-15;11;-15;11;-15;12;-14;13;-15;13;-16;14;-17;-122;0;-47;-5;-47;-5;-46;-5;-45;-4;-44;-3;-42;-2;-41;0;-39;1;-39;2;-38;2;-38;2;-37;3;-37;3;-36;3;-35;4;-35;4;-34;4;-34;4;-33;3;-33;3;-31;3;-30;2;-29;2;-28;2;-28;1;-28;0;-28;-1;-27;-2;-10;-1;-3;-1;0;-1;1;0;0;0;-3;-1;-8;-3;-22;-8;-22;-8;-22;-9;-22;-9;-23;-9;-24;-9;-26;-10;-27;-10;-28;-11;-28;-12;-28;-12;-29;-13;-29;-13;-30;-13;-31;-13;-32;-13;-33;-13;-33;-13;-34;-12;-36;-11;-37;-9;-39;-8;-41;-8;-43;-8;-44;-8;-45;-8;-46;-8;-47;-8,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11634977085,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;8;-6;11;-2;14;2;18;4;21;6;24;7;26;7;27;7;27;6;27;5;26;5;24;4;22;4;18;4;15;5;11;6;8;8;4;10;1;12;-1;14;-2;16;-3;17;-3;19;-3;20;-2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-10;-10;-13;-11;-18;-10;-22;-9;-25;-6;-27;-4;-27;-2;-26;0;-24;1;-20;1;-16;0;-12;-3;-7;-7;-3;-11;0;-16;3;-20;4;-25;5;-29;6;-32;6;-34;5;-35;4;-34;3;-33;2;-30;2;-28;2;-122;0;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-4;-10;-4;-10;-4;-9;-4;-9;-4;-8;-4;-8;-4;-8;-4;-8;-5;-8;-5;-7;-5;-7;-5;-7;-5;-7;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-2;-2;-1;-1;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-3;-11;-3;-11;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-12;0;-13;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-13;-2;-13;-2;-13;-122;0;-18;16;-18;16;-17;16;-16;16;-15;15;-14;15;-14;15;-13;15;-12;15;-11;15;-11;15;-10;15;-10;15;-10;15;-10;15;-9;15;-9;14;-9;14;-9;14;-9;13;-9;13;-8;12;-8;12;-8;12;-8;11;-8;11;-8;10;-9;10;-4;3;-2;1;0;-1;0;-1;0;-1;-2;0;-4;2;-11;5;-11;5;-12;5;-12;5;-12;5;-13;5;-13;5;-14;6;-14;6;-15;6;-15;6;-16;6;-16;6;-16;7;-16;7;-16;7;-16;8;-16;8;-17;9;-17;9;-17;10;-17;11;-18;12;-18;13;-18;14;-18;15;-18;15;-18;16,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
