timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4010174089,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;16;-5;12;2;10;9;8;15;8;20;8;24;9;28;10;30;12;30;14;30;16;28;17;25;18;21;17;17;16;13;13;9;9;6;4;4;-2;3;-7;4;-12;6;-16;8;-19;11;-21;13;-22;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-6;-16;-7;-18;-9;-19;-10;-20;-11;-20;-12;-20;-13;-20;-13;-18;-13;-17;-12;-15;-10;-14;-8;-13;-4;-12;0;-12;4;-12;8;-12;13;-13;18;-15;22;-16;26;-18;29;-20;31;-21;32;-22;31;-22;30;-22;28;-125;0;-15;-2;-15;-2;-14;-3;-14;-3;-14;-3;-14;-3;-15;-2;-15;-2;-14;-1;-14;-1;-14;-1;-14;-1;-14;-2;-14;-2;-14;-2;-15;-2;-15;-1;-14;-2;-14;-2;-13;-2;-13;-3;-13;-3;-13;-3;-13;-3;-13;-4;-12;-4;-12;-4;-11;-5;-4;-2;-2;-1;0;0;0;0;0;0;-1;-1;-2;-2;-6;-4;-6;-4;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-4;-6;-5;-6;-5;-7;-5;-7;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-9;-5;-10;-4;-11;-4;-11;-4;-11;-3;-12;-3;-12;-4;-13;-4;-13;-4;-14;-4;-125;0;-5;25;-4;25;-4;25;-4;24;-4;23;-4;22;-3;22;-3;21;-2;21;-2;20;-2;20;-2;20;-2;19;-2;19;-2;18;-2;18;-2;18;-2;18;-2;17;-3;17;-3;16;-3;16;-3;15;-4;14;-4;14;-4;14;-5;14;-6;13;-3;5;-1;1;0;-1;-1;-1;-1;-1;0;1;0;4;1;11;1;11;0;12;0;12;-1;13;-1;14;-1;14;-2;15;-2;16;-3;16;-3;17;-4;17;-4;17;-4;18;-4;18;-5;18;-5;19;-5;19;-5;20;-5;20;-5;21;-4;22;-4;23;-5;23;-5;24;-5;25;-5;25;-4;25,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4010373129,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-12;3;-9;-3;-8;-10;-7;-16;-7;-21;-7;-26;-8;-29;-9;-31;-11;-31;-12;-31;-13;-29;-14;-26;-14;-22;-14;-18;-12;-14;-10;-9;-7;-5;-2;-2;2;0;7;1;12;1;16;0;20;-2;22;-3;24;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;7;13;8;16;8;18;8;19;7;21;6;21;6;21;5;19;5;17;5;15;5;11;6;7;7;3;9;-2;11;-6;13;-10;16;-14;19;-17;21;-20;24;-22;26;-24;27;-24;27;-24;26;-22;25;-21;116;0;30;6;29;6;28;6;27;6;27;6;28;6;28;5;28;4;28;3;27;2;26;2;26;3;26;3;27;3;27;3;28;3;27;3;26;3;25;4;25;5;24;5;24;6;24;6;24;6;23;6;22;7;21;8;20;9;7;3;2;1;-1;-1;-1;-1;-1;-1;1;0;4;2;12;7;12;7;12;8;12;8;12;8;12;8;12;8;12;8;12;9;12;10;13;10;14;10;15;10;15;9;15;9;15;9;15;9;16;9;18;10;19;9;20;8;21;8;22;7;23;7;24;8;25;8;26;9;28;9;116;0;5;-47;5;-47;5;-46;5;-45;5;-44;4;-42;3;-40;2;-39;1;-38;0;-38;0;-37;0;-37;0;-36;0;-35;0;-35;-1;-34;0;-34;0;-34;1;-33;2;-33;2;-31;3;-30;3;-29;3;-28;4;-27;5;-27;6;-27;7;-27;2;-10;1;-3;-1;0;0;1;-1;0;-1;-3;-1;-8;-3;-22;-2;-23;-1;-23;0;-24;0;-25;1;-26;1;-27;2;-28;3;-30;4;-30;4;-31;5;-32;6;-32;6;-33;6;-34;7;-35;7;-36;7;-36;7;-37;6;-38;6;-39;6;-41;5;-42;6;-44;6;-45;6;-46;6;-47;6;-47,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4010572196,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-14;-2;-7;-7;-2;-11;4;-16;8;-20;11;-23;14;-27;15;-29;16;-30;15;-30;14;-29;12;-27;10;-24;7;-20;5;-16;2;-10;1;-4;0;2;0;7;1;12;3;16;5;18;7;20;10;20;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;11;12;12;13;13;15;14;16;14;17;14;18;13;17;12;16;11;14;10;12;9;8;8;4;7;-1;7;-6;7;-11;7;-17;7;-22;7;-26;8;-31;8;-34;9;-36;10;-37;10;-37;9;-34;9;-32;117;0;16;-3;16;-3;16;-3;15;-3;15;-3;15;-3;15;-3;15;-3;15;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-3;14;-3;14;-2;13;-2;13;-2;13;-2;13;-1;13;-1;12;-1;12;0;12;1;4;0;1;0;-1;0;-1;-1;-1;-1;0;-1;2;0;6;0;7;0;7;0;7;1;7;1;7;0;7;1;7;1;8;1;8;1;9;1;9;1;9;0;9;0;9;0;9;0;10;0;10;0;11;0;12;0;12;0;13;-1;13;-1;13;-1;14;-1;15;-1;15;-2;16;-2;117;0;-8;-22;-8;-22;-7;-22;-7;-22;-7;-21;-7;-20;-7;-19;-7;-18;-7;-18;-7;-17;-7;-17;-7;-16;-7;-16;-7;-16;-7;-15;-6;-15;-6;-15;-6;-15;-6;-15;-5;-14;-4;-14;-4;-13;-4;-13;-4;-12;-3;-12;-3;-12;-2;-12;-2;-13;-1;-5;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-8;-9;-7;-10;-7;-10;-7;-11;-7;-12;-7;-12;-7;-13;-7;-14;-7;-15;-6;-15;-6;-16;-6;-16;-6;-16;-6;-17;-5;-17;-5;-18;-5;-18;-5;-18;-5;-19;-5;-19;-6;-19;-6;-20;-7;-21;-7;-21;-7;-22;-7;-22;-7;-23;-8;-23,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4010773853,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-6;-10;0;-8;6;-7;12;-7;18;-7;23;-8;26;-9;28;-10;30;-11;30;-12;29;-13;27;-13;24;-12;20;-10;16;-8;12;-4;7;0;4;5;1;9;-1;14;-2;18;-1;21;0;23;2;24;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-11;13;-12;16;-12;17;-12;19;-11;19;-10;19;-9;18;-8;16;-7;13;-7;10;-7;6;-7;2;-8;-2;-9;-6;-11;-10;-13;-14;-15;-17;-18;-20;-20;-23;-22;-24;-23;-25;-24;-25;-25;-24;-25;-22;-23;-20;-22;121;0;7;-28;7;-27;7;-26;7;-26;7;-27;7;-27;6;-28;5;-28;3;-28;2;-27;2;-26;2;-26;3;-26;3;-27;2;-28;2;-28;1;-28;2;-27;2;-26;3;-25;4;-25;4;-25;4;-25;4;-25;4;-25;5;-24;6;-23;7;-22;2;-8;1;-3;-1;0;-1;0;-1;0;1;-2;4;-4;12;-11;12;-11;13;-11;13;-11;13;-11;13;-11;13;-11;13;-10;14;-10;14;-11;14;-12;14;-12;14;-13;13;-13;12;-13;12;-12;13;-13;13;-14;13;-15;13;-17;12;-19;11;-19;10;-20;11;-20;11;-21;12;-22;12;-24;12;-25;121;0;-47;0;-47;0;-47;0;-46;0;-44;0;-42;1;-41;2;-39;3;-38;5;-38;5;-38;6;-37;6;-36;6;-35;5;-34;5;-34;5;-34;5;-34;5;-33;4;-33;3;-32;3;-30;2;-29;2;-29;2;-28;1;-28;0;-28;-1;-28;-3;-10;-2;-3;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-21;3;-21;2;-22;1;-22;1;-24;1;-25;0;-26;0;-28;-1;-29;-2;-30;-3;-31;-3;-31;-3;-32;-3;-33;-4;-34;-4;-35;-4;-35;-5;-36;-5;-37;-5;-38;-4;-39;-3;-41;-2;-42;-2;-44;-2;-45;-2;-46;-2;-47;-2;-47;-1,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4010977993,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;16;7;9;9;2;11;-5;13;-11;16;-16;19;-20;22;-22;24;-23;26;-23;27;-22;27;-20;27;-18;25;-14;22;-11;18;-8;13;-5;7;-3;0;-3;-6;-4;-11;-5;-15;-8;-17;-11;-19;-14;-20;-17;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;4;-17;4;-20;3;-22;3;-23;2;-23;1;-23;1;-22;0;-20;0;-18;1;-16;1;-13;3;-9;5;-6;8;-3;11;0;15;3;18;6;22;9;26;10;29;12;32;12;34;12;36;12;36;11;35;10;34;124;0;-13;9;-13;9;-13;9;-12;9;-12;9;-12;9;-12;9;-11;10;-11;10;-11;10;-10;10;-10;10;-10;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;9;-11;9;-11;9;-11;8;-11;8;-11;7;-12;7;-12;6;-5;2;-2;0;0;-1;0;-1;0;0;-1;0;-3;0;-8;0;-8;0;-8;-1;-9;-1;-8;-1;-8;-1;-8;-1;-8;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;1;-9;1;-9;1;-9;2;-10;2;-10;2;-10;3;-10;4;-11;4;-11;5;-11;5;-12;6;-12;6;-12;7;-13;7;124;0;16;19;16;19;16;19;15;18;15;18;15;17;15;16;14;16;14;15;14;14;13;14;13;13;13;13;13;13;13;13;12;12;12;12;12;12;11;12;11;12;10;12;10;11;9;11;8;11;8;11;7;11;6;11;6;11;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;3;1;8;5;8;6;8;6;9;7;9;8;9;8;9;9;10;10;10;11;10;11;10;12;10;12;10;13;10;14;11;14;11;15;11;15;11;15;12;16;12;16;13;16;14;17;14;17;15;18;15;19;15;19;16;19;16;20,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4011172484,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-8;-7;-4;-12;-1;-17;2;-22;5;-26;6;-29;7;-31;7;-32;7;-32;6;-30;5;-28;4;-25;3;-21;2;-16;1;-11;1;-6;1;0;2;5;4;9;6;12;8;15;11;16;13;16;16;16;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;9;15;8;17;8;19;7;20;6;20;5;19;4;17;3;15;3;12;3;8;4;4;5;-1;6;-6;8;-10;10;-14;12;-18;14;-22;15;-25;16;-27;18;-29;18;-29;18;-29;18;-27;16;-25;14;-23;118;0;29;5;29;5;29;5;28;5;28;5;29;4;29;4;28;2;28;1;27;1;26;1;26;1;26;1;27;1;27;0;27;0;26;0;26;0;25;1;25;2;24;2;24;2;24;2;23;2;23;3;22;3;21;5;20;6;7;2;2;0;-1;-1;-2;-1;-1;-1;1;0;6;2;16;6;16;7;16;7;16;8;16;8;16;8;16;9;16;9;16;10;17;10;18;10;18;10;18;10;18;10;17;10;17;10;18;10;19;10;20;10;22;9;23;8;23;8;24;8;25;8;26;8;27;8;28;8;29;8;118;0;-18;-42;-17;-42;-17;-41;-16;-41;-15;-39;-15;-37;-15;-36;-15;-34;-16;-33;-16;-32;-16;-32;-16;-31;-16;-30;-15;-30;-15;-29;-14;-29;-14;-29;-13;-29;-12;-29;-11;-28;-10;-27;-9;-27;-9;-26;-8;-25;-7;-25;-6;-25;-5;-25;-3;-25;-1;-10;0;-3;0;0;0;0;0;0;-2;-2;-5;-5;-12;-14;-12;-15;-11;-15;-11;-16;-12;-17;-12;-19;-12;-20;-13;-22;-13;-23;-13;-24;-13;-25;-13;-26;-13;-27;-13;-28;-12;-29;-12;-30;-12;-31;-12;-32;-12;-33;-13;-33;-14;-34;-15;-35;-16;-37;-16;-39;-17;-40;-17;-41;-17;-41;-17;-41,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4011372398,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;9;4;2;8;-5;12;-11;16;-16;19;-20;22;-23;23;-24;25;-25;25;-25;25;-24;23;-22;21;-19;19;-16;15;-12;11;-8;6;-5;0;-2;-5;1;-11;3;-16;3;-20;4;-23;3;-26;2;-27;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-15;-9;-17;-8;-20;-8;-22;-7;-23;-6;-23;-5;-23;-5;-21;-4;-19;-3;-15;-3;-11;-4;-7;-4;-1;-5;4;-6;10;-8;15;-9;20;-10;24;-11;29;-11;32;-12;35;-12;36;-13;36;-12;35;-11;32;-10;29;113;0;-19;1;-19;1;-19;1;-18;1;-18;1;-18;2;-17;2;-17;2;-17;2;-17;3;-16;3;-16;3;-16;3;-16;3;-16;3;-16;3;-16;2;-16;2;-16;2;-15;1;-15;1;-15;1;-15;1;-15;1;-15;0;-14;-1;-14;-1;-14;-2;-5;-1;-2;-1;0;0;0;-1;0;0;-2;0;-4;0;-11;0;-11;0;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-3;-12;-3;-13;-3;-13;-3;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-14;-2;-14;-1;-15;-1;-15;-1;-16;-1;-16;0;-17;0;-17;0;-18;0;-19;0;113;0;12;19;11;19;11;19;11;19;10;18;10;18;10;17;10;16;10;16;10;15;9;15;9;15;9;14;9;14;8;14;8;14;8;14;7;14;7;14;6;13;6;13;5;13;5;12;4;12;4;12;3;12;2;12;2;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;7;4;7;5;7;5;7;6;7;6;8;7;8;8;8;8;8;9;9;10;9;10;9;11;9;11;9;12;9;12;9;13;9;13;9;14;9;14;10;15;10;16;11;16;11;17;11;18;12;18;12;19;12;19;13;19,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4011576703,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;11;-1;5;3;-2;7;-7;11;-13;14;-17;17;-21;19;-24;20;-26;21;-27;21;-26;20;-25;20;-22;18;-19;16;-15;13;-11;9;-6;4;-1;-1;3;-6;6;-10;9;-14;10;-18;11;-22;11;-24;11;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;3;-14;4;-16;5;-17;5;-18;6;-18;6;-18;6;-17;5;-16;4;-14;2;-12;0;-9;-2;-5;-4;-1;-6;3;-9;7;-11;11;-13;15;-14;20;-16;23;-17;26;-18;28;-17;30;-17;30;-16;29;-14;27;98;0;-36;3;-36;3;-35;2;-35;2;-35;2;-35;2;-35;2;-35;3;-34;3;-33;4;-33;3;-33;3;-34;2;-34;1;-35;1;-35;1;-34;0;-34;0;-33;-1;-33;-2;-32;-4;-32;-5;-32;-6;-31;-6;-31;-8;-30;-9;-29;-11;-28;-12;-10;-5;-3;-2;0;0;1;-1;0;0;-2;0;-6;0;-17;0;-17;-1;-18;-1;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-3;-19;-3;-19;-3;-20;-3;-20;-3;-21;-2;-21;-2;-21;-2;-22;-2;-22;-1;-23;-1;-25;0;-26;0;-27;1;-28;1;-29;1;-30;1;-31;1;-33;1;-35;1;98;0;11;39;11;39;10;38;9;38;8;37;8;36;7;34;7;33;7;33;7;32;6;32;6;31;5;30;5;30;5;29;5;29;4;29;4;29;3;29;1;28;0;27;-1;26;-1;24;-2;24;-3;23;-4;23;-5;23;-6;22;-3;8;-1;2;0;-1;-1;-1;-1;-1;1;0;3;3;9;9;9;10;9;10;9;11;10;12;10;13;11;14;11;16;11;17;11;19;11;20;10;20;10;21;10;23;10;24;10;25;10;25;10;26;10;27;11;28;11;29;12;31;13;32;13;34;12;35;12;37;11;38;11;38,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4011776803,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-9;4;-3;1;4;-1;11;-2;17;-2;22;-2;26;-2;30;-1;32;1;33;1;32;2;31;2;29;1;25;0;21;-1;16;-3;11;-4;5;-6;-1;-8;-6;-10;-11;-11;-15;-12;-18;-13;-21;-13;-23;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;4;-14;4;-17;4;-18;4;-20;4;-20;4;-20;3;-20;3;-18;2;-16;2;-13;1;-9;0;-5;-2;0;-3;5;-6;9;-8;13;-11;16;-14;19;-18;22;-21;23;-24;23;-26;23;-28;21;-28;19;-27;17;-26;79;0;20;-4;20;-4;19;-4;19;-4;19;-3;19;-3;19;-4;18;-4;18;-4;17;-5;17;-5;17;-5;17;-4;17;-4;17;-4;17;-4;17;-4;17;-3;17;-3;17;-2;16;-1;16;-1;16;-1;16;0;16;0;15;1;15;2;15;3;5;1;1;0;-1;-1;-1;0;-1;0;0;-1;3;-2;9;-4;9;-4;10;-4;10;-3;10;-3;11;-3;11;-3;11;-2;11;-2;12;-2;12;-2;12;-2;13;-2;13;-2;13;-2;13;-1;13;-1;14;-1;15;-1;15;-2;16;-2;16;-3;16;-3;17;-3;17;-3;18;-3;19;-3;19;-3;79;0;-8;-17;-8;-17;-7;-17;-7;-17;-6;-16;-6;-16;-6;-15;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-5;-14;-5;-14;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-3;-13;-3;-12;-2;-12;-2;-11;-2;-11;-1;-11;-1;-11;0;-11;0;-11;0;-4;0;-2;0;0;0;0;0;0;-1;-1;-2;-1;-6;-3;-6;-3;-6;-3;-6;-4;-6;-4;-6;-5;-7;-5;-7;-6;-7;-7;-7;-7;-7;-8;-7;-8;-7;-9;-7;-9;-7;-10;-7;-11;-7;-11;-7;-12;-7;-12;-7;-12;-8;-13;-8;-13;-9;-14;-9;-15;-8;-15;-8;-16;-8;-16;-8;-17,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4011973215,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;4;3;0;9;-3;15;-7;20;-10;24;-12;27;-15;28;-16;29;-17;29;-17;29;-16;27;-15;24;-13;21;-10;17;-7;13;-4;7;-1;2;2;-4;4;-9;6;-14;7;-18;8;-22;8;-24;7;-26;6;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;12;-16;14;-16;16;-17;18;-16;18;-15;18;-14;17;-13;15;-11;12;-9;9;-7;5;-5;0;-3;-5;0;-10;2;-15;4;-19;6;-23;8;-27;10;-29;13;-32;15;-33;16;-33;17;-32;18;-30;17;-26;16;-23;14;95;0;-17;-9;-17;-9;-17;-9;-17;-8;-17;-8;-17;-8;-17;-8;-17;-7;-17;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-17;-6;-17;-6;-17;-6;-16;-7;-16;-7;-15;-7;-15;-8;-15;-8;-15;-8;-15;-8;-14;-8;-14;-9;-13;-9;-12;-10;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-6;-11;-7;-11;-7;-11;-7;-11;-8;-10;-8;-10;-8;-10;-9;-10;-9;-10;-10;-11;-10;-11;-10;-11;-10;-11;-9;-10;-9;-10;-9;-10;-10;-11;-10;-11;-10;-12;-10;-13;-10;-13;-9;-13;-9;-14;-10;-14;-10;-15;-10;-16;-10;-17;-10;95;0;2;21;1;21;1;21;0;20;0;19;0;18;0;18;0;17;0;17;1;17;0;16;0;16;0;15;0;14;0;14;0;14;0;14;-1;14;-1;13;-2;13;-2;12;-3;11;-2;11;-2;10;-3;10;-3;10;-4;10;-5;10;-2;3;-1;1;0;-1;-1;-1;-1;-1;0;0;2;1;6;4;6;5;6;5;6;6;6;7;7;8;7;9;6;10;6;11;6;11;5;12;5;12;5;13;5;14;4;14;4;15;3;15;3;16;3;16;3;16;3;17;4;18;3;19;3;19;3;20;2;20;2;20;2;21,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4012174029,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-9;-6;-4;-10;0;-14;5;-18;8;-22;12;-24;14;-27;15;-28;15;-28;15;-28;15;-27;13;-25;11;-22;9;-18;7;-14;4;-8;2;-2;1;3;0;9;0;14;1;18;2;21;4;23;6;24;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;15;9;17;7;19;6;20;5;20;3;20;2;19;1;17;1;13;1;10;2;6;3;1;4;-3;6;-7;7;-11;9;-15;11;-19;13;-22;14;-25;15;-27;15;-29;15;-30;15;-30;14;-28;12;-26;10;-24;103;0;29;6;29;6;29;6;28;5;28;5;28;4;28;3;28;3;28;2;27;1;27;1;27;1;28;1;28;1;28;1;28;1;28;1;28;2;28;2;28;3;27;3;27;4;26;4;26;5;26;6;25;7;24;8;24;9;8;3;2;1;-1;-1;-2;-1;-1;-1;2;0;7;2;19;8;19;9;18;10;18;11;18;12;18;12;17;13;17;13;17;14;17;14;17;14;17;14;17;14;17;14;17;13;17;13;17;13;18;12;19;12;19;11;20;11;21;10;22;10;23;10;24;9;26;9;27;9;27;8;103;0;-12;-42;-11;-42;-11;-42;-10;-41;-10;-39;-10;-38;-10;-37;-10;-36;-10;-35;-10;-34;-10;-33;-10;-33;-10;-33;-9;-32;-9;-32;-8;-32;-7;-32;-6;-31;-5;-31;-5;-30;-4;-29;-3;-28;-3;-27;-2;-27;-1;-26;0;-26;2;-26;3;-25;1;-9;0;-3;0;0;0;0;0;0;-2;-1;-5;-4;-13;-10;-13;-11;-13;-12;-13;-14;-13;-15;-13;-16;-13;-18;-14;-19;-14;-21;-13;-22;-13;-23;-13;-25;-12;-26;-12;-27;-12;-28;-11;-29;-11;-30;-11;-31;-11;-32;-11;-33;-12;-34;-12;-35;-13;-37;-13;-38;-13;-39;-13;-40;-13;-41;-13;-42,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4012372520,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-10;-7;-6;-13;-3;-18;0;-22;2;-26;3;-29;4;-31;4;-32;4;-32;4;-31;3;-30;2;-27;1;-23;0;-19;0;-14;0;-9;1;-3;2;2;5;6;7;9;10;11;13;13;16;13;18;12;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;11;13;13;13;16;11;18;10;19;8;19;6;19;5;17;3;14;3;10;2;6;3;1;4;-3;5;-8;7;-13;9;-17;11;-20;13;-23;15;-26;16;-27;17;-29;18;-29;17;-28;16;-27;14;-25;12;-23;110;0;26;11;25;11;24;11;24;12;24;12;25;11;25;10;26;8;25;7;24;6;24;6;24;6;24;6;25;6;25;5;25;5;25;5;24;5;23;6;22;6;22;7;22;7;22;7;22;7;21;7;20;8;19;9;19;10;6;3;1;1;-1;-1;-2;-1;-1;-1;2;1;6;4;17;11;17;12;17;13;16;13;16;14;15;14;15;15;14;15;14;17;14;17;15;18;15;18;15;17;15;17;14;16;14;16;15;17;15;17;16;17;18;16;19;15;19;14;20;14;20;14;21;14;22;15;23;15;24;15;110;0;-7;-46;-6;-46;-6;-45;-5;-44;-5;-43;-5;-41;-5;-39;-5;-38;-6;-38;-6;-37;-6;-37;-5;-36;-5;-36;-4;-35;-4;-34;-4;-34;-4;-34;-3;-34;-2;-33;-1;-33;1;-31;1;-30;2;-29;2;-28;3;-28;4;-27;5;-27;7;-27;2;-10;1;-3;-1;0;0;0;0;0;-2;-2;-4;-6;-11;-15;-11;-15;-10;-16;-10;-17;-10;-18;-10;-20;-10;-21;-10;-23;-9;-24;-9;-25;-8;-26;-8;-27;-8;-28;-8;-29;-7;-31;-6;-32;-6;-33;-5;-33;-6;-34;-6;-35;-7;-36;-8;-37;-8;-39;-8;-41;-7;-43;-7;-43;-7;-44;-8;-44,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4012572530,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;7;6;0;6;-6;7;-12;7;-18;8;-22;9;-26;10;-28;11;-29;11;-30;12;-29;12;-26;12;-24;11;-20;10;-16;8;-12;4;-7;0;-3;-4;0;-9;2;-13;4;-17;5;-20;4;-23;3;-24;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-17;1;-19;-1;-21;-2;-22;-4;-22;-5;-22;-6;-21;-6;-19;-6;-16;-5;-14;-4;-11;-2;-7;1;-4;4;-1;8;1;11;4;15;6;18;8;22;10;25;11;27;12;29;13;30;13;30;12;29;11;27;11;24;124;0;-20;21;-19;21;-19;21;-19;21;-19;21;-18;21;-17;22;-16;22;-15;22;-14;22;-14;22;-14;22;-14;22;-15;23;-15;23;-14;23;-14;23;-14;23;-15;22;-15;21;-15;21;-16;20;-16;20;-15;20;-15;19;-16;18;-16;17;-17;16;-7;5;-2;1;0;-1;0;-1;0;-1;-2;0;-6;2;-16;8;-17;8;-17;7;-18;7;-18;7;-18;6;-18;6;-18;6;-19;6;-19;6;-20;6;-20;6;-20;7;-19;7;-19;7;-19;7;-19;7;-19;8;-20;9;-20;10;-20;11;-20;13;-19;13;-20;14;-20;15;-21;16;-21;17;-22;19;124;0;41;13;40;14;40;14;39;14;37;13;36;12;35;11;34;10;33;9;33;9;32;9;32;9;31;8;31;8;30;8;29;8;29;8;29;8;28;9;27;9;26;10;24;10;23;9;22;9;22;10;21;11;20;12;19;13;7;5;2;1;-1;-1;-2;0;-1;-1;2;-1;6;-1;18;-1;19;0;19;1;20;1;21;2;22;3;24;4;24;5;25;6;26;7;26;8;27;8;28;9;28;10;29;11;29;11;30;12;30;12;31;12;32;12;33;12;35;12;36;12;37;13;38;13;39;14;40;14;40;14,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
