timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
2703172555,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;0;36;2;35;3;32;4;29;4;25;4;20;3;16;0;11;-2;7;-5;4;-9;2;-14;0;-18;0;-22;1;-25;3;-27;5;-28;7;-28;9;-27;10;-24;10;-21;10;-17;8;-14;6;-11;4;-9;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;6;-13;5;-10;4;-7;5;-4;6;-1;8;1;11;3;14;4;18;5;20;5;23;4;25;3;27;2;28;1;27;0;26;0;24;0;22;1;19;3;16;6;12;9;8;13;5;18;2;23;-1;26;-2;-117;0;7;-11;6;-11;6;-11;6;-11;5;-11;4;-11;4;-11;4;-10;4;-10;4;-11;4;-11;3;-11;3;-11;3;-11;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-9;3;-8;3;-8;4;-8;4;-8;4;-8;4;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-2;5;-6;5;-5;5;-5;5;-5;6;-4;6;-4;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;7;-5;7;-5;7;-6;7;-6;6;-7;6;-7;6;-7;6;-7;6;-7;7;-8;7;-9;6;-10;6;-10;6;-10;6;-10;-117;0;23;6;23;6;22;5;22;4;21;4;21;3;20;3;20;2;19;2;19;2;18;1;18;1;18;0;18;0;18;0;18;0;18;0;17;1;17;1;16;1;16;1;16;1;16;2;15;2;15;3;14;3;14;4;13;4;4;1;1;0;-1;-1;-1;-1;-1;-1;1;-1;4;0;11;1;12;1;12;2;13;2;13;3;13;3;14;4;14;4;15;4;15;5;16;5;16;6;16;7;16;7;16;7;17;7;17;7;18;7;18;7;19;7;19;7;20;7;21;6;21;6;22;6;22;6;23;6;24;6,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2703374002,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-6;-38;-8;-36;-9;-33;-9;-29;-9;-25;-8;-20;-5;-16;-3;-12;1;-9;5;-6;9;-5;14;-4;18;-5;22;-6;25;-8;26;-10;27;-12;26;-14;24;-14;21;-14;18;-13;14;-10;12;-7;9;-5;8;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-6;13;-5;10;-5;7;-5;4;-7;1;-10;-2;-13;-4;-16;-4;-20;-5;-23;-4;-26;-3;-28;-2;-30;-1;-30;1;-30;1;-28;1;-26;1;-23;-1;-20;-3;-17;-7;-13;-11;-10;-15;-7;-20;-4;-26;-3;-30;-2;-123;0;-10;7;-10;7;-10;8;-9;8;-9;8;-8;8;-8;8;-8;7;-8;8;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;7;-7;7;-7;7;-6;7;-6;6;-6;6;-6;6;-7;5;-7;5;-7;5;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;3;-8;3;-8;3;-8;2;-8;2;-8;2;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-9;3;-9;3;-9;3;-9;3;-9;4;-10;4;-10;5;-10;5;-10;6;-10;6;-10;6;-10;6;-123;0;-23;-12;-23;-12;-23;-11;-22;-10;-22;-10;-22;-9;-21;-8;-21;-8;-20;-7;-20;-6;-20;-6;-20;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-18;-5;-18;-5;-17;-5;-17;-5;-16;-5;-16;-6;-15;-6;-15;-6;-14;-7;-14;-7;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-13;-5;-13;-5;-13;-6;-13;-7;-13;-7;-13;-8;-14;-8;-14;-9;-15;-9;-15;-10;-16;-11;-16;-11;-16;-12;-16;-12;-16;-12;-16;-12;-16;-12;-17;-12;-18;-12;-18;-12;-19;-12;-20;-12;-21;-12;-21;-12;-22;-12;-23;-12;-23;-12;-24;-12,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2703572783,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;23;-34;21;-33;19;-31;17;-28;14;-24;12;-19;11;-13;10;-8;10;-3;11;2;12;7;15;10;17;13;20;14;23;14;26;13;28;11;29;9;29;7;27;4;25;3;21;2;18;3;14;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-13;5;-11;3;-9;1;-7;-3;-6;-7;-6;-11;-7;-15;-9;-18;-11;-20;-14;-21;-16;-22;-19;-22;-21;-21;-22;-19;-23;-18;-22;-16;-20;-14;-17;-13;-14;-13;-9;-13;-4;-14;1;-16;7;-18;12;-21;16;-24;20;-115;0;-2;13;-1;13;0;13;0;12;1;12;1;11;1;10;1;10;1;10;1;11;2;11;2;11;3;10;3;9;2;9;2;9;2;10;2;10;2;10;2;10;3;9;2;8;2;8;1;8;1;8;0;8;0;9;0;9;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-1;3;-2;8;-2;8;-3;7;-3;7;-4;7;-4;7;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-5;8;-5;9;-4;9;-4;9;-3;9;-3;9;-3;9;-3;9;-3;10;-3;11;-3;12;-2;12;-1;12;-1;12;-1;11;-115;0;-25;11;-24;11;-23;11;-22;11;-22;12;-21;12;-21;12;-20;12;-19;12;-19;12;-18;12;-17;13;-17;13;-17;13;-17;13;-17;13;-17;13;-17;12;-17;12;-17;11;-16;11;-16;11;-16;10;-16;9;-17;9;-17;8;-17;7;-17;6;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;7;-10;7;-11;6;-12;6;-12;6;-13;6;-13;6;-14;6;-15;6;-16;6;-17;6;-17;6;-18;5;-18;5;-18;5;-18;5;-19;6;-19;6;-20;7;-21;7;-21;7;-22;8;-22;8;-23;9;-23;10;-24;11;-24;11;-24;12,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2703774115,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-23;7;-23;8;-22;8;-21;8;-19;7;-17;6;-14;4;-12;1;-10;-1;-9;-4;-8;-7;-8;-9;-9;-11;-10;-12;-11;-13;-13;-12;-15;-11;-16;-10;-16;-8;-16;-6;-15;-5;-14;-4;-12;-4;-10;-3;-8;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;5;7;5;6;4;5;2;5;1;6;-1;7;-3;8;-4;10;-6;12;-6;13;-6;15;-6;16;-6;17;-5;17;-4;17;-3;16;-3;15;-3;13;-4;11;-4;9;-6;7;-8;6;-10;4;-13;4;-16;3;-18;-105;0;-10;-9;-11;-9;-12;-8;-12;-8;-12;-7;-12;-6;-11;-5;-10;-6;-10;-6;-11;-6;-12;-6;-12;-5;-12;-4;-11;-4;-11;-4;-10;-4;-10;-5;-11;-5;-11;-5;-11;-5;-11;-4;-10;-4;-9;-4;-9;-4;-8;-5;-9;-6;-9;-6;-9;-6;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-6;-7;-5;-7;-5;-7;-4;-7;-4;-8;-4;-8;-4;-9;-5;-9;-5;-9;-5;-8;-5;-8;-4;-8;-4;-8;-4;-9;-5;-9;-6;-10;-6;-9;-7;-8;-7;-8;-6;-8;-6;-8;-7;-9;-8;-9;-9;-9;-10;-9;-11;-8;-11;-8;-10;-7;-105;0;13;-32;13;-32;12;-32;10;-31;9;-31;8;-30;8;-30;7;-29;7;-29;6;-28;5;-27;4;-27;3;-27;3;-27;3;-27;3;-27;4;-27;4;-26;4;-25;4;-25;4;-24;4;-24;4;-23;5;-23;6;-22;6;-21;7;-20;8;-20;3;-7;1;-3;-1;0;-1;0;-1;0;0;-2;1;-6;4;-16;5;-16;6;-16;7;-16;8;-17;8;-17;9;-18;9;-18;10;-19;11;-20;12;-20;12;-21;13;-21;13;-21;14;-21;13;-21;13;-22;13;-23;14;-24;14;-25;14;-26;14;-27;14;-28;14;-29;13;-30;13;-31;13;-32;13;-33,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2703973534,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;30;-24;29;-24;27;-23;24;-21;21;-18;18;-14;15;-9;12;-4;9;1;7;6;6;11;5;16;5;21;6;24;8;26;10;27;13;26;14;25;16;22;16;19;15;16;14;13;12;10;9;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-8;8;-7;6;-5;2;-5;-2;-5;-5;-6;-9;-8;-12;-10;-15;-13;-17;-16;-18;-18;-19;-20;-19;-22;-18;-22;-16;-22;-15;-21;-14;-19;-13;-17;-12;-13;-11;-9;-11;-4;-11;2;-11;8;-12;14;-14;19;-16;23;123;0;3;27;5;27;6;27;8;26;9;24;9;22;9;21;8;21;8;21;9;22;11;21;12;20;13;19;12;19;12;18;11;19;10;19;11;20;11;20;12;20;12;18;11;17;10;16;9;17;8;17;8;18;7;19;7;19;2;7;0;2;-1;-1;-1;-2;0;-1;0;2;0;6;-1;17;-2;17;-3;16;-4;16;-5;16;-6;17;-5;18;-5;18;-4;18;-4;18;-4;17;-4;17;-5;17;-5;18;-5;19;-4;20;-3;20;-2;20;-1;19;-2;19;-2;20;-2;22;-1;24;1;25;3;26;4;25;5;25;5;24;123;0;-40;27;-38;27;-36;27;-34;28;-33;28;-32;29;-32;29;-31;28;-30;27;-28;27;-26;27;-25;28;-25;29;-25;30;-25;30;-25;29;-25;28;-25;26;-25;25;-24;25;-24;25;-24;24;-24;24;-25;23;-25;21;-26;19;-26;18;-26;17;-10;5;-3;1;0;-1;0;-1;0;-1;-2;1;-5;5;-15;15;-16;15;-17;15;-19;15;-20;15;-21;15;-22;15;-23;16;-24;16;-26;17;-27;17;-28;16;-29;16;-30;15;-30;16;-30;16;-31;17;-31;18;-32;19;-34;20;-35;20;-36;21;-36;22;-36;23;-36;25;-37;27;-38;28;-39;29,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2704172594,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-33;16;-32;16;-30;16;-27;15;-24;13;-20;10;-17;6;-15;2;-13;-3;-12;-7;-11;-11;-12;-15;-13;-17;-16;-19;-18;-19;-20;-18;-23;-16;-24;-13;-24;-11;-24;-8;-22;-6;-19;-5;-16;-5;-13;-5;-11;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;7;8;7;6;7;3;9;0;11;-2;14;-4;17;-5;20;-5;22;-5;24;-4;26;-3;27;-1;27;0;26;1;25;1;23;1;20;0;18;-1;15;-4;13;-7;11;-11;9;-15;8;-20;8;-24;9;-28;-111;0;-5;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-6;-7;-6;-6;-6;-6;-6;-6;-5;-6;-5;-7;-5;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-2;-7;-2;-7;-2;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-2;-8;-2;-8;-2;-8;-2;-8;-3;-8;-3;-8;-3;-9;-3;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-9;-111;0;13;-22;13;-22;12;-21;11;-21;11;-20;10;-20;9;-20;9;-20;8;-19;8;-19;7;-18;6;-18;6;-19;6;-19;6;-19;6;-19;7;-18;7;-18;7;-17;7;-17;7;-17;7;-16;7;-16;7;-15;8;-15;8;-14;9;-13;9;-12;3;-5;1;-2;-1;0;-1;0;-1;0;0;-2;1;-5;3;-13;4;-13;4;-13;5;-13;6;-13;7;-13;7;-14;8;-14;8;-15;9;-15;10;-15;10;-15;11;-15;11;-15;11;-15;11;-15;12;-16;12;-16;12;-17;12;-17;12;-18;13;-19;13;-19;13;-20;13;-21;13;-21;13;-22;13;-22,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2704372808,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-29;26;-28;25;-26;24;-24;21;-21;18;-18;14;-16;9;-13;4;-11;-1;-10;-7;-9;-12;-9;-16;-10;-20;-11;-23;-13;-25;-16;-25;-18;-24;-19;-23;-20;-20;-20;-17;-19;-14;-17;-11;-14;-9;-11;-8;-8;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;8;-9;6;-6;5;-3;4;1;4;5;5;9;6;13;9;16;12;18;15;19;17;19;20;18;21;17;22;16;22;14;21;13;19;12;16;11;12;10;7;10;2;11;-4;12;-9;13;-15;16;-20;18;-24;-126;0;-5;-28;-6;-28;-8;-27;-9;-26;-10;-25;-10;-23;-10;-22;-9;-22;-9;-22;-10;-22;-12;-22;-13;-21;-14;-20;-14;-19;-13;-18;-12;-18;-12;-19;-12;-20;-13;-20;-13;-19;-13;-18;-12;-17;-11;-16;-10;-16;-9;-17;-9;-18;-9;-19;-9;-19;-3;-7;-1;-3;0;0;0;1;-1;0;-1;-3;-1;-7;-1;-18;0;-18;1;-18;2;-18;3;-18;4;-19;4;-20;3;-20;3;-20;3;-20;3;-20;4;-19;4;-20;5;-20;4;-21;3;-22;2;-22;1;-22;0;-21;0;-21;1;-22;0;-23;0;-25;-2;-26;-4;-27;-5;-27;-5;-26;-5;-25;-126;0;37;-31;36;-31;35;-31;33;-32;32;-32;31;-32;30;-32;29;-31;28;-30;26;-30;25;-29;23;-30;23;-31;23;-32;23;-32;24;-31;24;-30;24;-29;23;-28;23;-28;23;-27;23;-26;23;-25;24;-24;24;-22;24;-21;24;-19;25;-18;9;-7;2;-2;-1;0;-1;1;-1;0;1;-2;4;-7;12;-18;13;-18;15;-18;16;-18;18;-18;19;-18;19;-18;20;-19;22;-20;23;-20;25;-20;27;-20;28;-19;29;-19;29;-19;29;-20;29;-21;30;-22;31;-23;32;-24;33;-24;34;-25;34;-26;34;-28;35;-29;36;-31;37;-32;38;-33,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2704573542,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-36;9;-35;10;-34;10;-31;9;-28;8;-24;6;-20;3;-16;-1;-12;-5;-9;-9;-7;-14;-6;-18;-5;-21;-6;-24;-7;-26;-9;-27;-11;-26;-13;-25;-15;-22;-16;-19;-15;-16;-14;-13;-12;-11;-9;-9;-7;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;1;11;2;7;3;4;5;2;8;0;12;-2;16;-3;19;-3;22;-2;24;-1;26;0;27;1;27;3;26;4;24;4;22;4;19;2;17;0;14;-2;11;-6;9;-10;6;-15;5;-20;4;-25;4;-28;-113;0;-5;-11;-5;-11;-5;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-9;-7;-9;-7;-9;-7;-9;-7;-9;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-8;-2;-3;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-3;-1;-9;-1;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;1;-9;1;-9;1;-9;0;-9;0;-9;0;-9;-1;-9;-1;-9;-1;-10;-1;-10;-2;-10;-2;-10;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-113;0;16;-19;16;-19;15;-18;14;-18;14;-18;13;-18;12;-18;11;-18;11;-17;10;-17;10;-17;9;-17;9;-17;9;-17;9;-17;9;-17;9;-17;9;-16;9;-16;9;-15;9;-15;9;-15;9;-14;9;-14;9;-13;10;-12;10;-12;10;-11;3;-4;1;-2;-1;0;-1;0;-1;0;0;-2;2;-4;6;-10;6;-10;7;-10;8;-10;8;-10;9;-10;9;-11;10;-11;10;-11;11;-11;12;-12;12;-12;13;-12;13;-12;13;-12;13;-12;14;-12;14;-13;14;-13;14;-14;15;-14;15;-15;15;-16;15;-17;15;-17;16;-18;16;-18;16;-19,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2704772302,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;35;-17;34;-17;32;-17;29;-15;25;-13;22;-9;18;-5;15;-1;13;3;11;8;11;12;11;16;13;19;14;21;17;21;19;20;22;18;23;16;23;13;22;10;21;8;18;7;15;6;12;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-8;-13;-7;-11;-6;-8;-7;-5;-9;-2;-12;1;-15;3;-19;4;-22;5;-25;4;-28;3;-29;1;-30;0;-30;-2;-29;-3;-27;-4;-25;-3;-22;-2;-19;0;-17;3;-14;7;-12;12;-10;16;-9;21;-9;26;-10;30;-121;0;3;10;4;10;4;10;5;9;5;9;5;8;5;8;5;8;5;8;5;8;6;8;6;7;6;7;6;6;6;6;5;6;5;7;5;7;6;7;6;6;6;6;5;6;5;6;5;6;4;6;4;6;4;7;4;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;1;7;1;7;0;7;-1;7;-1;7;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;9;0;9;0;8;0;8;0;8;1;8;1;9;1;9;2;10;3;10;3;10;3;9;3;9;-121;0;-16;22;-15;21;-15;21;-14;21;-13;21;-12;21;-11;21;-11;20;-10;20;-9;19;-9;19;-8;19;-8;19;-8;19;-8;19;-8;19;-8;19;-9;18;-8;18;-8;17;-8;17;-8;16;-9;15;-9;15;-9;14;-10;14;-10;13;-10;13;-4;4;-2;1;0;-1;0;-1;0;-1;-1;1;-2;4;-6;11;-6;11;-7;12;-8;12;-9;12;-9;12;-10;12;-10;13;-11;13;-12;14;-13;14;-13;14;-14;14;-14;14;-14;14;-14;14;-14;15;-15;15;-15;16;-15;17;-15;17;-15;18;-15;19;-15;19;-16;20;-16;21;-16;22;-16;22,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2704975498,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-39;3;-38;4;-36;4;-33;4;-30;4;-26;2;-22;0;-17;-3;-13;-7;-10;-11;-8;-15;-6;-19;-6;-22;-6;-25;-8;-26;-9;-27;-12;-26;-13;-24;-15;-22;-16;-19;-15;-15;-14;-12;-12;-10;-10;-9;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9;8;7;7;5;7;2;8;-2;10;-5;12;-8;15;-10;18;-12;21;-12;24;-12;26;-11;27;-10;27;-8;27;-7;26;-6;23;-6;21;-6;18;-7;14;-9;10;-11;7;-15;4;-19;1;-23;-1;-27;-1;-31;-119;0;-9;-9;-9;-8;-9;-8;-10;-7;-10;-6;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-10;-5;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-4;-10;-4;-9;-4;-9;-4;-9;-3;-8;-3;-8;-4;-8;-4;-8;-4;-8;-5;-8;-5;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-5;-7;-4;-7;-4;-7;-3;-8;-3;-8;-3;-8;-3;-8;-3;-9;-3;-9;-3;-8;-3;-8;-3;-8;-3;-8;-3;-9;-4;-9;-4;-9;-4;-9;-5;-8;-5;-8;-5;-8;-5;-8;-5;-9;-6;-9;-7;-9;-7;-8;-8;-8;-8;-8;-8;-8;-119;0;6;-26;6;-26;5;-25;4;-25;4;-24;3;-24;3;-23;2;-23;1;-22;1;-21;0;-21;0;-20;0;-21;-1;-21;-1;-21;0;-20;0;-20;0;-19;0;-19;0;-19;0;-18;0;-18;1;-17;1;-17;2;-17;2;-16;3;-16;3;-15;1;-6;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;0;-13;1;-14;2;-14;2;-14;3;-15;4;-15;4;-15;4;-16;5;-17;5;-17;6;-18;6;-18;7;-18;7;-18;7;-19;7;-19;7;-20;7;-20;7;-21;7;-21;7;-22;7;-23;7;-23;6;-24;6;-25;6;-26;6;-26;6;-27,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2705172773,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-27;26;-27;27;-25;26;-22;24;-20;21;-17;18;-15;13;-13;8;-11;3;-11;-2;-11;-7;-12;-11;-14;-14;-17;-16;-20;-16;-22;-15;-25;-14;-26;-12;-26;-9;-26;-7;-24;-5;-21;-4;-18;-3;-14;-3;-12;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;14;-2;13;-1;10;1;8;3;7;6;5;10;5;14;5;17;6;20;8;22;10;23;12;24;13;24;15;23;15;22;15;21;15;19;13;17;11;16;8;14;4;14;-1;14;-7;14;-12;16;-17;17;-20;-121;0;-10;-22;-11;-22;-11;-22;-12;-21;-12;-20;-13;-19;-13;-19;-13;-18;-13;-18;-14;-18;-14;-17;-15;-17;-15;-16;-15;-16;-15;-15;-14;-15;-14;-15;-14;-15;-14;-15;-13;-15;-13;-14;-12;-14;-12;-14;-11;-14;-11;-14;-10;-14;-10;-14;-10;-15;-4;-6;-1;-2;0;0;0;0;0;0;-1;-2;-1;-6;-2;-15;-2;-15;-1;-14;0;-15;0;-15;0;-15;0;-16;0;-16;0;-16;0;-16;0;-17;0;-17;0;-17;0;-17;0;-17;-1;-18;-2;-18;-2;-18;-3;-18;-4;-18;-4;-19;-5;-19;-6;-20;-7;-21;-8;-21;-9;-21;-9;-21;-10;-21;-121;0;39;-32;38;-32;37;-32;35;-32;34;-32;32;-32;31;-32;29;-32;28;-32;26;-32;24;-32;23;-32;22;-32;22;-32;22;-32;22;-32;22;-32;22;-31;22;-30;21;-29;21;-28;21;-28;21;-27;21;-26;21;-25;21;-23;22;-22;22;-21;8;-8;2;-2;-1;0;-1;1;-1;0;1;-3;5;-7;15;-19;17;-19;18;-18;20;-18;21;-18;22;-18;23;-18;25;-19;26;-19;28;-20;29;-20;31;-20;32;-19;32;-19;33;-19;33;-19;34;-20;35;-21;35;-22;36;-23;36;-24;37;-25;38;-27;38;-28;39;-30;39;-31;39;-32;40;-33,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2705372567,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;12;33;14;32;15;30;15;26;14;23;12;19;10;15;6;12;3;9;-2;7;-7;5;-12;5;-16;6;-20;7;-24;9;-26;11;-27;13;-27;15;-25;15;-23;15;-20;14;-17;12;-14;10;-11;7;-9;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-3;-13;-3;-11;-2;-9;-1;-7;2;-5;5;-4;8;-4;12;-4;15;-5;19;-7;21;-8;23;-10;24;-11;25;-12;24;-12;23;-12;22;-11;20;-9;18;-6;15;-2;13;3;11;8;9;13;8;19;8;23;8;-118;0;9;-8;9;-9;9;-9;8;-10;7;-10;7;-10;6;-9;6;-9;6;-9;6;-9;6;-10;5;-10;5;-10;4;-10;4;-10;5;-9;5;-9;5;-10;5;-10;5;-10;4;-10;4;-9;4;-9;4;-8;4;-8;5;-8;5;-8;5;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-3;6;-3;6;-3;6;-2;6;-2;7;-2;7;-2;8;-2;8;-3;7;-3;7;-3;7;-3;7;-3;8;-3;8;-3;8;-3;8;-4;8;-4;8;-5;8;-5;8;-5;9;-5;9;-6;9;-7;9;-8;9;-8;8;-9;8;-9;-118;0;19;14;19;13;19;12;19;11;19;10;19;10;19;9;18;9;18;8;17;7;17;7;17;6;18;5;18;5;18;5;18;5;18;5;17;5;17;5;16;5;16;5;16;5;16;5;15;6;15;6;14;7;13;7;13;7;4;2;1;0;-1;-1;-1;-1;-1;-1;0;0;3;2;8;6;8;6;8;7;8;8;9;8;9;9;9;9;9;9;10;10;10;10;10;11;10;12;10;12;10;13;10;13;11;13;12;13;12;13;13;13;13;13;14;14;15;14;15;14;16;14;17;14;18;14;19;14;19;14,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2705572431,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;24;-32;23;-32;21;-30;19;-27;16;-24;14;-19;12;-13;10;-8;9;-2;9;3;9;8;11;13;13;16;16;19;18;19;21;19;24;17;25;15;25;13;24;10;22;7;19;6;16;5;12;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-11;9;-9;6;-8;3;-6;0;-6;-4;-6;-8;-8;-12;-10;-15;-12;-17;-15;-19;-18;-19;-21;-19;-23;-18;-24;-17;-25;-16;-24;-15;-22;-13;-20;-12;-16;-12;-12;-12;-7;-13;-1;-14;5;-17;10;-20;15;-22;19;-119;0;-3;26;-2;27;-1;27;0;26;1;25;1;24;1;23;1;23;2;23;2;23;3;23;4;23;4;22;4;22;4;22;3;21;3;21;3;22;3;22;3;21;3;20;3;20;2;19;2;18;1;18;0;18;0;18;-1;19;-1;7;-1;2;-1;-1;0;-2;0;-1;-1;1;-1;6;-2;16;-3;16;-4;16;-5;16;-6;16;-7;16;-7;17;-7;17;-7;17;-7;17;-7;17;-8;17;-8;17;-9;18;-9;19;-8;19;-7;19;-7;19;-6;19;-6;20;-6;20;-6;22;-6;23;-5;24;-4;25;-3;25;-2;26;-2;26;-119;0;-50;15;-49;15;-48;16;-46;16;-44;17;-43;17;-42;18;-40;18;-39;18;-37;19;-36;19;-35;20;-35;20;-35;21;-35;20;-35;20;-35;19;-35;18;-34;18;-34;17;-33;16;-33;16;-32;15;-32;14;-32;13;-32;11;-32;9;-32;8;-12;2;-4;0;1;-1;1;-1;0;-1;-2;1;-7;4;-19;11;-20;11;-21;10;-23;10;-24;10;-25;9;-26;9;-28;9;-30;9;-31;9;-33;9;-34;8;-35;8;-36;7;-36;7;-37;7;-37;8;-38;8;-40;9;-41;10;-42;10;-44;11;-45;12;-46;13;-47;14;-48;15;-49;16;-50;16,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
