timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
700977956,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;12;13;6;6;0;0;-6;-6;-12;-12;-16;-17;-20;-20;-23;-23;-25;-26;-26;-27;-26;-27;-25;-27;-23;-26;-20;-24;-17;-21;-13;-18;-9;-14;-4;-11;0;-7;5;-4;9;-1;14;2;18;4;21;5;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;2;-10;2;-16;1;-22;0;-27;-2;-31;-4;-34;-7;-35;-9;-34;-12;-32;-13;-28;-13;-22;-13;-16;-10;-9;-7;-2;-4;5;0;13;5;20;9;26;14;32;18;35;22;38;25;39;27;38;27;37;26;111;0;12;19;11;18;10;17;10;16;9;16;9;16;9;15;10;14;10;13;10;11;10;10;9;10;9;10;9;10;9;10;10;9;10;8;9;8;9;7;8;7;7;7;7;7;8;7;8;7;8;6;8;6;7;6;7;6;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;4;2;11;6;11;7;11;8;11;9;11;10;11;11;11;11;11;12;11;12;10;13;10;14;10;15;10;16;10;16;10;16;10;16;9;17;9;17;9;18;9;18;10;19;11;19;11;19;11;19;11;19;10;19;10;20;10;20;111;0;22;-7;23;-8;23;-8;23;-8;22;-8;22;-8;20;-8;19;-9;18;-9;18;-10;18;-10;18;-11;18;-11;18;-11;17;-11;17;-11;17;-11;17;-12;17;-11;18;-11;18;-10;17;-10;17;-9;17;-9;16;-8;17;-8;17;-7;17;-6;6;-2;2;-1;-1;0;-1;0;-1;-1;1;-1;4;-1;11;-1;12;0;12;0;12;1;12;1;12;1;13;0;14;0;15;0;16;1;16;2;16;2;16;2;16;1;16;1;17;0;18;0;18;0;18;0;18;0;18;-1;19;-3;20;-4;21;-5;22;-5;23;-5;23;-5;23;-5,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
701173184,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-6;13;-6;4;-5;-4;-4;-12;-4;-18;-4;-24;-3;-28;-2;-31;-1;-33;0;-34;1;-34;1;-33;2;-30;2;-27;3;-22;4;-18;5;-12;6;-7;7;-2;8;3;9;8;9;12;10;15;12;17;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;0;-1;3;-4;8;-8;12;-12;15;-16;18;-20;20;-24;20;-26;20;-27;18;-26;16;-24;13;-21;9;-16;6;-10;2;-3;-1;4;-4;11;-6;19;-9;26;-10;32;-11;37;-12;40;-12;42;-12;41;-12;40;-11;110;0;18;7;18;7;17;7;16;6;15;6;15;5;15;5;14;4;14;3;13;3;13;2;12;2;12;2;12;2;12;1;12;1;11;1;11;1;11;1;10;1;10;1;10;1;10;1;10;0;9;0;9;0;9;1;8;1;3;0;0;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;11;-3;12;-2;12;-1;13;0;13;0;14;1;14;1;15;1;15;2;15;3;16;4;16;5;17;5;17;6;17;6;17;6;16;6;17;7;17;7;17;7;17;7;18;7;18;7;18;7;18;7;18;8;18;8;18;9;110;0;13;-18;13;-19;13;-19;13;-19;12;-19;11;-18;11;-18;10;-18;9;-18;8;-19;8;-19;8;-19;7;-19;7;-19;7;-18;7;-18;7;-18;7;-18;8;-18;8;-18;8;-17;8;-17;8;-16;8;-16;8;-15;9;-15;10;-15;10;-14;4;-5;1;-2;-1;0;-1;0;-1;0;0;-1;2;-3;8;-8;8;-8;8;-8;9;-7;9;-7;9;-8;10;-8;10;-8;11;-8;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;13;-10;13;-10;13;-11;13;-11;13;-12;13;-12;13;-13;14;-14;14;-15;14;-16;14;-17;14;-17;14;-18,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
701379198,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;1;15;-1;6;-4;-2;-7;-10;-10;-17;-12;-23;-14;-27;-15;-30;-16;-33;-16;-34;-16;-35;-15;-34;-13;-32;-11;-29;-9;-25;-6;-20;-3;-16;0;-11;4;-6;7;-2;11;2;14;5;17;8;20;9;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;0;-2;3;-7;7;-12;11;-17;13;-22;15;-27;16;-31;15;-33;14;-34;12;-33;9;-30;6;-25;3;-19;1;-11;0;-3;-2;5;-2;14;-2;22;-2;30;-1;37;0;43;1;46;3;47;4;47;4;46;5;100;0;14;17;14;16;13;15;12;14;12;13;11;13;11;12;12;11;12;10;11;9;11;9;11;8;10;8;10;8;11;7;11;7;11;7;10;6;10;6;9;5;9;5;9;5;9;5;9;5;9;5;8;5;8;5;8;5;2;1;0;0;-1;-1;-1;-1;-1;-1;1;0;4;1;12;4;12;5;12;6;12;7;12;8;13;8;13;9;13;10;13;10;13;11;13;12;12;13;13;14;13;14;12;15;12;15;12;15;12;15;12;16;12;16;13;16;13;16;13;16;13;16;13;17;13;17;13;17;13;18;100;0;22;-11;22;-12;22;-12;22;-12;21;-12;20;-13;19;-13;18;-13;17;-13;17;-14;17;-14;16;-14;16;-15;16;-15;16;-15;16;-15;16;-15;16;-15;16;-14;16;-14;16;-14;16;-13;16;-12;16;-12;16;-11;16;-11;16;-10;17;-9;6;-4;1;-1;-1;0;-1;0;-1;0;1;-1;4;-1;11;-3;12;-3;12;-2;12;-2;13;-2;13;-2;14;-2;15;-2;15;-2;16;-2;16;-2;16;-2;16;-2;17;-2;17;-2;18;-3;18;-3;18;-3;19;-3;19;-4;19;-5;20;-6;21;-7;21;-8;22;-8;23;-9;23;-9;23;-10,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
701589533,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;14;-13;10;-4;5;5;2;12;-2;19;-5;25;-8;29;-11;32;-13;33;-15;34;-17;33;-17;32;-18;29;-17;25;-16;20;-15;15;-14;9;-12;3;-11;-3;-9;-9;-8;-14;-6;-19;-5;-23;-4;-25;-4;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-3;0;-1;-5;1;-11;4;-16;7;-21;11;-26;15;-29;18;-31;21;-31;23;-29;23;-26;22;-22;19;-18;15;-12;9;-6;3;0;-4;5;-11;10;-18;15;-25;20;-31;23;-36;26;-39;27;-41;28;-41;27;-40;26;98;0;-24;-5;-23;-5;-22;-4;-21;-4;-20;-4;-19;-3;-19;-3;-18;-2;-18;-2;-17;-1;-16;-1;-16;-1;-15;0;-15;0;-15;0;-15;0;-14;1;-14;1;-13;1;-13;1;-12;1;-12;1;-12;1;-12;1;-12;1;-11;1;-11;1;-11;0;-4;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-13;5;-14;4;-15;3;-15;2;-16;2;-17;2;-17;1;-18;1;-19;0;-19;-1;-20;-2;-20;-2;-21;-3;-21;-3;-21;-4;-21;-4;-21;-4;-21;-4;-22;-5;-22;-5;-22;-5;-23;-5;-23;-5;-23;-5;-24;-5;-24;-6;-24;-6;-24;-6;98;0;-12;22;-12;22;-11;23;-11;22;-10;22;-9;22;-9;21;-8;21;-7;21;-6;21;-6;21;-5;21;-5;21;-5;21;-5;21;-5;21;-5;21;-5;21;-6;21;-6;20;-6;20;-6;19;-7;19;-7;18;-7;18;-8;17;-9;17;-10;17;-4;6;-2;1;0;-1;0;-1;0;-1;-1;1;-3;3;-8;10;-8;9;-9;9;-9;9;-10;9;-10;10;-10;10;-11;11;-11;11;-12;11;-12;11;-13;12;-13;12;-13;12;-13;12;-13;13;-13;13;-13;14;-13;14;-13;15;-13;16;-13;17;-13;18;-13;19;-13;20;-13;21;-13;21;-13;22,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
701773548,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;21;9;12;7;3;4;-6;2;-14;1;-21;-1;-27;-2;-32;-3;-35;-5;-37;-6;-38;-6;-38;-6;-36;-6;-34;-7;-30;-7;-25;-7;-20;-8;-14;-9;-8;-11;-3;-12;3;-13;8;-14;12;-16;16;-17;18;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-4;1;-10;0;-16;0;-22;-2;-27;-5;-31;-8;-33;-11;-34;-14;-33;-16;-31;-17;-27;-17;-21;-16;-15;-13;-8;-8;-2;-3;4;3;10;10;15;17;19;24;22;30;25;35;26;38;26;40;26;40;24;39;107;0;-4;21;-4;21;-4;20;-4;19;-4;18;-4;17;-3;17;-3;16;-2;16;-2;15;-1;14;-1;14;-1;13;-1;13;-1;13;-1;13;0;13;0;12;0;12;-1;11;-1;11;-1;11;-1;11;-1;10;-1;10;-1;10;-1;10;-1;9;-1;3;-1;1;0;-1;-1;-1;-1;-1;0;1;2;3;7;10;6;11;5;12;5;13;4;14;4;14;3;15;3;16;2;16;1;17;1;18;0;18;-1;19;-1;19;-1;19;-2;19;-2;19;-3;19;-3;20;-3;20;-4;21;-4;21;-4;21;-4;21;-4;21;-4;22;-5;22;-5;22;107;0;23;11;23;11;23;11;23;10;23;10;22;9;22;8;21;8;21;7;21;6;21;6;21;6;21;5;21;6;21;6;21;6;21;6;21;6;20;7;20;7;19;8;19;8;18;8;18;8;17;9;16;9;16;10;15;11;5;4;1;1;-1;-1;-1;-1;-1;-1;1;0;4;1;11;5;11;5;11;6;11;7;11;7;11;7;12;8;12;8;13;9;13;10;13;10;13;11;13;11;13;11;14;11;14;11;14;11;15;11;15;12;16;11;17;11;18;11;19;11;20;11;21;11;22;11;22;11;23;11,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
701974253,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;23;6;14;5;4;3;-4;2;-12;1;-20;0;-26;-2;-30;-3;-34;-5;-36;-6;-37;-6;-36;-7;-35;-7;-33;-8;-29;-8;-24;-8;-19;-8;-13;-9;-7;-9;-1;-10;4;-10;10;-10;14;-11;18;-12;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;-1;-9;-4;-14;-8;-18;-12;-22;-16;-24;-21;-25;-25;-24;-27;-22;-29;-20;-28;-16;-26;-12;-23;-8;-18;-4;-11;0;-4;3;3;7;11;10;19;12;27;14;34;15;39;16;43;16;45;15;44;14;43;110;0;-10;20;-9;19;-9;19;-9;18;-8;17;-8;16;-7;16;-6;15;-6;15;-5;14;-4;14;-4;13;-4;13;-4;13;-4;13;-3;13;-3;13;-3;12;-3;12;-3;11;-3;11;-3;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;9;-2;3;-1;1;0;-1;-1;-1;-1;-1;0;1;1;4;3;12;2;13;2;13;1;14;0;15;0;15;-1;16;-2;16;-2;17;-3;17;-4;18;-5;18;-6;18;-7;19;-7;18;-7;18;-8;18;-8;18;-8;19;-9;19;-9;20;-9;20;-9;20;-9;20;-10;20;-10;20;-11;20;-11;20;110;0;18;15;18;15;18;15;18;15;18;14;18;14;18;13;18;12;18;11;18;11;18;10;18;10;18;10;18;10;18;10;18;10;18;10;17;10;17;10;17;11;16;11;16;11;15;11;15;11;14;12;13;12;12;13;12;14;4;5;1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;8;8;8;8;8;9;8;9;8;10;8;10;8;10;9;11;9;12;9;12;9;13;9;13;9;13;9;13;9;13;10;14;10;14;10;14;11;14;11;15;12;14;13;15;14;15;15;15;16;16;16;16;17;16;17;16,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
702171646,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-3;-17;0;-8;2;1;5;9;7;16;9;22;10;27;11;31;11;33;11;35;10;35;9;34;8;32;6;29;4;25;2;20;0;15;-3;10;-6;4;-8;-1;-11;-6;-13;-10;-16;-13;-18;-15;-20;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-3;-1;1;-4;6;-7;12;-10;18;-12;23;-13;28;-13;32;-13;34;-11;35;-8;34;-5;30;-3;25;-1;18;1;11;1;3;2;-6;1;-15;1;-23;0;-31;-1;-38;-2;-43;-3;-47;-5;-49;-6;-48;-7;-47;-7;99;0;-21;-12;-20;-11;-19;-11;-17;-10;-17;-10;-16;-10;-16;-9;-17;-8;-16;-7;-16;-5;-15;-5;-14;-4;-14;-5;-14;-5;-14;-4;-14;-4;-14;-3;-13;-2;-13;-2;-12;-2;-11;-3;-11;-3;-12;-3;-12;-2;-12;-2;-12;-2;-11;-2;-10;-2;-4;-1;-1;-1;0;-1;0;-1;0;0;-2;0;-5;0;-14;0;-14;-1;-15;-2;-15;-3;-16;-4;-17;-5;-17;-5;-17;-5;-17;-6;-17;-7;-17;-8;-18;-9;-18;-10;-19;-10;-19;-10;-18;-10;-18;-10;-18;-11;-18;-12;-19;-12;-19;-13;-20;-12;-20;-12;-20;-12;-20;-12;-20;-12;-20;-13;-20;-14;99;0;-18;17;-18;17;-18;17;-18;17;-18;17;-17;17;-16;17;-14;17;-13;17;-12;17;-12;18;-12;18;-12;18;-12;18;-12;17;-12;17;-11;17;-11;18;-12;18;-12;17;-12;17;-12;16;-12;15;-12;15;-12;14;-13;14;-13;14;-14;13;-5;4;-2;1;0;-1;0;-1;0;-1;-2;0;-4;2;-11;6;-12;6;-12;5;-12;4;-12;4;-13;5;-13;5;-14;6;-15;6;-16;6;-16;6;-17;5;-16;5;-16;6;-16;7;-17;7;-17;8;-18;8;-18;8;-18;8;-17;10;-17;11;-18;13;-18;14;-19;14;-20;15;-20;15;-20;15,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
702372500,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-8;14;-7;5;-6;-4;-6;-12;-6;-19;-5;-25;-5;-30;-5;-34;-4;-36;-3;-37;-2;-37;-2;-36;-1;-33;0;-30;1;-26;2;-21;4;-15;5;-9;7;-4;9;1;10;6;12;10;14;14;16;16;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-2;-1;3;-3;8;-6;14;-10;19;-14;22;-18;25;-22;26;-25;26;-27;24;-27;21;-26;17;-22;13;-17;8;-11;4;-4;0;4;-4;12;-7;20;-10;27;-12;34;-14;40;-15;44;-15;46;-14;46;-13;44;-13;98;0;19;9;19;9;18;9;17;8;16;8;16;7;15;7;15;6;14;5;14;5;13;4;13;4;13;4;12;4;12;3;12;3;12;3;12;3;11;3;11;3;10;3;10;3;10;2;10;2;10;2;10;2;9;3;9;3;3;1;0;0;-1;-1;-1;0;-1;0;1;-1;4;-2;12;-4;13;-4;13;-3;14;-2;15;-1;15;-1;16;0;16;1;17;1;17;2;18;3;18;4;18;5;18;6;18;6;18;6;18;7;18;7;18;8;19;8;19;8;19;9;19;9;19;9;19;9;20;9;20;10;20;10;98;0;17;-19;17;-19;16;-19;16;-19;15;-19;15;-19;14;-19;13;-18;12;-18;12;-19;11;-19;11;-19;11;-19;11;-19;11;-19;11;-19;11;-18;12;-18;12;-18;12;-17;12;-17;12;-16;12;-16;13;-15;13;-14;14;-14;14;-13;15;-13;5;-5;1;-2;-1;0;-1;0;-1;0;0;-2;2;-4;8;-9;9;-9;9;-9;10;-9;10;-9;10;-9;11;-9;12;-10;12;-10;13;-10;13;-10;14;-10;14;-10;14;-10;14;-10;15;-11;15;-11;15;-11;15;-12;15;-12;15;-13;16;-14;16;-15;16;-16;17;-17;17;-17;17;-18;18;-19,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
702574082,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-22;6;-15;0;-9;-6;-2;-12;5;-17;10;-21;15;-24;18;-26;21;-28;23;-28;24;-27;25;-26;25;-23;24;-20;22;-16;20;-12;17;-7;14;-1;11;4;8;9;5;14;3;18;1;22;0;24;-1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;0;-2;2;2;3;8;4;14;5;20;4;26;3;31;1;34;-1;36;-4;36;-6;34;-8;30;-8;24;-7;18;-6;10;-3;2;0;-6;4;-14;7;-22;11;-29;15;-34;19;-39;22;-41;24;-42;24;-42;24;-41;113;0;18;-13;17;-13;16;-12;15;-11;15;-10;15;-10;14;-10;13;-11;12;-11;11;-11;10;-11;10;-10;10;-10;10;-10;9;-10;9;-11;9;-11;8;-10;7;-10;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;6;-8;6;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;4;-13;5;-12;6;-12;7;-13;8;-13;9;-13;10;-14;10;-14;11;-13;12;-13;13;-13;14;-13;15;-13;16;-13;16;-13;16;-12;16;-12;16;-11;17;-11;18;-11;18;-12;18;-13;18;-13;18;-13;18;-12;19;-12;19;-12;19;-12;113;0;-8;-24;-8;-25;-8;-25;-8;-25;-8;-24;-8;-23;-9;-22;-9;-21;-10;-21;-11;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-19;-11;-19;-11;-20;-11;-20;-10;-20;-9;-20;-9;-19;-8;-19;-8;-19;-7;-19;-7;-19;-6;-19;-5;-20;-2;-8;-1;-3;0;0;0;0;0;0;-1;-2;-1;-5;-3;-13;-2;-13;-1;-14;0;-14;0;-14;0;-14;-1;-15;-1;-16;-1;-17;0;-17;0;-18;1;-18;0;-18;0;-18;0;-18;-1;-19;-1;-20;-1;-20;-1;-20;-1;-20;-2;-21;-3;-21;-4;-22;-5;-23;-5;-24;-5;-25;-6;-25;-6;-25,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
702773096,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-15;10;-11;2;-6;-5;-2;-11;2;-17;5;-21;8;-25;11;-28;13;-29;14;-30;16;-29;16;-27;17;-25;17;-22;16;-18;14;-13;12;-8;10;-3;9;2;7;7;5;12;3;16;2;19;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-2;0;3;-1;8;-4;13;-6;18;-9;22;-13;25;-16;27;-18;27;-20;26;-21;23;-20;20;-18;15;-14;10;-10;5;-4;0;1;-5;8;-10;14;-15;19;-19;25;-23;29;-26;33;-27;34;-27;34;-27;33;-25;108;0;20;-7;19;-7;17;-6;16;-6;16;-5;15;-5;15;-5;15;-6;14;-7;13;-7;12;-7;11;-7;11;-6;11;-6;11;-7;11;-7;10;-7;9;-7;9;-7;8;-6;8;-6;8;-6;9;-6;9;-6;8;-6;8;-6;7;-6;7;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-2;2;-4;7;-10;8;-9;9;-9;10;-9;11;-9;12;-9;12;-9;13;-9;13;-8;14;-8;15;-7;16;-7;17;-7;17;-7;17;-7;17;-7;17;-6;17;-6;18;-5;19;-5;19;-6;19;-6;19;-7;19;-7;19;-6;19;-6;20;-5;20;-5;108;0;-1;-22;-1;-23;-1;-23;-1;-23;-1;-22;-1;-21;-2;-21;-3;-20;-4;-19;-5;-19;-5;-19;-5;-20;-5;-20;-5;-20;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-4;-19;-4;-19;-3;-18;-3;-18;-3;-18;-2;-18;-2;-18;-1;-18;0;-18;0;-7;0;-2;0;0;-1;0;-1;0;0;-2;0;-5;1;-12;2;-12;3;-12;3;-12;3;-12;3;-12;3;-13;3;-14;4;-14;4;-15;5;-15;5;-15;5;-15;5;-15;4;-16;4;-16;4;-17;5;-17;5;-17;4;-17;4;-18;3;-18;2;-20;2;-21;1;-22;1;-22;1;-23;1;-23,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
702972616,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-11;13;-9;4;-7;-4;-6;-13;-5;-20;-4;-26;-3;-31;-2;-34;-1;-36;0;-38;0;-38;1;-36;1;-33;2;-30;3;-25;4;-20;4;-15;6;-9;7;-3;9;2;11;7;12;11;14;15;16;17;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-2;0;3;-1;9;-3;14;-6;20;-9;25;-13;29;-17;30;-19;31;-22;29;-22;26;-21;22;-19;17;-15;12;-10;6;-4;1;3;-4;11;-9;18;-13;26;-17;32;-19;37;-21;41;-21;43;-21;43;-20;42;-19;114;0;22;3;21;3;19;3;18;3;17;3;17;3;17;3;16;2;16;1;15;0;14;0;14;0;13;0;13;0;13;0;13;0;13;-1;12;-1;11;-1;11;-1;10;0;10;0;10;0;10;0;10;-1;10;-1;9;0;9;0;3;0;0;0;-1;0;-1;0;-1;0;1;-1;3;-3;10;-8;11;-7;12;-6;13;-6;14;-5;15;-5;15;-5;16;-4;16;-4;17;-3;18;-2;18;-1;19;-1;19;0;19;0;19;1;19;1;19;2;19;2;20;3;21;3;21;3;21;3;21;3;21;3;21;3;21;4;21;4;114;0;11;-23;11;-24;11;-24;11;-24;10;-23;10;-22;9;-22;8;-21;7;-21;6;-21;6;-21;6;-22;5;-22;6;-21;6;-21;6;-21;6;-21;6;-21;7;-21;7;-21;8;-20;8;-19;8;-19;8;-19;8;-18;9;-18;10;-17;11;-17;4;-6;1;-2;-1;0;-1;0;-1;0;0;-2;1;-5;5;-12;6;-12;7;-12;7;-11;8;-11;8;-12;8;-12;9;-13;9;-13;10;-14;11;-14;11;-14;11;-14;11;-14;11;-15;11;-15;12;-15;12;-16;12;-16;12;-16;12;-17;11;-18;11;-19;11;-21;11;-22;11;-22;11;-23;11;-23,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
703174608,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;14;-13;10;-4;6;4;2;11;-2;18;-5;23;-8;27;-11;30;-13;32;-15;32;-16;32;-16;30;-17;28;-16;24;-16;20;-14;14;-13;9;-12;3;-10;-3;-9;-8;-8;-13;-6;-18;-6;-22;-5;-24;-5;-7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-2;1;-1;-4;0;-9;3;-15;5;-21;8;-25;12;-29;15;-31;18;-31;20;-30;21;-27;20;-23;17;-19;14;-13;9;-7;3;-1;-3;4;-10;10;-16;15;-22;20;-28;23;-33;26;-36;27;-39;28;-39;27;-37;26;110;0;-23;-1;-22;-1;-21;-1;-20;-1;-19;0;-19;0;-18;0;-17;0;-17;1;-16;2;-15;2;-15;2;-14;2;-14;2;-14;2;-14;2;-14;3;-13;3;-13;2;-12;2;-12;2;-12;2;-11;2;-11;2;-11;2;-11;2;-11;2;-10;2;-4;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-12;6;-13;6;-14;5;-15;5;-16;5;-16;4;-17;4;-17;4;-18;3;-19;2;-19;1;-20;1;-20;0;-20;0;-20;0;-20;0;-21;-1;-21;-1;-22;-1;-22;-1;-23;-1;-23;-1;-23;-1;-23;-1;-23;-1;-23;-2;-23;-2;110;0;-8;23;-8;23;-7;23;-7;23;-6;22;-6;22;-5;21;-4;21;-3;21;-3;21;-3;21;-3;21;-3;20;-2;20;-2;20;-2;20;-2;20;-2;20;-2;20;-3;20;-3;20;-3;19;-4;19;-4;18;-5;18;-5;18;-6;17;-7;17;-3;6;-1;1;0;-1;0;-1;0;-1;-1;1;-2;3;-6;10;-7;10;-7;10;-8;10;-8;10;-8;11;-8;11;-9;12;-9;12;-10;12;-10;12;-11;12;-11;12;-11;13;-11;13;-11;14;-11;14;-11;15;-11;15;-11;16;-10;17;-10;18;-10;19;-10;20;-10;21;-10;21;-9;22;-9;22,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
703373812,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-25;-2;-16;-3;-7;-5;2;-6;10;-7;17;-8;24;-8;28;-8;32;-7;34;-6;35;-5;35;-4;34;-3;32;-1;29;0;25;2;19;4;14;6;8;7;2;9;-3;11;-8;13;-13;14;-16;16;-19;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;0;-3;3;1;6;6;9;11;12;17;13;23;14;28;13;31;12;34;10;34;7;33;5;30;2;25;0;19;-1;11;-2;3;-3;-5;-3;-14;-3;-23;-3;-31;-3;-38;-2;-43;-1;-47;0;-49;0;-48;0;-47;102;0;11;-20;11;-20;10;-19;10;-18;9;-17;9;-16;8;-16;7;-16;7;-16;6;-15;5;-15;5;-14;5;-13;5;-13;4;-14;4;-14;3;-14;3;-13;3;-12;3;-12;3;-12;3;-12;3;-11;3;-11;3;-11;3;-11;3;-11;3;-10;1;-4;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-5;-2;-14;-1;-14;0;-14;1;-15;2;-16;2;-17;3;-17;3;-17;4;-18;5;-18;6;-18;7;-19;8;-19;9;-19;9;-19;9;-18;9;-18;10;-18;10;-18;11;-19;11;-20;11;-20;11;-20;11;-20;11;-20;12;-20;12;-20;13;-20;102;0;-17;-18;-17;-19;-17;-19;-17;-18;-17;-18;-17;-17;-17;-16;-17;-15;-17;-14;-17;-14;-17;-13;-18;-13;-18;-13;-18;-13;-18;-13;-17;-13;-17;-13;-17;-13;-17;-13;-17;-14;-16;-14;-16;-14;-15;-14;-15;-13;-14;-14;-13;-14;-13;-15;-12;-16;-4;-6;-2;-2;0;0;0;0;0;0;-1;-1;-3;-4;-8;-10;-8;-11;-7;-11;-7;-12;-7;-12;-7;-13;-7;-13;-8;-14;-8;-15;-8;-15;-8;-16;-8;-16;-8;-16;-8;-16;-8;-16;-8;-16;-9;-17;-9;-17;-9;-18;-10;-18;-11;-17;-12;-17;-13;-18;-14;-18;-15;-19;-15;-19;-16;-20;-16;-19,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
