timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3622773468,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;4;11;-1;7;-6;2;-12;-1;-17;-3;-22;-5;-26;-6;-29;-6;-31;-6;-33;-5;-34;-4;-33;-2;-31;-1;-29;0;-25;0;-21;0;-16;-1;-10;-3;-5;-5;-1;-8;3;-11;6;-15;8;-18;9;-20;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;13;-8;15;-11;17;-14;19;-16;19;-18;19;-20;19;-20;17;-19;15;-17;13;-15;10;-11;9;-6;7;0;6;5;6;11;6;16;7;21;8;26;9;30;10;33;12;35;13;36;14;35;15;34;14;32;14;117;0;4;14;4;14;4;13;4;13;4;13;4;13;5;13;5;12;6;12;6;11;6;10;6;10;6;10;6;11;7;11;7;11;7;10;7;10;7;10;6;10;6;10;5;10;6;10;6;10;6;10;5;10;5;9;4;9;1;3;0;1;-1;-1;-1;-1;0;-1;0;1;0;3;0;10;0;10;-1;10;-1;10;-1;11;-1;10;-1;10;-1;10;-2;10;-2;11;-2;11;-2;12;-2;12;-1;12;-1;11;-1;11;-1;11;-2;11;-1;12;-1;13;0;13;1;13;1;13;1;13;1;13;1;14;2;14;2;15;117;0;23;-9;23;-9;23;-9;22;-9;21;-9;21;-9;20;-9;19;-9;18;-9;17;-9;17;-10;17;-9;16;-9;16;-9;16;-8;15;-8;15;-8;15;-8;15;-7;15;-6;15;-6;14;-5;13;-5;13;-5;12;-4;12;-4;12;-3;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-6;10;-6;10;-5;11;-5;11;-5;12;-6;13;-6;14;-6;14;-5;15;-5;15;-5;16;-5;16;-5;16;-5;17;-5;18;-5;18;-5;18;-5;19;-5;19;-6;19;-6;20;-7;21;-8;21;-8;22;-8;23;-9;23;-9;23;-9,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3622972541,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;10;3;7;9;3;14;0;18;-2;22;-4;26;-4;28;-5;30;-5;30;-4;29;-3;28;-2;26;-1;23;-1;19;0;15;0;10;-1;5;-2;1;-4;-3;-7;-6;-10;-8;-13;-10;-15;-10;-18;-10;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-10;-15;-12;-16;-15;-16;-18;-15;-20;-14;-21;-12;-21;-11;-20;-9;-18;-7;-15;-6;-11;-6;-7;-6;-2;-6;3;-7;8;-9;13;-10;17;-12;21;-13;24;-15;27;-16;29;-17;30;-18;30;-17;28;-16;26;-14;24;120;0;-30;2;-29;2;-28;1;-27;1;-27;0;-28;1;-28;2;-27;4;-26;5;-25;6;-24;5;-23;5;-23;4;-24;5;-25;5;-25;6;-24;7;-23;7;-22;6;-22;4;-22;4;-22;3;-23;4;-22;4;-22;4;-21;3;-20;2;-20;2;-7;0;-3;-1;0;-1;1;0;0;0;-3;-1;-8;-1;-21;-3;-21;-3;-21;-4;-21;-5;-21;-5;-21;-5;-21;-6;-21;-7;-21;-8;-21;-9;-22;-9;-23;-8;-23;-8;-23;-7;-22;-7;-21;-7;-21;-8;-22;-8;-24;-7;-25;-6;-26;-5;-26;-3;-25;-3;-25;-3;-26;-3;-27;-4;-29;-3;-30;-3;120;0;18;40;17;40;17;40;16;39;15;38;15;36;15;34;16;33;16;32;16;32;16;32;15;32;14;31;13;30;13;29;12;29;12;29;12;29;11;29;9;29;8;28;6;26;5;25;5;24;4;24;3;24;2;24;0;24;0;8;-1;2;-1;-1;-1;-1;-1;-1;1;1;4;5;13;15;12;15;12;16;12;17;12;18;13;20;13;21;13;23;12;25;12;25;11;26;11;27;12;28;12;29;12;30;12;31;11;32;11;32;11;32;12;32;14;33;15;35;16;36;16;38;16;39;16;39;16;40;17;40,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3623173102,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-3;5;-6;1;-10;-3;-13;-6;-17;-9;-20;-11;-22;-12;-24;-12;-25;-11;-26;-11;-26;-10;-25;-8;-23;-7;-20;-5;-17;-4;-13;-4;-9;-4;-5;-4;0;-5;3;-7;7;-9;9;-11;11;-13;12;-14;12;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;14;-5;16;-7;18;-9;20;-11;20;-13;20;-14;20;-14;18;-13;16;-12;13;-9;10;-6;8;-1;6;4;4;9;3;13;3;17;3;22;2;26;2;29;3;31;3;32;4;32;5;31;5;29;5;27;4;120;0;6;11;6;11;6;10;6;10;6;10;6;10;6;9;7;9;7;8;7;7;7;7;7;7;7;7;7;7;8;7;8;6;8;6;8;6;7;5;7;5;7;6;7;6;7;6;7;5;7;5;7;5;6;5;6;5;2;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;3;1;8;0;9;0;9;0;9;0;9;0;9;0;9;0;9;-1;10;-1;10;-1;10;-1;11;0;10;0;10;0;10;0;10;0;10;0;10;0;11;1;11;2;11;2;11;3;11;3;11;3;11;3;11;4;12;4;12;120;0;14;-16;14;-16;14;-16;13;-16;13;-15;12;-15;11;-15;10;-14;9;-15;9;-15;8;-14;8;-14;8;-14;8;-13;7;-13;7;-13;7;-13;7;-13;7;-12;7;-12;7;-11;6;-10;6;-10;6;-10;6;-9;6;-9;6;-9;6;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-8;7;-7;8;-7;8;-7;9;-8;9;-8;10;-8;10;-9;11;-9;11;-9;12;-9;12;-9;12;-9;12;-9;13;-10;13;-10;14;-10;14;-10;14;-10;14;-11;14;-12;14;-13;14;-14;15;-14;15;-15;15;-15;15;-15;15;-16,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3623373075,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-8;-2;-6;-6;-6;-11;-5;-15;-4;-18;-4;-20;-4;-22;-5;-23;-5;-23;-6;-22;-6;-21;-6;-19;-7;-16;-6;-13;-5;-10;-4;-7;-3;-3;0;-1;2;1;5;3;7;4;10;4;12;3;14;3;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;5;12;5;14;4;16;3;18;2;18;1;18;0;16;-1;14;-1;12;0;9;1;6;3;2;5;-1;7;-4;10;-7;12;-10;14;-12;16;-14;18;-16;20;-17;20;-17;20;-17;20;-16;18;-15;16;-14;118;0;18;10;18;10;17;10;17;9;17;9;17;9;18;8;18;7;18;6;18;5;17;5;17;5;17;5;18;5;18;5;18;4;17;4;17;4;16;4;16;4;15;5;15;5;16;5;15;4;15;4;14;5;14;5;13;6;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;3;11;10;10;11;10;12;10;12;10;12;10;12;9;12;9;13;8;14;8;14;9;15;9;14;9;14;10;13;9;13;9;13;9;13;9;14;10;14;12;14;13;13;13;12;13;12;14;12;14;12;15;12;17;13;18;13;118;0;3;-34;4;-34;4;-34;4;-33;4;-31;4;-30;3;-29;2;-28;1;-28;0;-27;0;-27;0;-27;0;-26;0;-25;0;-24;0;-24;0;-24;0;-23;1;-23;2;-22;2;-21;2;-20;2;-19;2;-18;2;-18;3;-17;3;-17;4;-17;1;-6;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-6;0;-16;0;-16;1;-17;1;-17;2;-18;2;-19;2;-20;3;-21;4;-22;4;-22;5;-22;5;-23;5;-23;5;-24;6;-25;6;-25;7;-26;7;-26;6;-27;6;-27;5;-28;5;-30;5;-31;5;-32;5;-33;5;-34;5;-34;5;-35,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3623572394,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-4;6;-7;-1;-10;-7;-14;-11;-17;-15;-20;-18;-23;-20;-25;-21;-26;-21;-27;-21;-27;-19;-27;-16;-26;-14;-23;-11;-20;-8;-15;-6;-10;-5;-5;-5;1;-5;6;-6;10;-7;14;-9;17;-12;19;-14;19;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;15;-3;17;-6;20;-8;22;-11;23;-13;23;-14;23;-15;21;-14;18;-13;15;-10;12;-6;9;-2;7;3;4;9;2;14;1;19;-1;24;-1;29;-2;33;-1;36;-1;37;-1;38;-1;37;-1;35;-1;32;0;119;0;3;15;2;15;3;15;3;15;3;14;3;14;3;14;4;13;4;13;4;12;4;12;4;12;4;12;4;12;4;12;4;12;4;12;4;12;4;12;3;12;3;12;3;11;2;11;2;11;2;11;2;11;1;11;0;11;0;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;2;10;2;10;1;10;1;11;0;11;0;11;0;11;0;11;-1;11;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;0;13;0;13;0;13;1;14;1;14;1;15;2;15;2;15;119;0;21;-12;21;-12;21;-12;20;-11;20;-11;19;-11;18;-11;18;-11;17;-10;17;-10;16;-10;16;-10;16;-10;16;-10;15;-10;15;-9;15;-9;15;-8;15;-8;15;-7;15;-6;14;-6;14;-5;13;-5;13;-4;13;-3;13;-3;13;-2;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;8;-8;8;-8;9;-8;10;-8;10;-8;11;-8;11;-8;12;-8;13;-8;13;-8;14;-8;14;-8;15;-7;15;-7;16;-7;16;-7;16;-8;17;-8;17;-8;17;-9;18;-9;18;-10;19;-10;19;-11;20;-11;20;-11;21;-12;22;-12,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3623774964,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;0;-9;3;-5;6;-2;9;1;12;3;15;4;18;5;21;5;22;4;23;4;23;2;23;1;21;0;19;-1;17;-1;13;0;10;1;6;3;2;5;0;8;-2;11;-4;13;-4;15;-4;17;-3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-2;-10;-2;-12;-1;-15;0;-17;1;-18;3;-18;4;-18;5;-17;5;-16;5;-14;4;-12;2;-10;0;-7;-3;-5;-7;-4;-10;-3;-13;-2;-17;-1;-20;-1;-23;-1;-25;-2;-27;-2;-27;-3;-27;-3;-26;-3;-24;-3;120;0;-12;-18;-12;-18;-11;-17;-10;-17;-10;-17;-10;-18;-11;-18;-12;-17;-13;-16;-13;-15;-12;-14;-12;-14;-11;-14;-12;-15;-12;-15;-13;-15;-13;-15;-12;-14;-11;-14;-10;-14;-9;-14;-9;-15;-9;-15;-9;-15;-9;-15;-9;-14;-8;-14;-7;-14;-3;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-12;-6;-13;-5;-14;-5;-14;-5;-14;-5;-14;-4;-14;-4;-14;-3;-14;-2;-15;-2;-16;-3;-16;-4;-16;-4;-16;-4;-15;-4;-15;-3;-15;-3;-16;-4;-16;-5;-17;-6;-17;-7;-17;-8;-16;-8;-16;-7;-16;-8;-18;-8;-19;-9;-20;120;0;-29;22;-29;21;-29;21;-29;20;-28;20;-27;19;-25;19;-24;19;-22;19;-22;19;-22;19;-22;19;-23;18;-22;17;-22;17;-22;16;-22;16;-22;16;-22;15;-22;14;-22;13;-21;12;-21;11;-20;10;-20;9;-20;8;-21;7;-21;6;-8;2;-3;0;0;-1;0;-1;0;-1;-2;1;-5;4;-12;12;-12;11;-13;11;-13;11;-14;11;-15;12;-16;13;-18;13;-19;13;-20;12;-20;12;-20;12;-21;12;-21;13;-22;13;-23;13;-23;13;-24;13;-24;13;-24;15;-24;16;-25;18;-26;19;-27;20;-28;20;-28;20;-29;20;-29;21,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3623973117,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;5;-8;7;-2;10;3;14;7;17;10;20;12;23;13;26;13;27;13;28;12;28;10;27;8;25;6;22;4;19;3;14;4;9;4;4;6;-1;8;-4;11;-7;14;-10;16;-11;19;-10;21;-9;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-13;-6;-16;-5;-19;-4;-22;-3;-23;-1;-24;0;-24;1;-23;2;-22;2;-19;1;-16;-1;-12;-3;-9;-7;-5;-11;-2;-15;0;-19;2;-23;4;-27;5;-30;5;-33;5;-35;5;-35;4;-35;4;-33;3;-30;3;-123;0;-1;-14;-1;-14;-1;-14;-2;-13;-2;-13;-2;-13;-2;-13;-3;-13;-3;-12;-3;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-2;-10;-2;-10;-1;-10;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;0;-3;1;-9;1;-9;2;-9;2;-9;2;-9;2;-9;2;-9;3;-9;3;-9;3;-9;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;2;-10;2;-11;2;-11;2;-11;2;-12;1;-12;1;-12;1;-13;0;-13;0;-14;0;-14;-123;0;-23;7;-23;7;-22;7;-22;7;-21;7;-20;7;-20;7;-19;8;-18;8;-18;8;-17;8;-17;8;-17;8;-17;8;-16;8;-16;8;-16;8;-16;7;-15;7;-15;7;-15;6;-14;6;-14;5;-14;5;-14;5;-14;4;-14;3;-14;3;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-11;3;-12;3;-12;2;-13;2;-13;2;-14;2;-14;2;-15;2;-16;2;-16;2;-16;2;-17;2;-17;2;-17;2;-18;2;-18;2;-18;2;-19;2;-19;3;-20;3;-20;4;-21;4;-21;5;-22;5;-22;6;-23;6;-23;7,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3624172429,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-13;4;-11;0;-9;-5;-8;-9;-8;-13;-8;-17;-10;-19;-11;-21;-12;-21;-14;-21;-15;-20;-16;-18;-17;-15;-17;-12;-15;-9;-13;-7;-10;-5;-6;-4;-2;-4;2;-5;6;-7;9;-9;11;-12;12;-14;12;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;3;10;4;11;5;12;6;13;7;13;7;13;8;13;8;12;8;12;7;11;6;10;4;9;2;9;0;9;-3;8;-6;9;-9;9;-12;10;-15;11;-17;12;-20;13;-22;14;-23;15;-23;16;-22;16;-21;-121;0;19;2;19;2;19;2;19;2;19;2;19;2;20;2;20;1;19;1;19;0;19;0;19;0;19;0;19;0;20;0;20;1;20;1;19;1;19;1;18;2;18;2;18;3;18;3;18;3;18;3;17;4;16;5;16;5;5;2;1;0;-1;-1;-1;-1;-1;-1;0;0;2;2;5;6;5;6;5;6;5;6;5;6;5;5;5;5;5;5;5;5;5;6;6;5;6;5;7;5;7;5;8;4;8;4;8;4;9;4;10;4;11;4;12;4;13;3;13;3;14;3;15;3;16;3;17;3;17;3;-121;0;9;-37;9;-37;9;-37;8;-36;8;-35;7;-34;6;-33;5;-32;4;-31;4;-31;3;-30;3;-30;3;-29;3;-29;3;-29;3;-28;4;-28;4;-28;5;-27;5;-26;5;-25;6;-24;6;-23;6;-23;6;-22;7;-21;8;-21;9;-20;3;-7;1;-2;-1;0;-1;1;-1;0;-1;-2;0;-7;0;-18;1;-19;2;-19;3;-19;4;-20;4;-20;4;-21;5;-22;6;-23;6;-24;7;-24;7;-25;8;-25;8;-26;9;-26;9;-27;10;-27;10;-28;10;-29;9;-29;9;-30;9;-31;9;-33;9;-34;9;-35;9;-36;9;-37;9;-37,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3624372056,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;10;12;3;11;-3;12;-9;12;-15;14;-19;16;-23;18;-25;20;-26;22;-25;24;-24;24;-22;24;-19;22;-15;19;-11;15;-8;10;-7;4;-6;-1;-7;-6;-9;-10;-12;-12;-15;-13;-18;-12;-22;-11;-24;-3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;15;-5;16;-7;18;-8;19;-9;19;-10;20;-11;19;-10;19;-10;17;-9;16;-7;15;-5;14;-2;13;2;12;6;12;9;12;13;13;17;13;21;15;24;17;27;18;28;20;28;21;27;22;26;23;25;22;-120;0;-6;25;-6;25;-6;25;-6;25;-6;25;-5;25;-5;25;-4;25;-4;25;-3;24;-4;24;-4;24;-4;24;-5;25;-5;25;-5;26;-5;25;-5;25;-5;24;-6;24;-6;23;-7;23;-8;22;-8;22;-9;21;-9;21;-10;20;-11;19;-4;6;-2;1;0;-1;0;-1;0;-1;-1;0;-3;3;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-8;8;-8;8;-9;9;-9;9;-9;9;-9;10;-9;10;-8;11;-8;11;-8;11;-8;12;-8;13;-8;14;-8;15;-7;16;-7;17;-6;18;-7;19;-7;20;-7;21;-8;22;-8;23;-120;0;51;4;51;3;50;3;49;3;47;3;46;2;45;2;44;1;43;1;42;0;41;0;41;0;40;0;39;0;39;0;38;0;38;0;37;1;36;2;36;3;34;3;33;4;32;5;31;6;30;7;29;8;28;10;27;11;9;4;2;1;-2;-1;-2;0;-1;0;2;-1;8;-3;23;-6;24;-5;25;-4;26;-3;27;-2;28;-1;29;-1;31;0;32;0;33;1;34;2;35;3;36;4;36;5;37;5;37;6;38;6;39;6;40;6;41;5;42;5;44;4;45;4;47;4;49;4;50;4;51;4;51;4,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3624572286,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-23;1;-17;-3;-10;-8;-5;-13;0;-18;4;-23;7;-28;8;-31;9;-34;8;-35;7;-36;5;-35;3;-32;0;-28;-1;-23;-3;-18;-3;-11;-2;-6;0;0;4;4;8;7;12;8;17;8;21;7;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;4;12;4;14;5;15;5;17;6;18;7;19;7;20;8;19;8;19;7;17;6;16;5;14;3;11;0;9;-4;7;-8;6;-12;4;-17;3;-22;2;-27;2;-31;2;-35;3;-38;4;-39;5;-39;6;-38;117;0;12;-11;12;-10;12;-10;12;-9;12;-9;12;-9;13;-9;13;-9;12;-10;12;-10;11;-10;11;-9;12;-9;12;-9;13;-9;13;-9;13;-9;13;-8;12;-8;12;-7;12;-6;13;-6;13;-5;13;-5;13;-5;12;-4;12;-3;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;1;-1;4;-2;4;-2;5;-2;5;-2;5;-2;5;-2;4;-3;4;-3;5;-2;5;-3;5;-3;6;-3;6;-4;6;-4;6;-4;6;-5;6;-4;7;-5;7;-5;8;-6;9;-7;9;-7;9;-8;9;-8;9;-8;10;-8;11;-8;12;-9;117;0;-9;-24;-9;-24;-9;-24;-9;-24;-8;-23;-8;-22;-8;-21;-8;-20;-8;-20;-8;-19;-8;-19;-8;-19;-8;-19;-7;-19;-7;-19;-7;-18;-6;-18;-6;-18;-6;-18;-5;-18;-4;-18;-3;-17;-3;-17;-2;-16;-2;-16;-1;-16;0;-16;1;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-8;-8;-8;-8;-9;-7;-10;-7;-10;-8;-11;-8;-12;-8;-13;-8;-13;-8;-14;-7;-15;-7;-15;-7;-16;-7;-16;-7;-17;-7;-17;-7;-18;-7;-18;-7;-19;-7;-19;-8;-19;-8;-20;-9;-21;-9;-22;-9;-22;-9;-23;-9;-24;-9;-24,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3624772040,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-16;-5;-9;-5;-2;-6;5;-6;11;-7;17;-9;21;-10;25;-12;27;-13;28;-14;28;-15;27;-15;25;-15;21;-14;17;-12;13;-9;8;-5;4;-1;0;4;-3;8;-5;13;-6;17;-6;20;-6;22;-5;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;4;13;5;15;6;17;7;18;8;20;9;20;9;20;9;19;9;17;8;15;7;13;4;10;2;7;-2;4;-6;2;-10;-1;-14;-3;-19;-6;-23;-8;-27;-9;-31;-10;-33;-10;-35;-10;-36;-9;-35;-8;-34;108;0;7;-16;7;-15;7;-14;7;-13;8;-13;8;-13;7;-14;7;-15;6;-15;5;-14;5;-14;6;-13;6;-13;6;-13;6;-14;6;-14;6;-14;6;-14;6;-13;6;-12;6;-12;7;-11;7;-11;7;-11;7;-11;7;-11;7;-10;7;-9;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-2;4;-5;5;-5;5;-5;5;-5;5;-6;5;-6;5;-6;5;-5;5;-5;6;-5;6;-6;7;-6;7;-7;6;-7;6;-7;6;-7;6;-7;7;-7;7;-8;7;-9;7;-10;7;-11;6;-11;6;-11;7;-11;8;-12;9;-12;10;-13;108;0;-18;-12;-18;-12;-18;-13;-18;-13;-17;-12;-16;-11;-15;-10;-15;-9;-15;-9;-15;-8;-15;-8;-15;-9;-14;-9;-14;-8;-13;-8;-13;-8;-13;-7;-14;-7;-14;-8;-13;-8;-12;-8;-12;-8;-11;-8;-10;-8;-10;-8;-10;-8;-10;-9;-9;-10;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-12;-6;-12;-6;-13;-7;-13;-8;-13;-8;-13;-9;-13;-10;-13;-10;-13;-10;-14;-11;-14;-11;-14;-12;-14;-12;-14;-12;-14;-12;-15;-11;-16;-11;-17;-11;-18;-12;-18;-13;-18;-14;-18;-14;-18;-14,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3624988182,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-16;-8;-9;-6;-1;-3;7;-1;14;0;21;0;27;0;31;0;34;-1;37;-2;37;-3;37;-5;35;-6;31;-7;27;-8;21;-7;14;-5;7;-3;0;1;-6;5;-11;9;-14;13;-17;17;-18;21;-19;5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;3;17;4;19;5;20;5;21;6;22;6;22;6;21;6;20;5;18;3;15;1;13;-1;9;-4;5;-7;2;-10;-2;-14;-6;-17;-10;-21;-13;-25;-17;-28;-19;-31;-21;-33;-22;-34;-23;-35;-23;-34;-21;-32;108;0;8;-17;8;-17;8;-17;8;-17;8;-17;8;-17;7;-17;7;-17;7;-17;6;-17;6;-17;6;-17;7;-17;7;-17;7;-18;7;-18;7;-18;7;-17;8;-17;8;-16;8;-16;9;-16;9;-15;9;-15;9;-14;10;-14;10;-13;11;-12;4;-5;1;-2;-1;0;-1;0;-1;0;0;-1;2;-2;6;-5;6;-5;7;-5;7;-5;6;-5;6;-5;6;-5;6;-5;7;-5;7;-5;7;-6;7;-6;7;-7;7;-7;7;-7;7;-8;7;-8;7;-8;7;-9;7;-10;7;-11;7;-11;7;-12;8;-13;8;-13;8;-14;9;-15;9;-15;108;0;-22;-13;-22;-13;-21;-13;-21;-13;-20;-12;-19;-12;-19;-11;-18;-11;-18;-10;-18;-10;-18;-10;-18;-10;-17;-10;-17;-10;-16;-9;-16;-9;-16;-9;-15;-10;-15;-10;-14;-10;-13;-10;-13;-10;-12;-10;-12;-10;-11;-10;-10;-11;-10;-11;-9;-12;-4;-5;-1;-2;0;0;0;-1;0;0;-2;0;-4;0;-11;0;-12;0;-12;-1;-12;-1;-13;-2;-14;-2;-14;-3;-15;-4;-15;-4;-16;-5;-16;-6;-17;-6;-17;-7;-17;-8;-17;-8;-17;-9;-17;-9;-18;-10;-18;-10;-18;-10;-19;-10;-20;-10;-20;-11;-21;-11;-22;-12;-22;-12;-22;-13;-22;-13,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3625171452,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-11;1;-5;0;3;-2;9;-3;16;-3;21;-3;26;-3;29;-3;31;-2;33;-2;33;-2;32;-3;30;-3;27;-4;23;-4;17;-5;12;-5;5;-6;-1;-5;-7;-5;-12;-5;-17;-4;-21;-3;-24;-2;-27;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;13;-13;14;-15;14;-16;14;-16;14;-16;14;-15;13;-14;12;-12;10;-9;8;-6;6;-3;4;0;0;4;-3;7;-7;10;-11;12;-14;14;-18;15;-22;16;-26;16;-29;16;-31;15;-32;13;-32;11;-31;10;-29;88;0;19;-3;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-5;17;-5;17;-5;17;-6;17;-6;17;-6;17;-6;17;-6;18;-5;18;-5;17;-5;17;-4;17;-4;17;-3;17;-3;17;-3;17;-2;16;-2;16;-1;16;0;16;1;5;0;1;0;-1;-1;-1;-1;-1;-1;1;0;4;0;11;1;11;1;11;2;11;2;11;2;11;2;11;3;11;3;11;3;11;3;11;3;11;3;11;3;11;2;11;2;12;2;12;2;12;1;13;1;13;1;14;0;14;0;15;-1;15;-1;16;-1;16;-2;17;-2;17;-2;88;0;-7;-19;-7;-19;-7;-18;-6;-18;-6;-17;-6;-17;-6;-16;-6;-16;-6;-15;-6;-15;-6;-15;-6;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-4;-14;-4;-13;-3;-13;-3;-13;-2;-12;-2;-12;-1;-12;-1;-12;0;-12;0;-12;1;-12;0;-4;0;-2;0;0;0;0;0;0;-1;-1;-3;-2;-7;-3;-7;-4;-7;-4;-7;-5;-7;-6;-7;-6;-8;-7;-8;-8;-8;-8;-8;-9;-8;-10;-8;-10;-8;-11;-8;-11;-8;-12;-8;-13;-7;-13;-7;-14;-7;-14;-8;-14;-8;-15;-8;-15;-8;-16;-8;-17;-8;-18;-8;-18;-8;-18;-8;-19,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
