timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
15308372445,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;7;-11;8;-5;9;0;12;6;14;10;17;13;20;15;23;16;25;15;27;15;28;13;28;12;27;10;25;8;23;7;19;6;15;6;10;7;5;9;1;11;-3;14;-5;16;-7;19;-8;21;-8;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-8;-8;-10;-9;-11;-12;-12;-15;-12;-18;-11;-20;-10;-21;-9;-22;-7;-22;-5;-20;-4;-18;-4;-15;-4;-11;-5;-7;-8;-3;-10;1;-14;5;-17;8;-21;11;-25;13;-28;14;-31;15;-33;14;-34;12;-34;11;-32;10;-120;0;-14;-5;-13;-5;-13;-5;-12;-5;-12;-5;-12;-5;-12;-5;-13;-4;-13;-4;-12;-3;-12;-2;-11;-2;-11;-3;-12;-3;-12;-3;-12;-3;-12;-2;-11;-2;-11;-2;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-9;-3;-9;-4;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-5;-7;-5;-7;-5;-7;-5;-8;-5;-7;-5;-7;-6;-7;-6;-7;-7;-7;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-6;-8;-6;-8;-7;-9;-7;-9;-7;-10;-7;-11;-6;-11;-6;-11;-6;-11;-6;-12;-6;-12;-6;-13;-7;-120;0;-10;21;-10;21;-10;21;-10;21;-10;20;-9;20;-9;19;-8;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;18;-7;18;-7;18;-7;18;-7;18;-8;17;-8;16;-8;15;-8;15;-8;14;-8;14;-9;14;-10;13;-10;13;-4;4;-2;1;0;-1;0;-1;0;-1;-1;1;-2;3;-4;9;-4;9;-5;9;-5;9;-5;10;-6;10;-6;11;-7;11;-7;12;-8;12;-8;12;-9;12;-9;12;-9;13;-9;13;-10;14;-10;14;-10;14;-10;15;-10;15;-10;16;-10;17;-10;18;-10;19;-11;20;-11;20;-11;21;-11;21,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15308573392,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;9;-9;9;-3;10;3;11;9;12;13;14;17;17;19;19;20;21;20;23;19;24;18;24;16;24;14;22;12;20;10;17;8;12;8;7;8;2;8;-2;10;-6;12;-9;14;-11;17;-12;19;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-9;-7;-10;-8;-12;-11;-12;-14;-12;-16;-12;-18;-11;-19;-10;-20;-8;-19;-7;-18;-5;-16;-5;-13;-5;-9;-6;-5;-7;-1;-10;3;-12;7;-15;10;-19;13;-22;16;-25;17;-28;18;-30;18;-31;17;-30;15;-29;14;-125;0;-27;-10;-26;-9;-24;-9;-23;-10;-23;-10;-24;-10;-24;-10;-25;-8;-24;-6;-23;-5;-22;-5;-22;-5;-22;-6;-22;-6;-23;-6;-23;-5;-23;-5;-22;-4;-20;-4;-19;-5;-19;-6;-19;-7;-20;-7;-20;-6;-19;-6;-19;-6;-18;-6;-17;-7;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-3;-13;-9;-13;-9;-13;-10;-13;-10;-13;-11;-14;-11;-13;-11;-13;-11;-13;-12;-13;-12;-13;-13;-14;-13;-15;-13;-15;-12;-15;-12;-15;-12;-15;-12;-15;-13;-16;-13;-18;-13;-19;-12;-20;-11;-20;-11;-20;-10;-21;-11;-22;-12;-23;-13;-24;-13;-125;0;-18;42;-18;42;-18;42;-18;42;-17;41;-16;40;-15;39;-13;38;-12;38;-12;38;-12;38;-12;38;-12;37;-12;37;-12;36;-11;36;-12;35;-12;35;-13;35;-13;34;-14;33;-14;32;-14;30;-14;29;-15;28;-16;28;-17;27;-18;26;-7;9;-3;2;0;-1;0;-2;0;-1;-1;1;-2;6;-5;18;-6;18;-7;18;-8;18;-8;19;-9;20;-9;21;-11;22;-12;23;-13;23;-14;24;-14;24;-15;24;-15;25;-15;26;-16;27;-17;28;-17;28;-17;29;-17;30;-16;32;-16;34;-17;36;-17;37;-18;39;-18;40;-19;41;-19;41,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15308776425,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;3;-13;5;-7;9;-2;13;2;17;6;21;8;25;9;29;9;31;9;32;8;33;6;33;4;32;3;29;2;25;1;21;2;16;4;11;6;7;9;3;13;0;16;-2;19;-3;23;-3;25;-2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-10;-7;-13;-8;-16;-8;-19;-7;-21;-5;-23;-4;-24;-2;-24;-1;-23;0;-21;0;-18;-1;-15;-2;-11;-5;-7;-8;-4;-12;-1;-16;2;-21;4;-25;5;-29;6;-33;6;-36;6;-37;5;-38;4;-37;3;-36;2;-126;0;-10;-12;-10;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-10;-11;-10;-10;-10;-9;-10;-8;-9;-8;-9;-9;-9;-9;-10;-9;-10;-9;-10;-9;-10;-8;-9;-8;-8;-8;-8;-8;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-7;-8;-6;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-4;-8;-4;-8;-3;-8;-3;-9;-3;-9;-4;-9;-3;-8;-3;-8;-3;-9;-3;-9;-3;-10;-3;-10;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-10;-4;-11;-5;-11;-6;-11;-7;-11;-7;-11;-7;-10;-7;-11;-7;-12;-8;-12;-8;-13;-126;0;-20;15;-20;15;-20;15;-20;15;-20;15;-19;15;-18;15;-17;15;-17;15;-16;15;-16;15;-16;15;-16;15;-16;14;-16;14;-16;14;-16;14;-16;14;-16;13;-16;13;-16;12;-16;11;-16;10;-15;10;-15;9;-16;9;-16;8;-17;7;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;7;-8;7;-9;6;-9;6;-10;7;-10;7;-11;7;-12;8;-12;8;-13;8;-14;7;-14;7;-14;8;-14;8;-15;8;-16;8;-16;8;-16;8;-17;9;-17;9;-17;10;-17;12;-18;13;-19;13;-20;14;-20;14;-21;14;-21;14,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15308972951,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-17;-11;-10;-13;-4;-15;2;-17;8;-20;12;-23;15;-26;17;-28;18;-30;18;-32;17;-32;15;-31;13;-28;11;-25;9;-21;7;-17;7;-12;7;-7;8;-2;11;1;13;3;16;5;20;5;23;4;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;4;-11;6;-13;9;-15;12;-16;14;-16;16;-16;18;-15;19;-13;18;-12;17;-10;15;-9;12;-8;8;-8;4;-8;-1;-9;-5;-11;-9;-14;-13;-17;-16;-21;-18;-24;-20;-28;-20;-30;-20;-32;-19;-33;-18;-33;-16;-32;-121;0;5;-14;5;-13;5;-13;5;-12;5;-12;5;-12;5;-13;4;-13;4;-13;3;-12;3;-12;3;-11;3;-11;4;-12;3;-12;3;-12;3;-12;3;-12;3;-11;3;-11;3;-10;3;-10;3;-10;3;-11;3;-10;3;-10;3;-9;3;-9;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-6;5;-6;5;-6;6;-6;6;-6;5;-6;5;-6;5;-6;6;-6;6;-6;7;-7;7;-7;6;-7;6;-8;6;-7;6;-7;6;-7;6;-7;7;-8;7;-9;6;-10;6;-10;6;-10;6;-10;6;-11;6;-11;7;-12;7;-12;-121;0;-24;-12;-24;-12;-24;-12;-24;-12;-23;-11;-23;-11;-22;-10;-22;-9;-22;-9;-22;-8;-22;-8;-22;-8;-22;-8;-22;-8;-21;-8;-21;-8;-21;-8;-21;-9;-20;-9;-20;-9;-19;-10;-18;-10;-17;-10;-17;-10;-16;-10;-16;-11;-15;-12;-15;-12;-6;-5;-2;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-5;-11;-5;-11;-5;-11;-6;-12;-6;-12;-6;-13;-7;-13;-8;-14;-8;-14;-9;-14;-9;-14;-9;-15;-10;-15;-10;-15;-10;-16;-11;-16;-11;-16;-11;-17;-11;-18;-11;-19;-11;-20;-11;-21;-11;-22;-12;-22;-12;-23;-12;-23;-12,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15309178221,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;3;-12;6;-6;9;-1;13;3;18;6;22;9;26;10;29;10;31;10;33;9;33;7;33;5;32;4;29;3;25;2;21;3;16;5;11;7;6;10;2;13;-1;17;-3;20;-4;23;-4;25;-3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-10;-8;-13;-8;-16;-7;-19;-6;-21;-4;-23;-3;-23;-1;-23;0;-22;1;-19;1;-16;0;-13;-2;-9;-5;-6;-8;-3;-12;0;-16;2;-21;4;-25;6;-29;6;-33;6;-35;5;-37;5;-37;4;-36;3;-34;2;-120;0;-8;-13;-8;-13;-8;-12;-7;-12;-7;-12;-7;-12;-8;-12;-8;-12;-8;-11;-9;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-11;-9;-10;-9;-10;-8;-9;-8;-9;-7;-9;-6;-9;-6;-10;-7;-10;-7;-9;-7;-9;-6;-9;-6;-9;-5;-9;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-3;-8;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-2;-9;-2;-10;-2;-10;-2;-11;-2;-11;-2;-11;-3;-11;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-12;-4;-12;-5;-12;-5;-12;-5;-12;-5;-12;-6;-12;-6;-13;-7;-14;-120;0;-21;14;-22;14;-21;14;-21;14;-21;13;-20;13;-19;13;-19;13;-18;14;-18;14;-18;14;-18;14;-18;13;-18;13;-17;13;-17;13;-17;13;-18;12;-18;12;-18;11;-18;10;-17;10;-17;9;-17;8;-17;8;-17;7;-18;6;-18;5;-7;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-8;6;-8;6;-9;6;-9;6;-10;6;-10;6;-11;7;-12;7;-13;7;-13;6;-13;6;-14;7;-14;7;-15;7;-15;7;-16;7;-16;7;-16;8;-16;8;-17;9;-18;10;-18;11;-19;12;-20;12;-20;12;-21;13;-21;13,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15309372318,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;7;-9;8;-3;10;2;13;6;16;10;19;12;22;13;24;14;26;13;27;13;28;11;28;9;27;8;24;7;21;6;18;6;13;7;9;8;5;10;1;13;-2;15;-4;18;-5;20;-5;22;-5;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-10;-6;-11;-8;-12;-11;-12;-14;-12;-16;-10;-18;-9;-19;-7;-19;-5;-18;-4;-16;-3;-14;-3;-10;-4;-6;-6;-3;-8;1;-11;4;-14;7;-18;9;-21;11;-24;12;-27;13;-30;13;-31;12;-31;11;-30;10;-29;9;-118;0;-18;-18;-18;-18;-17;-17;-17;-17;-17;-16;-17;-16;-18;-16;-18;-15;-18;-14;-17;-13;-17;-12;-16;-12;-16;-13;-17;-13;-18;-13;-18;-12;-18;-12;-18;-12;-17;-11;-16;-11;-15;-11;-15;-12;-15;-11;-16;-11;-15;-11;-15;-10;-14;-10;-13;-11;-5;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-9;-14;-9;-14;-8;-15;-8;-16;-8;-16;-8;-16;-8;-16;-8;-16;-8;-16;-7;-17;-7;-18;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-8;-17;-8;-17;-9;-18;-10;-19;-11;-19;-12;-19;-13;-18;-13;-18;-13;-19;-14;-19;-15;-20;-16;-21;-118;0;-28;36;-29;36;-29;36;-28;36;-27;36;-26;35;-25;35;-24;35;-23;34;-23;34;-23;34;-23;34;-23;34;-22;33;-22;33;-22;32;-22;32;-23;31;-23;31;-23;30;-23;28;-23;27;-23;26;-23;25;-24;23;-25;22;-26;21;-27;20;-10;7;-4;2;0;-1;0;-1;0;-1;-1;1;-3;4;-9;13;-10;13;-11;13;-11;14;-12;15;-12;15;-13;16;-14;17;-16;18;-17;18;-17;18;-18;19;-19;19;-19;20;-20;20;-21;21;-22;22;-22;22;-23;23;-23;24;-23;26;-24;28;-25;30;-26;31;-27;32;-28;33;-28;34;-29;35,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15309573035,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;16;-4;15;1;15;5;16;9;17;12;19;14;21;15;23;15;25;15;26;13;26;12;26;10;26;9;24;7;22;6;19;6;15;7;12;9;9;11;6;13;5;16;4;18;4;19;5;20;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;6;-12;6;-15;6;-17;5;-19;3;-20;1;-20;0;-19;-2;-18;-3;-16;-3;-13;-2;-11;-1;-10;1;-8;4;-7;8;-7;11;-8;15;-9;18;-10;22;-12;24;-14;26;-16;27;-18;27;-19;26;-19;24;-18;23;-123;0;-20;-7;-19;-7;-18;-7;-17;-8;-17;-9;-17;-9;-18;-8;-19;-6;-18;-5;-17;-4;-16;-3;-16;-4;-16;-5;-17;-5;-17;-5;-18;-4;-17;-3;-16;-2;-15;-2;-14;-3;-13;-4;-13;-5;-14;-5;-14;-4;-14;-3;-14;-3;-13;-3;-12;-4;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-3;-11;-8;-11;-9;-11;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-9;-11;-10;-12;-10;-12;-11;-12;-11;-12;-11;-11;-11;-10;-11;-11;-11;-11;-11;-11;-12;-12;-13;-11;-14;-11;-15;-10;-15;-9;-15;-9;-15;-9;-16;-10;-17;-11;-18;-11;-123;0;-12;48;-12;48;-12;47;-12;47;-12;46;-11;45;-10;44;-9;43;-8;42;-8;42;-8;42;-9;42;-9;41;-9;41;-9;41;-9;40;-9;40;-10;39;-11;39;-11;38;-12;37;-13;35;-13;34;-14;33;-15;32;-16;31;-18;30;-19;29;-7;10;-3;3;0;-1;-1;-2;0;-1;0;1;-1;6;-1;17;-2;17;-2;18;-3;19;-4;20;-4;21;-5;22;-5;23;-6;24;-7;25;-8;25;-9;26;-9;27;-10;28;-11;29;-11;30;-11;31;-11;31;-11;32;-11;34;-10;36;-10;38;-10;40;-11;42;-12;43;-12;45;-13;46;-13;47,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15309773516,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-3;-17;1;-15;6;-14;11;-14;15;-14;18;-15;21;-17;23;-19;24;-20;24;-21;23;-22;22;-21;20;-21;17;-19;15;-16;13;-12;12;-9;11;-5;12;-3;13;0;15;1;16;2;18;2;21;1;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-11;-7;-12;-9;-12;-12;-12;-14;-11;-17;-10;-18;-9;-19;-8;-19;-6;-18;-5;-17;-5;-14;-5;-12;-6;-9;-8;-7;-11;-5;-14;-3;-18;-2;-22;-1;-25;-1;-28;-2;-31;-3;-33;-5;-33;-6;-33;-8;-31;-9;-30;-9;-108;0;0;-11;0;-11;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;-1;-10;-1;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-9;-2;-9;-2;-9;-2;-9;-2;-8;-2;-8;-1;-8;-1;-8;-1;-8;-1;-8;-2;-8;-2;-7;-1;-7;-1;-7;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;2;-6;2;-6;3;-6;3;-6;3;-6;3;-6;3;-6;3;-6;3;-6;3;-6;4;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-8;2;-9;2;-9;2;-9;2;-9;2;-9;2;-10;2;-10;2;-11;-108;0;-26;0;-26;0;-26;0;-25;0;-25;0;-24;1;-24;1;-23;2;-23;2;-23;3;-22;3;-22;3;-22;3;-22;3;-22;3;-22;3;-21;2;-21;2;-21;1;-21;1;-20;0;-20;0;-19;0;-19;0;-19;-1;-18;-2;-18;-2;-18;-3;-7;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-4;0;-10;1;-10;1;-11;1;-11;0;-12;0;-12;0;-13;0;-13;-1;-14;-1;-15;-1;-15;-1;-16;-2;-16;-2;-16;-2;-17;-2;-17;-2;-18;-2;-18;-2;-19;-2;-19;-2;-20;-1;-21;-1;-22;-1;-23;-1;-24;-1;-24;-1;-25;0;-26;0,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15309974473,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-15;5;-14;-1;-13;-8;-13;-13;-14;-18;-16;-21;-18;-24;-20;-25;-22;-26;-23;-25;-24;-24;-25;-22;-25;-19;-23;-16;-21;-13;-17;-11;-13;-10;-8;-10;-3;-10;1;-12;5;-14;9;-16;11;-19;12;-21;12;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;2;15;3;17;6;18;8;18;11;18;13;17;14;15;15;13;15;11;13;9;11;8;7;7;3;7;-1;8;-6;9;-10;11;-14;14;-18;16;-21;19;-24;22;-26;24;-27;25;-27;26;-26;26;-25;25;-23;126;0;23;15;22;14;22;13;21;13;21;13;21;12;22;12;22;11;22;9;21;8;21;7;21;7;21;8;21;8;22;8;22;7;21;7;21;7;20;7;19;7;19;7;18;7;18;7;18;7;18;7;17;7;17;7;16;8;5;2;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;10;13;9;14;9;15;9;15;9;15;9;15;9;15;8;15;8;16;8;16;8;17;9;17;9;17;10;16;10;16;10;16;10;16;10;16;11;16;13;16;14;16;15;16;16;16;16;16;17;16;18;16;19;16;20;17;126;0;25;-46;24;-46;24;-46;23;-46;22;-45;22;-44;20;-43;19;-42;18;-42;17;-41;17;-41;16;-41;16;-41;16;-40;16;-40;16;-40;16;-39;17;-38;17;-38;18;-36;18;-35;18;-33;18;-32;18;-31;18;-30;19;-29;20;-28;21;-27;7;-10;2;-3;-1;0;-1;1;-1;0;0;-2;1;-7;5;-18;6;-19;7;-19;8;-20;9;-20;9;-21;10;-23;12;-24;13;-25;14;-26;15;-26;16;-26;17;-27;18;-28;19;-29;19;-30;20;-30;20;-31;20;-32;21;-34;21;-35;21;-37;22;-39;23;-41;23;-42;24;-43;25;-45;25;-46,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15310172346,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;13;10;8;10;2;12;-4;13;-8;16;-12;18;-15;20;-17;22;-18;23;-18;24;-18;25;-16;24;-14;23;-12;20;-10;17;-8;13;-8;9;-8;4;-9;1;-10;-2;-12;-4;-15;-6;-17;-6;-20;-6;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-2;11;-4;13;-6;15;-8;17;-11;18;-13;18;-15;17;-16;15;-16;13;-15;11;-13;10;-10;8;-7;7;-3;7;1;8;5;9;9;11;13;13;16;16;18;19;20;22;20;24;21;26;20;27;18;27;17;26;-121;0;-11;22;-11;22;-11;21;-11;20;-11;19;-11;19;-11;20;-10;20;-9;20;-8;20;-7;19;-7;18;-8;18;-8;18;-8;19;-8;19;-7;18;-7;18;-7;16;-8;15;-8;15;-8;15;-8;15;-8;15;-8;14;-7;14;-8;13;-8;12;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-3;4;-8;13;-9;13;-10;13;-10;13;-11;13;-11;13;-11;13;-11;12;-12;11;-13;11;-13;12;-14;12;-13;13;-13;13;-12;13;-12;13;-13;12;-13;13;-13;14;-13;15;-13;16;-12;17;-11;17;-11;17;-11;18;-12;19;-13;20;-13;20;-121;0;41;21;41;21;40;21;39;21;38;20;37;20;36;18;36;17;35;16;35;15;35;14;35;14;35;15;34;15;34;15;33;15;33;15;33;16;32;17;31;17;30;18;28;18;27;18;27;18;26;19;24;20;23;21;22;22;7;8;2;2;-1;-1;-2;-1;-1;-1;2;-1;7;0;20;1;20;2;20;3;21;5;21;5;22;6;23;7;24;9;25;10;25;11;26;12;26;13;27;13;28;14;28;15;29;16;29;16;30;17;30;17;31;17;32;18;34;18;36;18;37;19;38;19;40;20;41;20;41;20,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15310372993,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;13;-10;12;-4;12;1;12;7;14;11;16;14;18;16;21;17;23;16;25;16;26;14;27;12;26;10;25;8;22;7;19;7;15;7;11;8;7;10;4;12;1;15;-1;17;-1;20;-1;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-11;0;-13;-1;-16;-2;-18;-3;-19;-5;-20;-7;-21;-8;-20;-10;-18;-11;-17;-11;-15;-10;-13;-9;-11;-6;-10;-3;-9;1;-10;5;-11;9;-12;13;-14;17;-16;20;-18;23;-21;24;-23;24;-25;24;-26;22;-25;21;-124;0;-26;-3;-24;-3;-23;-4;-22;-4;-22;-5;-22;-5;-23;-5;-23;-3;-23;-2;-21;-1;-20;-1;-19;-1;-19;-2;-20;-3;-21;-2;-21;-2;-20;-1;-19;0;-17;-1;-16;-2;-16;-3;-16;-4;-17;-4;-17;-3;-17;-2;-16;-2;-15;-2;-15;-3;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-12;-6;-12;-6;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-12;-8;-12;-9;-13;-9;-14;-9;-15;-9;-15;-8;-15;-7;-15;-7;-14;-7;-15;-8;-16;-8;-18;-8;-19;-7;-20;-6;-20;-5;-20;-5;-20;-5;-21;-6;-22;-7;-23;-7;-124;0;-14;45;-14;45;-14;45;-14;45;-13;44;-13;43;-11;42;-10;41;-9;40;-9;40;-9;40;-9;40;-9;40;-9;40;-8;39;-8;39;-8;38;-9;38;-10;38;-11;37;-11;36;-12;34;-12;33;-13;32;-13;31;-15;31;-16;30;-17;29;-7;10;-3;3;0;-1;0;-2;0;-1;0;2;-1;7;-3;20;-4;20;-5;20;-6;21;-6;21;-7;22;-7;24;-9;25;-10;26;-11;26;-12;26;-13;27;-13;27;-14;28;-14;29;-15;30;-15;31;-15;31;-15;32;-15;33;-14;35;-14;37;-14;39;-14;40;-15;42;-16;43;-16;44;-16;44,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15310572227,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;10;-16;10;-10;11;-5;14;-1;17;3;21;5;24;6;28;6;30;6;32;5;33;3;33;1;32;-1;30;-2;27;-2;23;-1;20;1;16;4;13;7;10;10;9;13;8;16;8;18;10;20;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-12;-2;-14;-2;-17;-4;-19;-6;-20;-8;-21;-10;-21;-12;-20;-14;-19;-15;-17;-15;-15;-14;-13;-12;-12;-9;-11;-5;-11;-1;-12;3;-14;6;-17;10;-19;13;-23;16;-26;18;-29;19;-32;19;-33;18;-34;16;-33;15;-121;0;-12;-6;-12;-6;-11;-5;-10;-5;-10;-6;-10;-6;-11;-6;-11;-5;-11;-4;-11;-4;-10;-3;-10;-4;-9;-4;-10;-4;-10;-4;-10;-4;-10;-3;-10;-3;-9;-3;-8;-3;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-7;-3;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-5;-5;-5;-6;-5;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-5;-6;-5;-6;-5;-7;-6;-7;-6;-7;-7;-7;-7;-6;-7;-6;-6;-6;-6;-7;-7;-7;-8;-7;-9;-7;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-10;-7;-10;-7;-121;0;-17;20;-17;21;-17;21;-17;21;-16;20;-16;20;-15;19;-14;19;-13;19;-13;19;-13;19;-13;19;-13;19;-13;19;-13;18;-13;18;-13;18;-13;18;-13;18;-13;17;-14;16;-13;15;-13;14;-13;14;-14;13;-14;13;-15;12;-15;11;-6;4;-2;1;0;-1;0;-1;0;-1;-1;1;-2;3;-6;10;-6;9;-7;10;-7;10;-8;10;-8;10;-9;11;-10;11;-11;12;-11;12;-12;12;-12;11;-12;11;-13;12;-13;12;-14;13;-14;13;-14;13;-15;14;-15;14;-15;15;-15;16;-15;17;-16;18;-16;19;-17;19;-17;20;-18;20,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15310772460,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-24;-5;-19;-8;-14;-12;-9;-17;-6;-21;-3;-25;-2;-29;-1;-31;-2;-33;-3;-34;-4;-34;-6;-33;-7;-30;-8;-27;-8;-24;-7;-20;-5;-17;-3;-14;1;-13;4;-12;8;-12;11;-12;14;-14;16;-15;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;4;-10;6;-12;9;-14;12;-15;15;-16;18;-15;20;-14;21;-12;21;-10;20;-8;18;-7;15;-6;12;-6;8;-7;4;-9;1;-12;-2;-15;-5;-19;-7;-23;-8;-28;-9;-31;-8;-34;-7;-37;-6;-38;-4;-38;-3;-37;-121;0;10;-8;10;-8;10;-7;9;-7;9;-7;9;-7;8;-8;8;-8;7;-8;7;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-7;5;-7;5;-7;5;-7;5;-7;5;-7;5;-6;5;-6;5;-6;5;-6;5;-5;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-3;7;-2;7;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;9;-2;9;-2;9;-2;9;-2;8;-2;8;-2;9;-2;9;-3;9;-3;9;-3;9;-4;9;-5;9;-5;9;-5;10;-6;10;-6;10;-6;11;-6;-121;0;-10;-26;-10;-25;-10;-25;-11;-25;-11;-24;-11;-23;-11;-22;-12;-22;-12;-21;-12;-21;-12;-20;-12;-20;-12;-20;-13;-20;-13;-20;-12;-20;-12;-20;-12;-20;-11;-20;-11;-20;-10;-19;-10;-19;-9;-19;-9;-18;-8;-18;-7;-18;-6;-18;-6;-18;-2;-7;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-6;-11;-5;-11;-5;-11;-5;-12;-5;-12;-5;-13;-5;-14;-5;-14;-5;-15;-5;-16;-4;-16;-4;-17;-4;-17;-4;-18;-4;-18;-4;-19;-4;-19;-4;-19;-5;-20;-5;-20;-6;-21;-7;-22;-7;-22;-8;-23;-8;-24;-9;-25;-9;-25;-9;-25,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
