timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10699172417,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;8;1;4;6;-1;11;-5;15;-8;18;-11;21;-13;22;-15;23;-16;23;-16;22;-16;20;-16;18;-15;16;-13;13;-11;9;-9;5;-7;1;-5;-3;-3;-7;-1;-11;0;-14;1;-16;1;-18;2;-20;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-2;-12;-1;-15;0;-20;2;-23;4;-26;6;-27;8;-27;10;-26;10;-24;10;-21;9;-17;7;-12;4;-7;1;-2;-3;3;-7;8;-11;12;-15;16;-18;20;-21;23;-22;25;-24;26;-24;26;-23;26;-21;24;-19;22;105;0;-29;-17;-28;-17;-27;-16;-26;-16;-26;-15;-25;-14;-24;-13;-24;-12;-23;-11;-23;-10;-22;-9;-22;-9;-22;-8;-21;-8;-21;-8;-21;-8;-21;-7;-20;-7;-20;-7;-20;-7;-19;-7;-19;-7;-18;-7;-18;-7;-17;-7;-17;-8;-16;-8;-16;-9;-6;-4;-2;-2;0;0;1;0;0;0;-3;0;-10;-1;-27;-3;-27;-4;-27;-6;-27;-8;-27;-10;-27;-10;-27;-11;-27;-12;-27;-13;-27;-14;-27;-16;-26;-16;-26;-17;-25;-18;-25;-18;-25;-18;-25;-18;-25;-18;-25;-18;-26;-18;-26;-18;-27;-18;-27;-18;-28;-18;-28;-18;-28;-18;-29;-18;-29;-18;105;0;-10;39;-9;38;-9;38;-8;37;-8;36;-7;35;-6;34;-6;33;-5;32;-5;31;-5;30;-5;30;-5;29;-4;29;-4;29;-4;28;-4;27;-4;27;-5;26;-5;26;-6;25;-6;24;-6;23;-7;22;-7;21;-8;21;-9;20;-10;20;-4;7;-2;2;0;-1;0;-2;0;-1;-1;2;-1;7;-3;21;-4;21;-5;21;-6;21;-6;22;-6;22;-7;23;-7;24;-8;24;-8;25;-9;25;-10;25;-10;26;-11;26;-11;27;-11;27;-11;28;-10;28;-10;29;-10;30;-9;31;-9;33;-9;34;-9;35;-9;36;-9;37;-9;39;-10;39,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10699373801,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;8;3;1;4;-6;5;-12;5;-18;6;-22;6;-26;6;-28;5;-29;4;-29;3;-28;3;-27;2;-24;1;-21;0;-17;-1;-13;-2;-8;-3;-4;-5;1;-6;5;-7;8;-8;11;-9;14;-10;16;-11;16;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-9;-9;-10;-13;-11;-17;-12;-21;-11;-25;-10;-27;-9;-29;-7;-28;-5;-27;-4;-24;-2;-20;-1;-15;0;-9;0;-2;0;5;0;11;0;17;0;22;0;27;-1;32;-1;35;-1;36;-1;36;-1;35;0;32;0;29;107;0;-15;9;-15;8;-14;8;-14;7;-13;7;-13;7;-12;7;-12;8;-11;8;-10;7;-10;7;-9;7;-9;7;-9;7;-9;7;-9;8;-8;7;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-8;6;-7;6;-7;6;-7;5;-7;5;-3;1;-1;0;0;-1;0;-1;0;-1;-1;1;-3;4;-9;11;-9;10;-10;10;-11;9;-12;9;-12;9;-12;9;-13;8;-13;8;-14;7;-15;7;-15;7;-15;7;-15;7;-15;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;7;-15;7;-15;7;-15;7;-16;7;-16;7;-16;8;-16;8;107;0;15;12;15;12;15;12;15;12;14;11;14;11;14;10;13;10;13;9;13;9;13;8;13;8;12;8;12;8;12;7;12;7;12;7;12;7;11;7;11;7;10;7;10;7;9;7;9;7;9;7;8;7;8;8;7;8;2;3;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;9;6;8;7;8;7;8;7;8;7;8;8;8;8;9;9;9;9;9;10;9;10;9;10;9;10;9;10;9;10;10;11;10;11;10;11;10;11;11;11;12;11;12;11;13;11;14;12;14;12;15;12;15;12;15;12,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10699572526,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-2;-1;-4;-6;-7;-12;-9;-16;-11;-20;-12;-22;-13;-24;-13;-25;-13;-25;-12;-24;-11;-23;-9;-20;-8;-17;-6;-14;-4;-10;-2;-7;0;-3;3;1;5;4;7;6;9;9;11;10;12;12;13;12;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;6;-15;7;-20;6;-23;6;-26;5;-28;3;-29;1;-28;0;-25;-2;-22;-3;-18;-4;-12;-3;-6;-3;0;-1;6;0;12;2;17;3;22;5;26;6;30;8;32;8;33;9;33;9;31;8;28;7;25;6;108;0;4;15;3;14;3;14;3;13;3;13;3;13;3;12;3;12;4;11;4;10;4;10;3;9;3;9;3;9;4;9;4;9;4;8;4;8;3;8;3;8;3;8;3;8;3;8;3;7;3;7;2;7;2;7;1;7;0;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;3;9;9;8;10;8;11;7;11;7;12;7;12;6;12;6;13;5;13;4;14;4;14;4;15;3;15;3;15;3;14;3;14;2;14;2;15;2;15;3;15;3;15;3;15;3;15;3;15;3;15;3;16;3;16;3;16;108;0;14;-14;14;-13;14;-13;14;-13;13;-12;12;-12;12;-12;11;-12;10;-12;10;-12;10;-12;10;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-10;9;-10;9;-10;9;-9;9;-8;8;-8;8;-8;8;-8;9;-7;9;-7;9;-6;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-4;7;-9;7;-8;7;-8;7;-8;8;-8;8;-8;8;-9;9;-9;10;-9;10;-8;10;-8;10;-8;10;-8;11;-9;11;-9;11;-9;11;-9;12;-9;12;-9;12;-10;12;-11;12;-11;12;-12;13;-12;13;-13;14;-13;14;-13;14;-13,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10699772613,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-9;0;-5;-6;-1;-11;2;-16;5;-20;8;-23;11;-24;12;-25;14;-25;15;-25;15;-23;15;-21;14;-18;12;-15;10;-11;8;-7;6;-3;3;1;1;5;-2;9;-3;12;-5;15;-6;17;-6;18;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-4;12;-7;15;-11;18;-14;20;-17;21;-20;22;-21;21;-22;19;-21;17;-19;14;-16;11;-12;7;-8;3;-2;0;3;-4;9;-7;14;-11;19;-14;23;-16;26;-19;29;-21;30;-22;30;-22;29;-22;27;-21;25;-19;103;0;32;13;31;13;30;13;29;12;28;11;28;11;27;10;27;8;26;7;25;6;24;5;24;5;24;5;23;5;23;4;23;4;23;4;22;4;22;4;21;4;21;4;20;4;20;4;20;4;19;4;19;5;18;6;18;7;6;2;1;0;-1;-1;-2;-1;-1;-1;3;-1;10;0;27;2;28;3;28;5;28;7;28;8;28;9;28;10;28;11;28;12;28;14;28;15;28;16;28;16;27;16;27;16;26;16;26;17;26;17;27;17;28;17;28;16;29;16;29;15;30;15;30;15;30;16;31;16;32;17;103;0;6;-41;6;-41;6;-41;6;-40;6;-38;6;-36;5;-35;4;-34;3;-33;2;-33;2;-32;2;-32;2;-31;2;-30;2;-29;2;-29;2;-28;2;-28;2;-27;3;-26;3;-25;4;-24;4;-23;4;-23;4;-22;5;-22;5;-21;6;-21;2;-8;1;-3;-1;0;0;1;-1;0;-1;-3;0;-8;0;-22;1;-22;2;-22;2;-23;3;-23;3;-24;3;-25;4;-26;5;-27;5;-27;6;-28;7;-28;7;-28;7;-29;7;-30;8;-30;8;-31;8;-31;8;-32;7;-33;6;-34;6;-36;5;-37;6;-38;6;-39;7;-40;7;-41;7;-42,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10699972711,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-3;-6;2;-1;6;4;11;8;15;12;18;14;20;16;22;17;23;17;23;16;22;15;21;14;18;13;15;11;12;9;8;6;4;4;0;2;-5;1;-8;0;-12;-1;-15;-1;-18;-1;-19;-1;-20;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-7;14;-8;19;-8;23;-8;27;-7;29;-6;31;-5;30;-3;29;-1;26;0;21;1;15;1;9;0;3;-1;-3;-4;-10;-6;-16;-8;-21;-11;-26;-13;-30;-15;-33;-17;-35;-18;-35;-19;-34;-19;-31;-18;-29;-16;115;0;-8;-16;-8;-15;-7;-14;-7;-14;-6;-14;-6;-14;-7;-13;-7;-12;-8;-12;-8;-11;-7;-10;-7;-10;-7;-10;-7;-10;-8;-10;-8;-9;-8;-9;-8;-8;-7;-8;-7;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-7;-6;-7;-5;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-4;-7;-12;-7;-12;-6;-13;-6;-13;-6;-14;-6;-14;-6;-14;-5;-14;-5;-14;-4;-15;-4;-16;-4;-16;-4;-17;-4;-16;-4;-16;-4;-15;-4;-15;-3;-15;-4;-16;-4;-17;-5;-17;-6;-16;-6;-16;-6;-16;-6;-16;-5;-17;-6;-17;-6;-17;115;0;-18;13;-18;13;-18;13;-17;12;-16;12;-15;12;-14;12;-13;12;-12;12;-12;13;-11;12;-11;12;-11;12;-10;11;-10;11;-9;11;-9;11;-9;11;-9;11;-9;11;-9;10;-9;10;-8;9;-8;9;-7;9;-8;9;-8;8;-9;8;-4;3;-1;0;0;-1;0;-1;0;-1;-2;0;-5;2;-12;7;-12;6;-12;6;-12;5;-12;5;-13;6;-13;6;-14;6;-15;6;-16;6;-16;5;-16;6;-15;6;-15;7;-16;7;-16;7;-17;7;-17;7;-17;7;-17;8;-17;9;-17;10;-18;11;-19;11;-19;12;-19;12;-19;12;-18;12,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10700172405,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-11;-5;-7;-11;-3;-16;-1;-21;2;-25;3;-28;4;-30;5;-30;5;-30;5;-29;5;-26;4;-23;4;-19;3;-15;3;-10;3;-5;4;-1;5;4;6;8;8;11;9;13;11;15;12;15;14;15;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;10;9;14;10;18;11;23;10;26;9;28;7;30;5;29;3;27;2;24;1;19;1;14;2;8;3;1;6;-5;8;-11;11;-16;14;-21;17;-25;19;-28;21;-30;23;-31;23;-31;22;-29;20;-27;18;-25;-126;0;31;5;30;5;29;4;28;3;27;3;26;2;26;1;25;0;24;-1;23;-2;22;-2;22;-3;22;-3;21;-4;21;-4;21;-4;20;-4;20;-4;19;-4;19;-4;18;-4;18;-4;17;-4;17;-4;17;-4;16;-3;16;-3;16;-2;5;-1;1;-1;-1;0;-2;-1;-1;-1;2;0;8;1;24;3;24;5;25;6;25;7;25;8;25;8;25;9;25;10;25;10;25;11;26;12;26;12;26;13;26;13;25;13;25;12;25;12;25;12;26;11;27;11;28;10;28;9;29;9;29;8;30;8;30;8;31;8;31;8;-126;0;-12;-46;-12;-45;-13;-44;-13;-42;-14;-40;-15;-38;-15;-37;-16;-35;-17;-34;-18;-32;-18;-31;-19;-29;-19;-28;-20;-27;-20;-27;-20;-26;-20;-25;-20;-25;-20;-24;-19;-23;-19;-23;-18;-22;-18;-21;-18;-20;-18;-20;-17;-20;-16;-21;-16;-21;-6;-8;-2;-3;0;0;-1;1;-1;0;-1;-3;0;-10;1;-28;2;-28;3;-28;3;-28;3;-29;4;-30;4;-31;4;-32;4;-33;4;-34;4;-35;4;-35;4;-36;4;-36;4;-37;3;-37;3;-38;2;-38;1;-39;0;-40;-2;-41;-3;-42;-4;-43;-6;-44;-7;-45;-8;-46;-9;-47;-10;-47,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10700373325,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-8;-1;-9;-7;-9;-12;-10;-16;-11;-19;-12;-22;-13;-23;-14;-24;-15;-23;-15;-22;-14;-20;-13;-18;-12;-16;-10;-13;-7;-10;-4;-8;-1;-5;3;-4;6;-3;10;-3;13;-3;15;-3;17;-4;18;-5;18;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;5;14;6;18;5;22;4;24;2;26;0;27;-2;26;-4;24;-4;21;-4;16;-3;12;0;7;3;2;7;-2;11;-6;15;-9;19;-11;23;-13;26;-14;29;-15;30;-15;30;-14;29;-13;27;-12;24;-11;117;0;19;17;18;17;17;16;17;16;16;15;17;14;17;13;17;12;17;11;16;10;16;9;15;9;15;9;15;9;16;8;16;8;16;7;15;7;14;7;13;7;13;7;13;7;13;7;13;7;13;7;12;7;11;7;11;7;3;2;1;0;-1;-1;-2;-1;-1;-1;2;1;6;4;18;12;17;13;17;14;16;15;16;16;16;16;16;17;15;17;14;18;14;19;14;20;14;20;14;20;14;20;13;20;13;19;13;19;13;20;13;20;14;20;15;20;16;19;16;19;16;18;16;19;17;19;17;20;17;20;117;0;12;-40;12;-40;12;-40;11;-39;10;-37;8;-36;7;-35;6;-34;4;-34;3;-33;2;-33;1;-32;1;-31;1;-31;0;-31;0;-30;0;-30;0;-30;0;-29;0;-28;0;-27;0;-27;0;-26;0;-25;1;-25;1;-25;2;-24;3;-24;1;-9;0;-3;-1;0;-1;1;-1;0;1;-3;3;-9;11;-23;11;-22;12;-22;13;-22;14;-22;14;-23;15;-24;16;-25;16;-25;17;-25;18;-26;18;-26;18;-27;18;-27;18;-28;18;-28;18;-28;18;-29;18;-30;17;-31;17;-32;16;-34;16;-36;16;-37;15;-38;15;-39;14;-40;13;-40,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10700574247,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-7;-8;-1;-10;5;-13;10;-15;14;-17;17;-18;19;-19;20;-18;20;-18;20;-17;19;-16;18;-14;15;-11;13;-8;10;-4;8;0;6;4;4;7;3;11;2;14;2;16;2;18;2;19;3;20;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;0;15;2;18;4;21;6;23;9;24;12;24;14;22;15;19;15;16;13;13;11;9;7;6;3;3;-2;0;-8;-2;-13;-3;-18;-4;-23;-5;-28;-4;-31;-4;-34;-4;-35;-3;-34;-3;-33;-3;-30;-3;-27;122;0;13;-6;12;-5;12;-5;12;-5;11;-5;11;-5;11;-5;10;-6;9;-6;9;-6;8;-6;8;-5;8;-5;8;-6;8;-6;8;-6;7;-6;7;-6;7;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-5;6;-5;6;-4;6;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;9;-6;10;-6;11;-6;11;-6;11;-5;11;-5;11;-4;11;-4;12;-3;12;-3;13;-3;13;-3;13;-3;12;-3;12;-3;12;-2;12;-2;13;-3;13;-3;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;14;-4;14;-5;122;0;-16;-14;-17;-14;-16;-14;-16;-13;-16;-12;-15;-11;-15;-10;-15;-10;-15;-9;-15;-9;-15;-8;-15;-8;-15;-7;-15;-7;-14;-7;-14;-6;-14;-6;-14;-6;-14;-7;-14;-7;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-12;-7;-11;-7;-11;-8;-4;-3;-2;-1;0;0;0;0;0;0;-1;-1;-3;-4;-8;-10;-8;-11;-8;-11;-7;-11;-7;-11;-8;-12;-8;-12;-8;-13;-8;-13;-8;-14;-8;-14;-8;-14;-8;-14;-9;-14;-9;-14;-9;-14;-9;-15;-10;-15;-10;-14;-11;-14;-12;-14;-13;-14;-14;-14;-14;-15;-15;-15;-15;-15;-15;-15;-16;-15,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10700772399,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;7;7;1;10;-5;12;-10;15;-14;16;-18;18;-20;19;-21;20;-22;19;-21;19;-20;17;-18;15;-17;12;-14;8;-12;5;-10;1;-8;-4;-6;-8;-5;-12;-4;-15;-4;-18;-4;-19;-5;-21;-6;-21;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-13;-2;-16;-4;-20;-6;-23;-9;-25;-11;-26;-14;-25;-16;-23;-17;-21;-17;-17;-16;-14;-14;-10;-10;-7;-5;-4;0;-2;6;0;12;1;18;2;23;2;27;2;31;2;34;1;35;0;35;0;34;0;31;0;28;114;0;-13;8;-12;7;-12;7;-12;6;-12;6;-12;6;-11;7;-10;7;-9;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-6;7;-6;6;-6;6;-7;6;-7;6;-7;6;-6;6;-6;6;-6;5;-6;5;-6;5;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;6;-10;6;-11;6;-12;5;-12;5;-12;5;-12;5;-12;4;-13;4;-13;3;-14;3;-14;3;-14;3;-14;3;-13;3;-13;3;-13;3;-14;3;-14;3;-14;4;-14;5;-14;5;-13;5;-13;5;-13;5;-14;5;-14;5;-15;6;114;0;18;11;18;11;18;11;18;10;17;9;17;8;16;7;16;6;16;6;16;5;16;5;15;4;15;4;15;3;15;3;15;3;15;2;15;2;15;3;14;3;14;3;13;3;13;2;13;2;12;2;12;3;12;3;12;4;4;1;1;0;-1;-1;-1;-1;-1;-1;0;1;2;3;8;10;7;10;7;10;7;10;7;10;7;11;8;11;8;12;8;13;8;13;8;13;8;13;8;13;9;13;9;13;9;13;10;13;10;13;11;13;11;13;13;12;14;12;15;13;15;13;16;13;16;13;17;13;17;12,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10700977818,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-12;-4;-8;-10;-5;-16;-3;-21;-1;-25;0;-28;0;-30;0;-31;0;-31;0;-30;-1;-27;-1;-24;-1;-21;0;-17;0;-12;1;-8;3;-3;5;1;7;4;10;6;12;8;15;8;17;9;18;8;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;11;11;13;15;14;19;14;22;14;25;12;27;10;27;8;26;6;23;4;19;3;14;3;8;4;2;5;-4;7;-10;10;-16;13;-21;15;-25;18;-28;20;-30;21;-31;22;-31;22;-29;21;-27;19;-25;124;0;30;2;29;2;28;2;27;2;27;2;26;1;25;0;25;-1;24;-1;23;-2;22;-2;21;-2;21;-2;21;-2;21;-3;20;-3;20;-3;19;-3;19;-3;18;-2;18;-2;17;-2;17;-2;17;-2;17;-2;16;-1;15;0;15;0;5;0;1;0;-1;0;-2;0;-1;-1;2;-1;8;-2;23;-4;23;-3;24;-2;24;0;25;0;25;1;26;1;26;2;26;3;26;4;27;5;27;6;27;6;27;6;26;6;26;6;26;7;26;7;27;7;27;6;28;5;29;5;29;5;29;5;30;5;30;5;30;5;30;5;124;0;-13;-45;-13;-45;-14;-44;-14;-43;-14;-41;-14;-40;-15;-38;-15;-36;-16;-35;-17;-34;-17;-32;-17;-32;-18;-31;-18;-30;-17;-29;-17;-29;-17;-29;-16;-28;-16;-28;-15;-27;-15;-27;-14;-26;-14;-25;-13;-24;-13;-24;-12;-24;-11;-24;-10;-25;-4;-9;-1;-3;0;0;0;1;0;0;-1;-3;-2;-10;-5;-27;-4;-27;-3;-27;-2;-28;-2;-29;-2;-29;-2;-31;-2;-32;-2;-33;-1;-34;-1;-35;-1;-35;-1;-36;-1;-36;-2;-36;-2;-37;-2;-38;-2;-38;-3;-39;-4;-39;-5;-40;-7;-41;-8;-42;-9;-44;-10;-45;-11;-46;-12;-46;-13;-46,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10701173794,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;4;7;-3;4;-9;3;-16;1;-21;0;-25;0;-28;0;-30;-1;-31;-1;-31;-1;-30;0;-28;0;-25;0;-21;-1;-17;-2;-12;-4;-7;-6;-3;-8;1;-11;5;-13;7;-15;9;-17;11;-19;11;-20;11;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;6;-14;7;-19;8;-23;8;-26;8;-29;6;-30;4;-30;2;-28;0;-25;-1;-21;-1;-16;-1;-10;1;-4;3;2;5;7;8;12;12;17;15;21;19;24;22;26;25;27;26;26;27;26;26;24;24;22;22;111;0;-19;26;-19;25;-18;24;-18;23;-17;23;-16;23;-15;22;-14;22;-13;22;-11;22;-11;21;-10;21;-10;20;-10;20;-10;20;-9;20;-9;19;-9;18;-9;18;-9;17;-9;16;-9;16;-9;16;-8;16;-8;15;-9;14;-9;14;-10;13;-4;4;-2;1;0;-1;0;-2;0;-1;-1;2;-4;7;-10;21;-11;21;-13;21;-14;21;-15;20;-16;20;-16;20;-17;20;-18;20;-19;19;-20;19;-20;19;-20;19;-20;19;-20;19;-21;19;-21;19;-21;19;-21;20;-21;20;-21;21;-21;22;-20;22;-20;23;-20;23;-20;24;-20;25;-21;25;111;0;44;12;44;11;43;10;42;10;41;9;40;7;38;6;37;4;36;3;35;2;35;1;34;1;34;0;33;-1;33;-1;32;-2;32;-2;32;-1;31;-1;30;-1;29;0;28;0;27;0;26;0;26;0;26;0;26;1;25;2;9;0;2;0;-1;0;-2;-1;-1;-1;2;0;8;3;23;10;23;11;23;12;23;13;23;13;24;14;25;14;26;15;26;16;27;17;27;17;27;18;27;18;28;18;29;18;30;18;31;18;32;17;33;17;34;16;35;16;37;15;39;15;40;14;41;14;43;14;44;14;45;13,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10701372839,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;2;-2;4;4;7;10;10;15;12;19;14;22;15;24;16;24;16;24;16;23;15;21;14;19;12;16;9;12;6;9;3;5;-1;2;-4;-1;-8;-3;-12;-4;-15;-5;-18;-6;-19;-6;-21;-5;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-9;9;-12;13;-14;17;-16;21;-16;23;-16;25;-15;25;-14;24;-12;22;-9;18;-7;13;-5;8;-4;2;-3;-5;-2;-12;-2;-18;-2;-23;-2;-29;-3;-33;-3;-36;-4;-37;-4;-37;-4;-36;-5;-33;-4;-30;-4;112;0;-7;-16;-7;-15;-7;-15;-6;-14;-6;-14;-7;-14;-7;-13;-7;-12;-7;-12;-7;-11;-7;-11;-7;-11;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-7;-11;-6;-12;-6;-12;-6;-13;-6;-13;-5;-13;-5;-13;-5;-14;-4;-14;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-14;-4;-15;-4;-15;-4;-15;-4;-15;-5;-15;-5;-15;-5;-16;-5;-16;-6;-16;-6;-16;-6;-17;-6;-17;112;0;-16;14;-16;15;-15;15;-15;14;-14;14;-13;14;-12;14;-11;14;-10;14;-10;14;-9;14;-9;14;-8;13;-8;13;-8;13;-8;13;-7;13;-7;13;-7;13;-7;12;-7;12;-7;12;-7;11;-6;11;-7;11;-7;10;-7;10;-8;10;-3;3;-1;1;0;-1;0;-1;0;-1;-2;0;-4;2;-11;6;-11;6;-12;5;-12;5;-12;5;-12;5;-13;5;-13;6;-14;6;-14;6;-14;6;-15;6;-15;6;-15;7;-15;7;-15;7;-15;7;-15;7;-15;8;-15;9;-15;10;-16;10;-16;11;-16;12;-17;13;-17;13;-16;14;-16;14,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10701576615,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-3;-2;-5;-8;-6;-14;-7;-20;-8;-24;-9;-27;-9;-29;-9;-30;-9;-29;-9;-27;-8;-25;-7;-22;-6;-18;-4;-14;-2;-9;0;-5;2;0;4;4;7;8;9;10;11;12;13;14;14;14;15;14;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-9;8;-13;9;-17;10;-21;11;-24;11;-26;11;-28;10;-27;8;-26;6;-23;4;-19;3;-14;1;-8;0;-1;0;5;0;11;0;17;0;23;0;27;0;31;0;34;0;36;0;36;1;34;1;31;1;28;0;103;0;10;13;9;13;9;12;8;12;8;12;8;12;8;11;8;10;8;10;8;9;8;8;8;8;8;8;8;8;8;8;8;8;8;8;7;7;7;7;6;7;6;7;6;7;6;7;6;7;6;6;5;6;4;6;4;6;1;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;9;8;9;8;9;9;8;10;8;10;8;11;8;11;7;11;7;12;6;12;6;13;6;13;7;13;7;13;6;13;6;13;6;13;6;13;6;13;7;13;7;13;7;13;7;13;7;13;8;13;8;14;8;14;9;14;103;0;9;-19;9;-19;9;-19;9;-18;8;-17;7;-17;7;-17;6;-16;5;-16;4;-16;4;-16;3;-16;3;-16;3;-16;3;-15;3;-15;3;-15;3;-15;3;-15;3;-14;3;-14;3;-13;2;-13;2;-13;2;-13;3;-13;4;-13;4;-13;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;2;-4;7;-10;8;-9;8;-9;8;-9;8;-9;8;-9;9;-10;9;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-11;10;-12;11;-12;11;-12;11;-12;11;-12;10;-13;10;-14;10;-14;10;-15;10;-16;10;-17;10;-17;10;-18;10;-18,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
