timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4512177868,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-2;12;-6;8;-11;6;-15;4;-19;3;-23;4;-26;4;-28;5;-30;6;-30;7;-29;8;-28;8;-25;8;-22;7;-19;6;-16;3;-12;-1;-10;-5;-8;-8;-7;-12;-8;-15;-8;-17;-10;-18;-12;-18;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;10;13;10;16;9;18;8;20;7;21;5;21;4;21;3;19;2;17;2;14;3;11;6;8;8;5;12;3;15;1;19;0;22;-1;26;-1;29;-1;32;0;33;1;34;2;33;3;31;4;29;4;-125;0;3;11;3;10;2;10;2;10;2;10;2;10;3;10;4;10;4;9;4;8;4;8;4;8;4;8;4;8;4;8;5;8;5;8;5;7;4;7;4;7;4;7;4;7;4;7;4;7;4;7;4;7;4;7;3;7;1;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;6;-2;6;-3;7;-3;7;-3;7;-2;7;-3;6;-3;6;-3;7;-3;7;-3;7;-3;7;-3;8;-2;7;-2;7;-2;7;-2;7;-2;8;-2;8;-1;9;-1;9;0;9;0;9;0;9;0;9;0;10;0;11;1;11;-125;0;21;-12;21;-12;21;-12;20;-12;19;-12;18;-12;17;-12;16;-12;15;-12;15;-13;15;-13;14;-13;14;-13;14;-13;13;-13;13;-13;13;-13;13;-13;13;-12;13;-12;13;-11;12;-11;12;-10;12;-10;12;-9;12;-9;12;-8;12;-8;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-6;9;-6;10;-6;10;-6;11;-6;11;-6;12;-6;13;-6;14;-6;14;-6;15;-6;15;-6;16;-6;16;-6;17;-6;17;-6;17;-6;18;-6;18;-7;18;-7;18;-8;19;-9;20;-10;20;-10;21;-10;21;-11;22;-11;22;-11,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4512372324,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-10;-10;-6;-11;-2;-13;1;-14;4;-16;6;-18;7;-20;8;-21;7;-22;6;-22;5;-21;4;-20;3;-18;2;-15;1;-13;1;-10;2;-7;3;-4;5;-3;7;-2;9;-1;12;-2;14;-3;15;-4;16;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;1;-13;2;-15;4;-16;6;-16;7;-16;8;-15;8;-14;8;-13;8;-12;6;-10;4;-9;2;-9;-1;-9;-4;-10;-7;-11;-10;-12;-12;-14;-14;-16;-15;-18;-16;-20;-16;-21;-15;-22;-14;-22;-13;-22;-12;-21;-114;0;9;-15;9;-14;9;-13;9;-12;10;-12;10;-13;9;-14;8;-14;6;-14;5;-14;5;-13;5;-13;5;-13;5;-13;5;-14;5;-14;4;-14;3;-13;4;-12;4;-12;5;-12;5;-12;5;-13;4;-13;4;-13;4;-12;4;-11;5;-11;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;3;-2;8;-5;9;-5;9;-5;10;-5;10;-5;9;-5;9;-5;9;-4;10;-4;10;-4;11;-4;11;-5;11;-6;10;-6;10;-6;9;-6;10;-6;10;-6;11;-7;11;-8;11;-9;10;-10;9;-10;9;-10;10;-10;11;-11;12;-12;12;-12;-114;0;-35;-16;-35;-16;-34;-16;-34;-16;-32;-15;-31;-14;-31;-12;-30;-11;-30;-9;-30;-8;-30;-8;-29;-8;-29;-7;-28;-7;-28;-7;-27;-7;-27;-6;-27;-6;-27;-7;-26;-7;-25;-8;-24;-8;-23;-7;-23;-7;-22;-7;-22;-8;-21;-9;-21;-10;-8;-4;-3;-2;0;0;1;0;0;0;-2;-1;-6;-2;-17;-6;-17;-7;-17;-8;-17;-8;-18;-9;-19;-10;-20;-11;-21;-12;-21;-13;-21;-14;-22;-14;-22;-15;-23;-15;-23;-16;-24;-16;-24;-17;-25;-17;-25;-18;-25;-17;-26;-17;-27;-17;-29;-17;-30;-17;-32;-17;-33;-18;-34;-18;-34;-18;-35;-17,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4512572764,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;14;11;8;14;2;17;-3;20;-6;23;-9;26;-10;28;-10;29;-10;30;-10;30;-8;29;-7;27;-4;24;-3;21;-2;16;-2;12;-3;8;-5;5;-8;2;-12;1;-15;0;-18;1;-21;2;-23;4;-24;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;15;-6;17;-9;18;-11;20;-14;20;-15;19;-17;18;-17;16;-17;15;-15;13;-12;11;-9;10;-5;10;-1;11;3;13;7;15;10;18;13;21;16;24;17;27;18;30;18;32;17;33;15;33;14;32;13;30;-122;0;-12;5;-12;5;-11;5;-11;5;-11;5;-10;5;-10;5;-10;6;-9;6;-9;6;-9;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;5;-8;5;-8;5;-8;5;-8;4;-8;4;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;2;-8;2;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-10;1;-10;1;-10;1;-9;1;-9;1;-9;1;-10;1;-10;2;-10;2;-10;2;-11;2;-11;3;-11;3;-11;3;-12;4;-12;4;-12;5;-122;0;18;19;18;19;17;18;17;18;17;17;17;16;16;15;16;15;16;14;16;14;16;13;15;13;15;12;15;12;15;12;15;12;15;12;14;12;14;12;13;11;13;11;12;11;12;11;11;11;11;11;10;12;9;12;9;12;3;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;10;6;10;7;10;7;10;8;10;9;10;9;11;10;11;11;11;11;11;12;11;13;11;13;11;14;12;14;12;15;12;15;12;16;12;16;13;16;13;16;14;17;15;17;15;18;16;18;16;18;17;19;17;19;18;20,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4512778336,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-17;-9;-13;-13;-9;-17;-6;-21;-4;-25;-3;-28;-3;-30;-4;-32;-5;-32;-6;-31;-7;-29;-8;-27;-9;-24;-9;-20;-7;-17;-6;-14;-3;-11;1;-9;4;-9;8;-9;12;-10;15;-11;17;-14;18;-16;18;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;8;-14;11;-15;14;-15;17;-15;19;-15;21;-13;21;-11;21;-10;20;-8;17;-7;14;-7;11;-8;7;-9;4;-11;1;-14;-2;-18;-3;-22;-5;-25;-6;-29;-6;-32;-5;-35;-4;-37;-3;-38;-1;-37;-1;-35;0;-32;-124;0;11;-5;10;-5;10;-4;10;-4;10;-4;10;-4;10;-5;9;-6;8;-6;8;-6;7;-6;7;-5;8;-5;8;-6;8;-6;8;-7;7;-7;7;-7;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;6;-5;7;-4;2;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;2;0;7;0;7;0;8;0;8;0;8;0;8;0;7;0;7;0;8;1;8;1;8;1;9;1;9;0;8;0;8;0;8;0;8;0;8;0;9;0;9;-1;10;-2;10;-2;9;-3;9;-3;10;-2;10;-2;11;-3;12;-3;-124;0;-16;-22;-16;-22;-16;-22;-16;-21;-15;-20;-15;-19;-15;-18;-15;-17;-15;-16;-16;-16;-16;-15;-16;-15;-16;-15;-15;-14;-15;-14;-15;-14;-15;-13;-15;-13;-15;-13;-14;-14;-13;-13;-13;-13;-12;-13;-12;-13;-11;-13;-11;-13;-10;-13;-9;-14;-4;-5;-1;-2;0;0;0;0;0;0;-1;-1;-4;-4;-9;-10;-9;-10;-8;-10;-8;-11;-9;-12;-9;-12;-9;-13;-9;-14;-9;-15;-9;-15;-9;-16;-9;-16;-9;-17;-9;-17;-9;-18;-9;-19;-10;-19;-10;-19;-10;-19;-11;-19;-12;-20;-13;-20;-14;-21;-14;-21;-15;-22;-15;-22;-15;-23;-15;-23,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4512980826,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-9;5;-10;1;-12;-2;-14;-4;-16;-6;-18;-7;-20;-8;-22;-7;-23;-7;-23;-6;-23;-4;-23;-3;-21;-2;-19;-1;-16;-1;-13;-2;-10;-4;-7;-6;-5;-9;-4;-11;-3;-14;-3;-15;-3;-17;-5;-18;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;12;0;13;1;14;3;15;5;15;7;15;8;14;9;13;9;11;9;10;8;8;6;8;3;8;1;8;-2;9;-5;10;-8;12;-10;14;-12;16;-14;18;-15;20;-15;21;-15;22;-14;22;-13;21;-12;20;-12;-111;0;10;14;9;13;8;13;7;13;6;13;7;14;9;14;10;13;10;11;10;10;9;9;8;10;8;11;8;12;9;12;10;12;10;11;10;9;9;9;7;9;7;10;7;11;7;11;8;11;8;10;8;10;6;9;5;10;1;3;0;1;-1;-1;-1;-1;-1;-1;0;1;0;3;2;11;2;12;2;12;2;12;2;12;2;12;2;11;1;11;0;11;-1;12;0;13;0;13;1;13;2;12;2;11;1;11;0;11;0;12;1;13;3;14;5;14;6;13;6;12;5;12;4;12;4;14;5;16;6;17;-111;0;26;-30;26;-30;26;-29;26;-28;25;-27;23;-26;22;-26;20;-25;19;-25;19;-25;19;-25;19;-24;18;-24;18;-24;17;-24;17;-24;17;-24;17;-24;18;-23;18;-22;18;-21;18;-19;17;-18;17;-18;17;-17;18;-16;19;-15;20;-14;7;-5;2;-2;-1;0;-1;0;-1;0;0;-2;2;-6;7;-16;8;-16;8;-16;9;-16;10;-17;11;-18;12;-18;13;-19;14;-19;15;-19;16;-19;17;-19;18;-19;19;-20;20;-20;21;-21;22;-21;22;-21;22;-21;22;-22;22;-23;22;-25;23;-26;25;-27;26;-28;26;-28;27;-28;27;-29,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4513178119,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;9;14;4;15;-2;16;-7;18;-11;21;-14;23;-16;25;-17;27;-17;27;-16;28;-15;27;-13;26;-11;23;-9;20;-7;16;-7;11;-7;7;-8;3;-10;0;-13;-2;-15;-3;-18;-3;-21;-1;-23;0;-25;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;0;18;-1;20;-4;22;-6;23;-8;23;-9;22;-10;20;-10;18;-9;16;-7;14;-4;12;0;11;4;11;8;11;12;12;15;14;19;16;22;18;24;20;26;23;26;25;25;26;24;26;22;26;21;24;-115;0;-13;21;-13;20;-13;19;-13;18;-13;18;-13;19;-12;20;-10;20;-9;20;-7;19;-7;18;-7;18;-7;18;-7;19;-7;19;-7;19;-6;19;-5;18;-6;17;-6;16;-7;16;-7;16;-7;17;-6;17;-6;16;-6;16;-7;15;-7;15;-3;5;-1;1;0;-1;0;-1;0;-1;-2;0;-5;2;-14;8;-14;7;-15;7;-15;7;-15;7;-14;7;-14;7;-14;6;-15;5;-16;6;-16;6;-16;7;-16;8;-15;8;-15;8;-15;8;-15;8;-15;9;-16;10;-16;12;-15;13;-14;14;-13;14;-13;14;-14;15;-15;16;-16;17;-16;18;-115;0;51;15;51;15;50;14;49;14;47;13;46;11;44;10;43;8;42;7;42;5;41;5;41;5;40;4;40;4;39;4;39;3;39;3;38;3;38;4;37;4;36;5;35;5;33;5;32;6;32;6;31;8;30;9;30;11;10;4;3;1;-2;-1;-2;-1;-1;-1;2;0;8;1;24;3;24;4;24;5;25;6;26;7;27;8;28;9;29;10;30;11;31;12;32;13;33;14;33;15;34;15;35;16;36;17;37;17;37;17;38;17;39;17;41;16;43;16;45;16;47;16;48;16;49;16;50;16;51;15,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4513374781,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-17;-9;-13;-13;-9;-18;-6;-22;-4;-25;-4;-29;-4;-31;-4;-32;-6;-32;-7;-31;-8;-30;-9;-27;-10;-24;-10;-20;-9;-17;-7;-14;-4;-11;0;-10;4;-9;8;-10;11;-11;14;-13;16;-15;17;-17;17;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-15;9;-16;12;-17;15;-17;17;-16;19;-15;20;-14;19;-12;18;-10;16;-9;13;-9;10;-9;6;-10;3;-12;0;-15;-3;-18;-5;-22;-6;-25;-7;-29;-7;-32;-7;-35;-6;-37;-4;-37;-3;-37;-2;-35;-1;-33;-117;0;11;-4;11;-4;10;-3;10;-3;10;-3;10;-3;10;-4;10;-4;9;-5;9;-5;8;-5;8;-5;8;-4;9;-5;9;-5;9;-5;8;-5;8;-5;8;-5;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;7;-4;7;-3;7;-3;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;0;7;0;7;0;7;0;7;1;7;1;7;1;7;1;7;1;7;1;7;2;8;2;8;1;8;1;8;1;8;0;7;0;8;1;8;1;9;0;9;0;9;-1;9;-1;9;-2;9;-2;10;-1;10;-1;11;-2;11;-2;-117;0;-14;-24;-14;-24;-14;-23;-13;-23;-13;-22;-13;-21;-13;-20;-13;-19;-13;-18;-13;-18;-14;-17;-14;-17;-13;-17;-13;-16;-13;-16;-13;-16;-13;-16;-12;-16;-12;-16;-11;-16;-11;-16;-10;-16;-10;-15;-9;-15;-9;-15;-8;-15;-7;-15;-6;-16;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-4;-4;-9;-9;-9;-10;-9;-10;-9;-11;-9;-12;-9;-12;-9;-13;-9;-14;-9;-15;-9;-16;-9;-16;-9;-17;-9;-17;-9;-18;-9;-18;-9;-19;-9;-19;-9;-20;-9;-20;-10;-20;-11;-21;-11;-21;-12;-22;-12;-23;-13;-23;-13;-24;-14;-24;-14;-24,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4513572614,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-13;8;-14;3;-16;-1;-19;-4;-22;-6;-25;-7;-28;-7;-30;-7;-32;-5;-32;-4;-32;-2;-31;-1;-29;0;-26;0;-22;0;-18;-2;-14;-4;-11;-8;-8;-11;-7;-15;-6;-18;-6;-20;-8;-21;-10;-22;-12;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;0;18;2;20;4;21;6;21;8;21;10;20;12;18;12;17;12;15;11;13;8;12;5;12;2;12;-2;13;-6;15;-10;17;-13;20;-16;23;-18;26;-19;29;-20;31;-20;32;-19;32;-17;31;-15;29;-14;-108;0;10;5;9;5;8;5;8;5;8;6;8;6;9;5;10;5;9;3;9;3;8;3;8;3;8;3;9;3;9;3;9;3;9;2;9;2;8;2;7;2;7;3;8;3;8;3;8;3;8;2;8;2;7;3;7;3;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;3;6;3;6;3;6;3;7;3;6;3;6;3;6;2;6;2;7;2;7;3;7;3;7;4;7;4;6;4;6;3;6;3;6;3;7;4;7;5;7;6;7;7;6;7;5;6;5;6;6;7;7;7;7;8;8;-108;0;7;-27;8;-27;8;-26;7;-26;7;-25;6;-24;5;-23;4;-22;4;-22;3;-22;3;-22;3;-21;3;-21;3;-21;2;-21;2;-20;2;-20;2;-20;2;-20;3;-20;3;-19;4;-18;4;-17;4;-17;4;-16;4;-16;5;-16;6;-16;2;-6;0;-2;-1;0;-1;0;-1;0;0;-2;0;-5;1;-13;2;-13;2;-13;3;-13;3;-14;4;-15;4;-15;5;-16;5;-16;6;-17;6;-17;7;-17;7;-18;8;-18;8;-19;8;-19;9;-19;9;-20;9;-20;8;-21;8;-21;8;-23;8;-24;8;-25;8;-25;9;-26;9;-26;8;-26,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4513777728,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;7;-10;10;-6;13;-3;16;-1;20;1;23;1;25;1;27;0;28;-1;29;-3;28;-4;27;-5;25;-5;22;-4;18;-3;15;-1;12;2;9;5;7;9;6;12;6;14;6;16;8;17;10;18;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-6;-16;-8;-17;-11;-18;-13;-17;-15;-16;-17;-15;-18;-13;-17;-12;-16;-10;-15;-9;-12;-9;-9;-10;-5;-12;-2;-14;1;-17;4;-20;6;-23;8;-26;9;-29;10;-31;10;-32;9;-33;8;-33;6;-31;5;-29;4;-109;0;-5;-11;-5;-10;-4;-10;-4;-10;-4;-10;-4;-10;-5;-10;-5;-9;-6;-9;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-7;-6;-7;-5;-7;-5;-7;-5;-7;-5;-8;-5;-8;-5;-7;-5;-7;-5;-7;-4;-7;-2;-3;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-3;-1;-8;-1;-8;-1;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;1;-8;0;-9;0;-9;0;-9;0;-9;0;-8;0;-8;0;-8;0;-9;-1;-9;-1;-9;-2;-10;-2;-10;-2;-9;-2;-10;-3;-10;-3;-10;-3;-11;-3;-11;-109;0;-19;15;-19;15;-19;15;-18;15;-17;14;-17;14;-16;14;-15;14;-14;14;-14;14;-13;14;-13;14;-13;14;-13;14;-13;14;-12;13;-12;13;-13;13;-13;13;-13;12;-12;11;-12;11;-12;10;-12;10;-12;9;-12;9;-13;8;-13;8;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;3;-7;8;-8;8;-9;8;-9;8;-10;8;-10;9;-11;9;-12;9;-12;9;-13;9;-14;9;-14;9;-14;9;-15;9;-15;9;-16;10;-16;10;-16;10;-17;10;-17;11;-17;12;-18;12;-18;13;-19;14;-19;14;-19;14;-19;15;-20;15,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4513972326,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-5;-16;-1;-15;4;-15;9;-16;13;-17;16;-19;18;-21;19;-22;19;-23;18;-24;17;-23;15;-22;13;-20;11;-18;9;-15;8;-11;7;-7;8;-4;9;-1;11;1;13;2;16;2;18;1;20;0;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-13;-9;-15;-8;-18;-7;-20;-6;-22;-4;-23;-2;-23;-1;-22;0;-20;0;-18;-1;-16;-3;-13;-5;-11;-8;-9;-12;-8;-15;-8;-19;-8;-23;-9;-26;-10;-28;-11;-30;-13;-31;-15;-31;-16;-29;-17;-27;-17;-25;-17;-115;0;2;-22;3;-21;3;-20;3;-19;4;-19;4;-20;3;-20;1;-20;0;-20;-1;-19;-1;-18;0;-17;0;-18;0;-18;-1;-19;-2;-19;-2;-18;-2;-17;-2;-17;-1;-16;0;-16;0;-17;0;-17;-1;-17;-1;-17;-1;-16;0;-15;1;-15;0;-5;0;-2;0;0;-1;0;-1;0;0;-2;2;-5;7;-12;7;-12;8;-13;8;-13;8;-13;7;-13;7;-12;8;-11;8;-11;9;-12;10;-12;9;-13;9;-14;8;-14;7;-13;8;-12;8;-12;9;-13;8;-15;8;-16;7;-17;6;-18;5;-17;5;-17;6;-17;6;-18;7;-20;7;-21;-115;0;-50;4;-50;4;-50;4;-49;4;-47;4;-45;4;-43;5;-42;6;-41;7;-40;8;-40;8;-39;8;-38;8;-38;8;-37;8;-37;8;-36;8;-36;7;-36;7;-35;5;-35;4;-33;4;-32;3;-32;3;-31;2;-31;1;-31;0;-31;-2;-11;-1;-4;-1;1;-1;1;-1;0;-1;-3;0;-8;2;-22;6;-23;6;-24;5;-25;4;-26;4;-27;4;-29;3;-31;3;-32;2;-33;1;-34;0;-35;0;-35;0;-36;-1;-37;-1;-38;-1;-39;-2;-39;-2;-40;-1;-41;-1;-42;0;-44;1;-46;2;-48;2;-49;2;-50;2;-50;2;-51;2,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4514176997,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;10;-5;10;-2;11;2;12;4;13;6;15;7;17;8;18;7;19;7;20;6;20;5;20;3;19;2;17;2;15;2;12;2;10;3;7;5;5;7;3;9;2;11;2;12;2;14;4;15;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-11;2;-13;2;-14;1;-16;0;-17;-1;-17;-3;-17;-4;-16;-5;-15;-5;-13;-5;-12;-4;-11;-2;-10;0;-9;2;-9;5;-9;8;-10;10;-11;13;-13;15;-15;17;-16;17;-18;18;-19;17;-19;16;-19;15;-18;14;-113;0;-14;-9;-13;-9;-12;-9;-12;-9;-11;-9;-12;-9;-12;-9;-13;-8;-13;-7;-13;-6;-12;-5;-12;-6;-12;-6;-12;-6;-13;-6;-13;-5;-13;-5;-13;-4;-12;-4;-11;-5;-11;-5;-11;-6;-11;-6;-12;-5;-11;-5;-11;-5;-10;-6;-10;-6;-4;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-6;-9;-5;-9;-5;-9;-5;-10;-6;-10;-6;-9;-5;-9;-5;-9;-5;-10;-5;-10;-5;-11;-6;-11;-6;-10;-6;-10;-6;-9;-6;-10;-6;-10;-6;-10;-7;-11;-8;-11;-9;-11;-10;-10;-10;-10;-10;-10;-10;-10;-11;-11;-11;-11;-12;-12;-113;0;-16;34;-16;33;-16;33;-15;32;-15;31;-14;31;-13;30;-11;29;-10;28;-9;28;-9;28;-9;28;-9;27;-9;27;-8;26;-8;26;-8;26;-8;25;-9;25;-9;24;-9;23;-9;22;-9;21;-9;21;-10;20;-10;20;-11;19;-12;19;-5;6;-2;1;0;-1;0;-2;0;-1;-1;1;-2;6;-5;16;-6;16;-6;17;-7;17;-8;18;-9;18;-9;19;-10;20;-11;20;-12;21;-13;21;-13;21;-14;22;-15;22;-15;23;-16;24;-16;24;-16;25;-16;25;-16;26;-16;27;-16;28;-16;30;-17;31;-17;31;-18;32;-18;33;-18;34,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4514376256,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;19;2;16;7;13;12;12;16;11;20;12;23;13;24;14;25;16;25;17;24;18;22;18;20;18;17;17;14;15;12;13;10;9;10;5;10;1;11;-2;12;-5;14;-6;17;-7;19;-7;21;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;12;-12;12;-15;13;-17;13;-20;12;-21;11;-22;10;-22;8;-21;7;-19;6;-17;5;-14;6;-11;7;-8;10;-6;13;-4;16;-3;20;-2;24;-2;27;-2;31;-4;33;-5;35;-7;35;-8;35;-9;33;-9;31;-113;0;-12;0;-11;0;-11;0;-10;-1;-10;-1;-11;-1;-11;0;-11;1;-10;1;-10;2;-9;2;-9;1;-9;1;-9;1;-10;2;-10;2;-9;2;-9;2;-8;2;-8;1;-8;1;-8;1;-9;1;-9;1;-9;2;-8;1;-8;1;-8;0;-3;0;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-1;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-4;-7;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-9;-3;-9;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-12;-2;-113;0;5;26;5;25;5;25;5;24;5;24;5;23;5;22;6;21;6;20;7;20;7;19;7;19;7;19;6;19;6;18;6;18;6;18;6;18;5;18;5;17;4;17;4;16;3;16;3;15;3;15;2;15;1;15;1;15;0;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;11;4;11;4;12;3;12;3;13;3;14;3;15;3;15;2;16;2;17;2;17;2;18;2;18;2;18;1;19;1;20;1;20;1;20;2;21;2;21;3;22;3;22;3;23;4;24;4;25;4;25;5;26;5;26,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4514572577,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;18;2;15;7;13;12;12;16;12;20;13;23;14;24;16;25;17;25;18;24;19;22;19;19;19;16;18;14;16;11;13;10;9;9;5;10;2;11;-2;13;-5;15;-7;17;-8;20;-7;21;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;11;-13;12;-16;12;-19;11;-21;10;-22;9;-23;7;-23;5;-22;4;-19;3;-17;3;-14;4;-11;6;-8;9;-6;12;-5;16;-4;20;-3;24;-4;27;-5;31;-6;33;-8;34;-9;35;-10;34;-11;32;-10;30;-114;0;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-8;-3;-8;-3;-8;-4;-8;-4;-8;-4;-8;-5;-7;-5;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-6;-5;-6;-5;-6;-5;-6;-6;-5;-6;-5;-6;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-7;-7;-7;-6;-7;-7;-7;-7;-7;-7;-8;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-114;0;-9;25;-9;25;-9;24;-8;23;-8;23;-7;22;-7;22;-6;21;-6;21;-5;20;-5;20;-5;20;-5;20;-5;19;-5;19;-5;19;-5;18;-6;18;-6;17;-6;17;-6;16;-6;16;-6;15;-7;15;-7;14;-8;13;-8;13;-9;12;-4;4;-2;1;0;-1;-1;-1;0;-1;0;1;0;4;0;11;-1;12;-2;12;-2;13;-3;13;-3;14;-4;14;-4;15;-4;15;-5;16;-5;16;-6;17;-7;17;-7;17;-7;17;-8;18;-8;18;-8;19;-8;19;-8;20;-8;21;-8;21;-8;22;-8;23;-8;23;-8;24;-8;25;-8;25,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
