timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4971772335,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;15;4;11;9;7;15;5;20;3;24;3;27;3;30;4;31;4;32;5;31;7;29;8;27;8;23;8;20;7;16;6;12;3;9;-1;6;-5;5;-9;4;-13;4;-16;6;-19;8;-21;9;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;3;-16;3;-19;2;-22;1;-23;0;-24;-2;-24;-3;-23;-4;-21;-5;-19;-5;-16;-4;-13;-1;-10;2;-8;5;-6;9;-5;14;-4;18;-3;23;-4;27;-4;31;-6;33;-7;35;-8;35;-9;35;-10;33;-9;30;-119;0;-14;-1;-14;-1;-14;-1;-14;-1;-13;-1;-13;-1;-13;0;-13;0;-12;0;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-10;1;-10;0;-10;0;-10;-1;-4;-1;-2;-1;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-8;-2;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-12;-2;-12;-2;-12;-2;-13;-2;-13;-2;-14;-2;-14;-2;-119;0;5;24;5;24;5;24;5;23;5;23;5;22;5;21;6;20;6;20;6;19;6;19;6;19;6;18;6;18;5;18;5;18;5;18;5;17;4;17;4;17;3;16;3;16;2;15;2;15;1;15;0;15;0;15;-1;15;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;10;4;10;3;11;3;11;3;12;3;13;3;13;3;14;3;15;2;15;2;16;2;16;2;17;2;17;2;17;2;18;2;18;2;18;2;19;3;20;3;20;3;21;4;22;4;22;5;23;5;23;5;24;5;24,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4971972300,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-16;-7;-12;-12;-8;-16;-4;-21;-2;-25;-1;-29;0;-32;-1;-33;-2;-34;-3;-33;-4;-31;-6;-29;-6;-25;-7;-22;-6;-17;-5;-13;-2;-10;1;-7;4;-5;8;-4;12;-4;16;-5;19;-7;21;-8;22;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-6;15;-6;18;-6;20;-5;22;-4;23;-3;23;-1;23;0;21;1;19;1;16;0;13;-1;9;-4;6;-7;4;-11;2;-16;0;-20;0;-24;-1;-28;-1;-32;0;-35;1;-37;3;-38;4;-37;5;-35;5;-32;-116;0;13;-4;12;-4;12;-3;12;-3;12;-3;12;-3;12;-4;11;-5;11;-5;10;-5;9;-5;9;-5;10;-5;10;-5;10;-6;10;-6;9;-6;9;-6;8;-6;8;-5;8;-5;9;-5;9;-5;9;-5;8;-5;8;-5;8;-5;8;-4;3;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;0;7;1;7;1;7;1;8;1;7;1;7;1;7;1;7;1;8;2;8;2;9;2;9;1;9;1;8;1;8;1;8;1;9;1;10;1;10;0;11;-1;11;-1;11;-2;11;-2;11;-2;12;-1;13;-2;13;-2;-116;0;-13;-23;-12;-23;-12;-23;-12;-23;-12;-22;-12;-21;-12;-20;-12;-19;-12;-18;-13;-18;-13;-18;-13;-17;-12;-17;-12;-17;-12;-16;-12;-16;-12;-16;-12;-16;-11;-16;-11;-16;-10;-16;-9;-15;-9;-15;-8;-14;-8;-14;-7;-14;-6;-14;-6;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-6;-11;-6;-11;-5;-12;-5;-12;-5;-13;-6;-13;-6;-14;-6;-15;-6;-15;-6;-16;-5;-16;-5;-17;-5;-17;-5;-18;-6;-18;-6;-19;-6;-19;-6;-19;-6;-19;-7;-20;-8;-20;-9;-21;-10;-21;-10;-22;-11;-23;-11;-23;-11;-24;-11;-24,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4972172317,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;9;10;3;11;-3;12;-8;13;-13;15;-16;17;-18;19;-20;21;-20;22;-19;22;-18;22;-17;21;-15;19;-13;16;-10;13;-9;9;-7;4;-7;0;-8;-4;-9;-7;-11;-9;-13;-10;-15;-10;-18;-10;-20;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;11;-7;12;-10;14;-12;15;-14;15;-15;15;-16;14;-16;13;-15;11;-14;10;-12;9;-9;8;-5;7;-1;8;3;9;7;11;10;13;14;15;17;18;19;20;20;22;20;24;20;25;19;26;17;25;16;23;126;0;-13;21;-13;20;-12;19;-12;19;-12;19;-12;19;-11;20;-10;20;-9;19;-8;19;-7;18;-7;18;-8;18;-8;18;-7;19;-6;19;-6;19;-5;18;-5;18;-6;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;16;-6;15;-7;15;-3;5;-1;1;0;-1;0;-1;0;-1;-2;0;-4;2;-11;8;-12;8;-12;8;-12;8;-12;8;-12;8;-12;8;-12;7;-13;7;-14;7;-14;8;-15;8;-15;9;-14;9;-14;9;-13;9;-14;9;-14;10;-15;11;-15;13;-14;14;-14;15;-13;15;-13;15;-14;16;-15;16;-16;17;-16;18;126;0;43;13;43;13;43;12;42;12;41;11;39;10;38;9;38;7;37;6;37;6;36;5;35;5;34;5;34;5;33;4;33;4;33;4;33;4;32;5;31;6;30;6;29;7;28;7;27;7;26;7;25;8;25;10;24;11;8;4;2;1;-1;-1;-2;-1;-1;-1;2;0;7;2;19;5;19;6;20;7;20;8;21;8;22;9;23;10;24;11;25;11;25;12;26;13;26;14;27;14;27;14;28;15;29;15;29;15;30;16;31;15;32;15;34;14;35;14;37;14;38;14;40;15;41;15;41;15;42;14,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4972372267,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;15;2;11;8;8;14;6;19;6;23;5;27;6;30;7;31;8;31;9;30;10;29;11;26;11;22;11;19;9;15;7;11;4;8;0;6;-4;5;-9;5;-13;5;-16;7;-19;9;-21;11;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;0;-17;-1;-20;-3;-22;-4;-23;-6;-23;-8;-23;-9;-22;-10;-20;-10;-17;-9;-15;-7;-13;-4;-11;-1;-9;3;-8;8;-7;13;-7;17;-8;22;-9;26;-10;29;-12;32;-13;34;-15;34;-15;33;-15;31;-14;29;126;0;-14;-4;-14;-4;-14;-4;-14;-4;-13;-3;-13;-3;-13;-3;-13;-3;-13;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-2;-10;-2;-10;-2;-10;-3;-4;-1;-2;-1;0;0;0;0;0;0;-1;-1;-3;-2;-8;-4;-8;-4;-7;-5;-7;-5;-7;-5;-7;-5;-8;-5;-8;-5;-8;-5;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-9;-6;-9;-6;-9;-6;-9;-5;-10;-5;-10;-5;-10;-5;-11;-5;-11;-5;-12;-5;-12;-5;-13;-5;-13;-5;-13;-5;126;0;-1;25;-1;25;-1;24;0;24;0;23;0;22;0;22;1;21;1;21;1;20;1;20;2;20;2;19;2;19;1;19;1;19;1;19;0;18;0;18;0;17;-1;17;-1;16;-1;16;-1;15;-2;15;-3;14;-3;14;-4;14;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;1;0;4;1;11;1;11;0;11;0;12;0;12;-1;13;-1;14;-1;14;-1;15;-2;15;-2;16;-2;16;-3;17;-3;17;-3;17;-3;17;-3;18;-3;18;-2;19;-2;20;-2;20;-2;21;-2;22;-2;23;-1;23;-1;24;-1;24;-1;25,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4972572216,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-8;-13;-2;-12;5;-12;11;-13;16;-15;20;-16;23;-18;25;-19;26;-20;26;-21;25;-21;23;-21;20;-19;17;-17;14;-13;11;-9;9;-4;8;0;7;5;8;9;9;12;11;14;13;15;16;15;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;4;-16;6;-19;8;-20;10;-21;12;-21;13;-20;14;-19;14;-17;12;-15;9;-13;6;-12;2;-10;-2;-10;-7;-10;-11;-11;-16;-12;-20;-14;-24;-16;-27;-19;-28;-21;-29;-23;-29;-24;-28;-24;-26;-24;-24;-23;-128;0;14;-24;14;-24;14;-24;13;-23;13;-23;13;-23;12;-23;11;-23;10;-23;9;-23;8;-22;8;-22;8;-22;7;-22;7;-22;7;-22;7;-22;7;-21;7;-21;7;-20;7;-20;7;-20;7;-19;7;-19;8;-19;8;-19;9;-18;9;-18;3;-7;1;-2;-1;0;-1;0;-1;0;1;-2;3;-5;10;-12;10;-11;11;-11;11;-11;12;-11;12;-11;12;-11;13;-11;13;-11;14;-11;14;-12;14;-12;14;-12;14;-13;14;-13;14;-13;14;-14;14;-14;14;-15;14;-16;14;-17;14;-18;14;-19;14;-20;15;-21;15;-21;15;-22;15;-23;-128;0;-50;-16;-49;-16;-48;-16;-47;-15;-46;-14;-45;-13;-44;-12;-43;-11;-43;-10;-42;-9;-41;-9;-41;-8;-40;-8;-40;-8;-39;-8;-39;-9;-38;-9;-38;-10;-36;-10;-35;-11;-34;-11;-33;-11;-32;-11;-31;-12;-30;-12;-28;-13;-27;-15;-26;-16;-10;-6;-3;-2;0;0;1;0;0;0;-3;-1;-9;-2;-24;-4;-24;-5;-24;-6;-25;-7;-25;-8;-26;-8;-27;-9;-29;-10;-30;-11;-31;-12;-31;-13;-32;-13;-33;-14;-33;-14;-34;-15;-34;-15;-35;-16;-36;-16;-37;-16;-38;-16;-40;-16;-42;-16;-43;-16;-45;-16;-47;-16;-48;-16;-48;-16;-49;-15,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4972773172,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;10;-5;10;1;12;6;14;11;16;15;19;17;21;19;23;19;25;18;26;17;26;15;26;13;24;10;22;8;19;7;15;6;10;6;5;7;1;9;-3;11;-7;14;-9;16;-10;19;-10;21;-9;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-12;-8;-14;-10;-15;-13;-16;-15;-16;-17;-15;-19;-14;-20;-12;-20;-11;-19;-10;-17;-9;-14;-8;-10;-8;-6;-9;-2;-11;2;-14;6;-16;10;-19;13;-22;16;-26;18;-28;19;-30;19;-32;19;-32;17;-30;16;-29;14;126;0;-18;-22;-18;-22;-18;-21;-18;-21;-18;-19;-18;-18;-18;-18;-18;-17;-18;-16;-18;-16;-18;-15;-18;-15;-18;-14;-18;-14;-19;-14;-19;-14;-18;-14;-18;-14;-18;-14;-18;-14;-17;-13;-17;-13;-16;-13;-16;-13;-15;-13;-15;-13;-15;-14;-14;-15;-5;-6;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-14;-8;-14;-7;-15;-6;-15;-6;-15;-6;-16;-6;-16;-7;-16;-7;-17;-7;-17;-7;-17;-7;-18;-7;-18;-7;-18;-7;-18;-8;-18;-9;-18;-9;-18;-10;-18;-11;-19;-11;-19;-12;-20;-13;-20;-14;-21;-15;-21;-15;-21;-16;-22;-17;-22;126;0;-30;40;-29;40;-28;40;-27;39;-26;39;-25;38;-23;38;-22;37;-21;36;-20;36;-19;35;-19;35;-18;35;-18;34;-18;34;-19;33;-19;32;-19;31;-19;30;-19;29;-19;28;-19;27;-19;26;-19;25;-19;23;-20;22;-21;21;-22;19;-8;7;-3;1;0;-1;0;-2;0;-1;-2;2;-4;7;-12;19;-12;19;-13;20;-14;20;-15;20;-16;21;-17;21;-18;22;-19;23;-20;24;-22;24;-23;25;-24;25;-24;25;-24;26;-25;26;-25;27;-25;28;-26;29;-27;30;-27;32;-27;33;-27;35;-28;36;-28;37;-28;38;-29;40;-29;41,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4972976207,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;7;11;1;10;-6;10;-12;11;-17;13;-22;14;-25;16;-27;17;-28;18;-28;19;-27;19;-25;19;-22;17;-19;15;-16;12;-13;7;-10;3;-9;-2;-8;-7;-8;-11;-9;-14;-10;-16;-12;-18;-15;-18;-17;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;13;-7;14;-10;16;-12;18;-14;18;-16;18;-17;17;-17;16;-16;14;-15;12;-12;10;-9;9;-5;8;0;8;5;9;9;10;14;12;18;14;22;16;25;19;27;21;27;23;27;24;26;25;24;24;22;23;-125;0;-8;27;-8;26;-8;26;-8;25;-8;25;-7;25;-7;25;-5;24;-4;24;-4;23;-3;22;-4;22;-4;22;-4;23;-3;23;-2;23;-2;23;-2;22;-2;22;-2;21;-3;21;-3;21;-3;21;-3;21;-3;20;-3;20;-4;19;-5;18;-2;6;-1;1;0;-1;0;-1;0;-1;-1;1;-3;4;-8;13;-9;13;-10;13;-10;13;-10;14;-10;14;-10;13;-10;13;-11;13;-12;14;-12;14;-12;15;-12;15;-12;16;-11;15;-11;15;-12;16;-12;16;-12;18;-12;19;-11;20;-11;21;-10;22;-10;22;-11;23;-12;24;-12;25;-12;26;-125;0;50;1;50;1;49;1;48;1;47;0;46;-1;44;-1;43;-2;42;-3;41;-3;41;-3;40;-3;39;-3;38;-3;38;-3;37;-3;37;-3;37;-3;36;-2;35;-1;34;0;33;1;32;1;31;2;30;2;30;4;29;5;29;7;10;2;3;1;-2;-1;-2;0;-1;-1;2;-1;8;-1;22;-2;23;-1;23;0;24;0;25;1;26;1;27;1;29;2;30;3;31;3;32;4;32;4;33;5;34;5;35;6;36;6;36;6;37;6;38;6;39;5;40;4;42;3;44;3;46;3;47;3;48;3;49;3;49;3,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4973173973,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-3;9;-7;5;-12;1;-16;-1;-21;-3;-25;-3;-28;-3;-31;-3;-32;-2;-33;0;-32;1;-31;2;-28;3;-25;3;-21;2;-17;0;-13;-3;-9;-6;-6;-10;-4;-14;-2;-17;-2;-20;-2;-22;-4;-23;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;6;14;5;17;5;19;4;21;3;22;1;23;0;22;-1;21;-1;18;-1;15;1;12;3;9;6;6;10;3;14;1;18;-1;22;-2;26;-3;30;-3;33;-3;35;-2;36;0;35;1;33;2;31;2;126;0;1;13;1;13;1;13;1;13;1;12;1;12;2;11;2;11;2;11;2;11;2;11;3;10;3;10;3;10;3;10;3;10;3;10;2;10;2;10;3;10;3;9;2;9;2;9;2;9;2;9;1;9;1;9;1;9;0;3;0;1;-1;-1;-1;-1;0;-1;0;0;-1;2;-1;7;-1;7;-1;7;-2;7;-2;7;-2;7;-2;7;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-3;9;-3;9;-2;9;-2;9;-2;9;-1;9;-1;10;-1;10;-1;11;-1;11;-1;12;0;12;0;12;0;13;0;13;126;0;23;-9;22;-9;22;-10;21;-10;21;-10;20;-10;20;-10;19;-10;19;-9;18;-9;17;-9;17;-9;17;-10;17;-10;17;-10;17;-9;16;-9;16;-8;16;-8;16;-8;16;-7;15;-7;15;-6;15;-5;14;-5;14;-4;14;-3;14;-2;5;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;9;-6;10;-6;10;-5;11;-5;11;-5;12;-5;12;-5;13;-5;14;-5;14;-5;15;-5;16;-5;16;-5;16;-5;17;-5;17;-5;17;-5;18;-5;18;-6;19;-6;19;-7;20;-7;20;-8;21;-8;21;-9;22;-9;22;-9;23;-9,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4973372037,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;10;-5;10;1;11;7;13;11;16;15;18;17;21;19;23;19;24;18;26;17;26;15;26;13;24;10;22;9;18;7;14;6;10;6;5;7;0;9;-4;11;-7;13;-9;16;-10;19;-10;21;-10;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-12;-9;-13;-11;-14;-13;-15;-16;-15;-18;-14;-19;-13;-20;-12;-20;-10;-19;-9;-17;-8;-14;-8;-11;-8;-7;-9;-3;-11;2;-13;6;-16;10;-19;13;-22;15;-26;17;-28;19;-30;19;-32;18;-32;17;-31;15;-29;13;-118;0;-20;-20;-19;-20;-18;-20;-17;-20;-17;-20;-18;-20;-19;-19;-19;-18;-20;-16;-19;-15;-19;-14;-18;-14;-18;-14;-19;-14;-19;-14;-19;-14;-19;-13;-18;-12;-17;-12;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-12;-16;-12;-15;-13;-14;-13;-5;-5;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-13;-8;-14;-8;-14;-8;-15;-8;-15;-7;-15;-7;-15;-7;-15;-6;-16;-6;-17;-6;-18;-7;-18;-8;-18;-8;-17;-9;-17;-9;-17;-9;-18;-9;-18;-10;-19;-11;-19;-13;-19;-14;-19;-14;-18;-15;-18;-15;-19;-16;-20;-17;-22;-18;-23;-118;0;-27;41;-26;41;-26;41;-26;40;-25;39;-24;37;-22;36;-20;36;-19;35;-18;35;-18;35;-18;35;-17;35;-17;35;-17;34;-16;33;-17;33;-17;32;-18;31;-18;30;-18;29;-18;27;-18;26;-18;25;-18;24;-18;23;-19;22;-20;21;-8;7;-3;2;0;-1;0;-2;0;-1;-1;2;-4;7;-11;20;-12;20;-13;20;-14;20;-14;20;-15;21;-17;22;-18;23;-19;23;-20;23;-21;24;-22;24;-22;25;-23;26;-23;26;-24;27;-24;27;-25;28;-25;29;-25;30;-25;32;-25;34;-26;36;-26;37;-27;38;-27;39;-27;40;-27;40,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4973573446,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;13;7;7;11;2;15;-2;19;-6;22;-8;26;-9;28;-9;30;-9;30;-8;30;-7;29;-5;27;-4;24;-2;20;-2;16;-2;11;-3;7;-5;3;-7;0;-10;-2;-14;-3;-17;-3;-19;-2;-22;-1;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;8;-13;8;-16;9;-19;9;-21;8;-22;7;-23;6;-22;5;-21;3;-19;3;-16;3;-12;3;-9;5;-5;7;-2;10;1;13;4;17;6;21;8;25;8;28;8;31;8;33;7;34;5;34;4;32;3;30;-123;0;-13;6;-13;5;-12;5;-12;5;-12;5;-12;5;-12;5;-11;5;-11;5;-10;6;-10;5;-10;5;-10;5;-10;5;-10;6;-10;6;-10;6;-9;6;-9;5;-9;5;-9;4;-9;4;-9;4;-9;5;-9;4;-9;4;-9;3;-9;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;2;-8;2;-8;2;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-9;1;-9;1;-9;1;-9;1;-9;2;-9;2;-9;2;-9;2;-10;2;-10;2;-11;2;-11;3;-11;3;-11;4;-11;4;-12;4;-12;4;-13;4;-13;4;-123;0;16;18;16;18;15;17;15;17;14;16;14;16;14;15;14;14;14;14;14;13;14;13;13;13;13;13;13;13;13;13;12;12;12;12;12;13;11;13;10;13;10;12;9;12;9;12;8;12;8;12;7;12;6;12;5;13;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;8;6;8;6;8;7;8;8;8;8;9;9;9;9;9;10;9;11;9;11;9;12;9;12;10;12;10;13;10;13;10;14;10;14;11;14;11;15;11;15;12;15;13;16;13;16;14;17;14;17;15;17;15;17;15;17,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4973771482,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-6;7;-8;2;-12;-2;-16;-5;-20;-7;-23;-8;-26;-8;-29;-8;-30;-7;-31;-6;-31;-4;-29;-3;-27;-2;-24;-1;-20;-2;-16;-3;-12;-4;-8;-7;-4;-10;-1;-13;1;-16;1;-19;1;-21;0;-23;-1;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;8;13;8;15;8;17;7;19;6;21;5;21;4;21;3;20;2;18;2;15;3;11;4;8;7;4;10;1;13;-2;17;-4;21;-6;25;-7;28;-8;31;-8;33;-7;34;-6;34;-5;32;-4;30;-3;-126;0;7;11;6;11;6;10;5;10;5;10;5;10;6;10;6;10;7;9;7;8;6;8;6;8;6;8;6;8;7;8;7;8;7;7;6;7;6;7;5;7;5;7;5;7;5;7;6;7;5;7;5;7;5;7;4;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;2;6;2;6;1;7;1;7;1;7;1;7;1;7;1;7;1;7;0;8;1;8;1;8;1;8;2;8;2;8;2;8;1;8;2;9;2;9;3;10;3;10;4;10;4;9;4;9;4;10;4;10;5;11;5;12;-126;0;16;-18;16;-18;16;-18;16;-17;15;-17;14;-16;14;-16;13;-16;12;-16;12;-16;11;-16;11;-15;11;-15;11;-15;11;-15;10;-15;10;-15;11;-14;11;-14;11;-13;11;-12;11;-12;10;-11;10;-11;10;-10;10;-10;11;-9;11;-8;4;-3;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;6;-9;7;-9;7;-9;8;-9;8;-9;9;-9;9;-10;10;-10;11;-10;11;-10;12;-10;12;-10;12;-10;13;-11;13;-11;14;-11;14;-12;14;-12;14;-12;14;-12;14;-13;15;-14;15;-15;16;-16;16;-16;16;-17;16;-17;16;-17,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4973972549,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;13;6;8;10;3;14;-2;18;-4;22;-6;26;-7;28;-7;29;-7;30;-6;29;-5;28;-3;26;-2;23;0;19;0;15;0;10;-2;6;-4;3;-7;0;-10;-1;-13;-2;-16;-2;-19;-1;-21;0;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;6;-14;7;-17;7;-19;6;-21;5;-23;4;-23;3;-22;2;-21;1;-19;1;-16;1;-13;2;-9;4;-6;6;-3;10;0;13;2;17;4;21;5;25;5;29;5;32;4;34;3;34;2;34;1;32;1;30;-127;0;-14;1;-14;1;-13;1;-13;1;-13;2;-13;2;-12;2;-12;2;-12;2;-11;2;-11;2;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;2;-9;2;-9;2;-9;2;-9;1;-4;0;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;0;-12;0;-12;0;-12;0;-13;0;-13;0;-14;0;-127;0;9;21;9;21;9;20;9;20;9;19;9;19;9;18;9;17;9;17;9;16;9;16;9;16;9;15;9;15;9;15;9;15;9;15;8;15;8;14;7;14;7;14;6;13;6;13;5;13;5;13;4;13;3;13;3;13;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;5;9;5;9;5;10;5;10;5;11;5;11;5;12;5;13;5;13;5;14;5;14;5;15;5;15;5;15;5;16;5;16;5;16;5;17;5;17;6;17;6;18;7;19;7;19;8;20;8;20;9;21;9;21;9;21,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4974176128,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;6;-8;8;-2;11;3;14;6;18;9;21;10;24;10;27;10;28;9;29;8;29;6;28;4;26;3;22;2;19;2;14;3;10;4;6;6;2;9;-1;12;-4;15;-5;18;-5;20;-4;21;-3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-11;-10;-13;-10;-16;-10;-19;-10;-20;-9;-22;-8;-22;-7;-22;-5;-21;-4;-18;-4;-15;-5;-12;-6;-9;-9;-5;-11;-1;-15;2;-18;5;-22;7;-26;9;-29;10;-32;10;-34;9;-35;8;-34;7;-33;6;-30;5;-123;0;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-6;-7;-6;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-3;-7;-3;-7;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-4;-9;-4;-10;-4;-10;-5;-10;-5;-10;-6;-11;-6;-11;-6;-11;-6;-12;-6;-12;-7;-12;-123;0;-16;18;-16;18;-15;18;-15;17;-14;17;-14;17;-13;16;-12;16;-12;16;-11;16;-11;16;-11;15;-10;15;-10;15;-10;15;-10;15;-10;14;-10;14;-10;14;-10;13;-10;12;-10;12;-9;11;-9;11;-10;10;-10;10;-10;9;-11;9;-4;3;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-8;9;-8;9;-8;9;-9;9;-9;9;-10;10;-11;10;-11;10;-12;11;-12;11;-13;11;-13;11;-13;11;-14;11;-14;11;-14;12;-14;12;-14;12;-14;13;-14;14;-15;15;-15;15;-15;16;-16;16;-16;17;-16;17;-16;17,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
