timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6917972659,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-7;-5;-2;0;3;5;8;9;13;13;16;16;20;18;22;18;24;18;25;17;24;16;23;13;22;11;19;8;15;5;11;2;7;0;2;-2;-4;-4;-8;-5;-13;-5;-17;-4;-20;-4;-22;-3;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;1;17;1;20;2;23;4;24;5;25;5;25;5;24;5;23;5;20;4;16;3;12;1;7;-2;3;-4;-2;-7;-7;-10;-12;-13;-17;-16;-21;-18;-25;-20;-28;-22;-30;-23;-31;-24;-30;-23;-28;-22;-26;-20;104;0;-5;-37;-4;-36;-4;-35;-4;-35;-4;-34;-4;-34;-5;-34;-6;-33;-7;-32;-7;-31;-8;-30;-7;-30;-7;-30;-7;-30;-7;-30;-8;-30;-8;-29;-8;-28;-7;-27;-6;-27;-6;-27;-5;-26;-5;-26;-5;-26;-5;-25;-4;-24;-3;-23;-1;-23;-1;-8;0;-3;0;0;-1;1;-1;0;-1;-3;0;-7;2;-20;3;-21;4;-21;4;-22;4;-22;4;-22;5;-22;5;-22;6;-22;6;-23;6;-24;6;-24;5;-25;5;-25;5;-24;5;-24;5;-24;5;-25;4;-27;3;-28;2;-29;1;-30;0;-31;0;-31;0;-32;0;-34;0;-36;0;-37;104;0;-40;10;-40;10;-40;10;-39;9;-37;9;-35;9;-32;10;-30;11;-29;12;-29;12;-29;12;-28;12;-28;12;-27;12;-26;12;-25;12;-25;13;-25;13;-25;12;-25;11;-24;11;-23;10;-22;9;-21;9;-21;8;-22;7;-22;6;-22;5;-8;1;-3;0;0;-1;1;-1;0;-1;-3;1;-8;3;-22;8;-23;7;-23;7;-24;6;-25;6;-26;6;-28;6;-29;6;-31;6;-31;5;-32;5;-32;4;-33;4;-34;4;-35;4;-35;3;-36;3;-36;3;-36;3;-36;4;-37;6;-38;7;-40;8;-41;8;-42;8;-42;8;-42;8;-42;8,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6918174334,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-2;-5;1;2;4;9;7;14;10;19;13;22;15;24;16;25;17;26;18;25;18;23;17;20;16;17;15;13;12;9;9;5;5;1;0;-2;-4;-5;-8;-7;-12;-8;-16;-8;-19;-8;-21;-7;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-9;15;-10;19;-11;22;-11;24;-11;26;-11;26;-10;25;-9;22;-8;19;-7;16;-6;11;-5;5;-5;-1;-5;-7;-6;-12;-6;-18;-6;-24;-7;-29;-7;-33;-8;-36;-9;-38;-9;-38;-9;-38;-8;-35;-8;-33;-7;105;0;-7;-18;-7;-17;-7;-17;-6;-17;-6;-17;-6;-17;-6;-17;-7;-16;-7;-15;-7;-15;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-12;-5;-12;-4;-12;-3;-11;-3;-11;-1;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-4;-11;-4;-11;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-2;-12;-2;-13;-2;-13;-2;-14;-3;-14;-3;-14;-3;-13;-3;-13;-2;-13;-2;-14;-3;-14;-3;-15;-4;-16;-4;-16;-5;-16;-5;-16;-5;-16;-5;-17;-6;-17;-6;-18;105;0;-19;12;-19;11;-19;11;-18;10;-17;10;-16;9;-15;9;-15;9;-14;10;-13;10;-13;10;-13;10;-13;9;-12;9;-12;9;-12;9;-12;9;-12;9;-12;8;-12;8;-12;7;-11;7;-11;6;-11;6;-11;6;-11;5;-11;5;-12;4;-5;1;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;9;-8;9;-9;9;-9;8;-10;9;-10;9;-11;9;-12;9;-13;9;-14;9;-14;9;-14;9;-14;9;-15;9;-15;9;-16;9;-17;9;-17;8;-17;8;-17;9;-17;9;-17;10;-18;11;-19;11;-19;11;-19;11;-19;11;-19;11,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6918375053,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-9;-6;-6;1;-2;8;1;14;3;20;5;25;6;28;7;31;7;32;7;32;7;31;7;28;7;25;6;20;6;15;5;9;4;3;3;-3;2;-8;1;-13;0;-17;-1;-21;-2;-23;-3;-25;-4;-7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;11;11;12;14;14;17;15;19;16;21;16;21;16;21;15;20;13;18;11;15;9;11;6;6;2;2;-2;-3;-6;-7;-10;-11;-15;-15;-19;-19;-24;-21;-28;-23;-30;-23;-32;-23;-33;-23;-32;-21;-31;-20;95;0;-3;-22;-3;-22;-2;-21;-2;-21;-2;-20;-3;-20;-3;-20;-3;-19;-3;-19;-3;-19;-3;-18;-3;-18;-3;-18;-3;-18;-3;-18;-2;-18;-2;-18;-2;-17;-2;-17;-1;-17;-1;-16;-1;-16;0;-16;0;-15;1;-15;1;-14;2;-14;2;-14;1;-5;0;-2;-1;0;0;0;0;0;-1;-2;-2;-5;-4;-13;-3;-13;-2;-13;-2;-13;-1;-13;-1;-14;-1;-14;-1;-14;-1;-14;0;-15;0;-15;0;-15;1;-15;1;-15;1;-15;0;-15;0;-15;0;-16;0;-16;0;-17;-1;-17;-1;-18;-2;-18;-2;-19;-2;-20;-2;-20;-2;-21;-2;-21;95;0;-20;2;-20;2;-20;2;-19;2;-18;2;-17;2;-17;2;-16;3;-16;3;-15;3;-15;3;-15;3;-15;3;-15;3;-14;3;-14;2;-14;2;-14;2;-14;2;-14;2;-13;1;-13;1;-13;0;-12;0;-12;0;-12;-1;-12;-1;-12;-2;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;1;-9;4;-10;4;-10;4;-11;3;-11;3;-12;3;-12;3;-13;3;-13;3;-14;3;-14;2;-15;2;-15;2;-15;1;-16;1;-16;1;-16;1;-16;1;-17;1;-17;1;-17;2;-18;2;-19;2;-19;2;-20;2;-20;2;-20;2;-20;2,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6918572317,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;12;2;4;1;-3;-1;-10;-2;-16;-3;-21;-4;-26;-4;-29;-4;-31;-4;-31;-4;-31;-4;-30;-3;-28;-2;-24;-1;-20;0;-16;0;-10;0;-5;0;1;0;6;-1;10;-2;14;-3;17;-5;19;-6;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-11;-11;-14;-12;-17;-12;-20;-13;-22;-12;-23;-12;-24;-11;-23;-10;-21;-8;-19;-7;-15;-6;-11;-4;-6;-3;0;-1;5;0;10;1;16;3;21;4;25;6;30;7;33;8;34;9;35;9;35;9;33;8;31;107;0;-6;17;-6;17;-6;16;-6;16;-6;15;-6;15;-6;15;-6;15;-5;15;-5;15;-4;14;-4;14;-5;14;-5;14;-5;14;-5;14;-5;14;-5;13;-5;13;-5;12;-5;12;-5;12;-5;12;-5;11;-5;11;-6;10;-6;10;-6;9;-3;3;-1;1;0;-1;0;-1;0;-1;-1;1;-2;3;-4;10;-4;10;-5;10;-5;10;-6;10;-6;10;-6;10;-6;10;-7;10;-7;10;-8;10;-8;11;-8;11;-7;11;-7;11;-7;11;-7;11;-7;11;-8;12;-8;12;-7;13;-7;13;-7;14;-7;14;-7;14;-7;15;-8;15;-8;16;107;0;19;3;19;3;19;4;19;4;18;4;17;4;16;3;16;3;15;2;15;2;15;2;15;2;14;2;13;2;13;2;13;2;13;2;13;2;13;2;12;3;11;3;11;3;10;3;10;3;10;3;9;4;9;4;9;5;3;2;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;10;-2;10;-1;10;-1;10;-1;11;-1;11;-1;12;0;13;0;13;1;13;1;13;1;14;2;14;2;14;2;15;2;15;3;15;3;15;3;15;3;16;3;16;3;17;3;18;3;18;3;19;3;19;4;19;4;19;4,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6918779423,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;12;-2;5;-3;-3;-4;-10;-5;-16;-6;-21;-7;-25;-8;-28;-9;-30;-9;-31;-9;-30;-9;-29;-8;-26;-6;-23;-4;-19;-2;-15;0;-10;2;-5;4;1;6;5;7;10;7;13;8;16;8;19;7;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;2;-17;4;-20;5;-23;5;-25;6;-26;6;-26;6;-25;5;-23;4;-20;3;-17;2;-12;0;-7;-1;-2;-3;4;-4;9;-4;15;-4;20;-4;26;-4;30;-3;34;-2;36;-1;37;0;37;0;35;1;32;94;0;-13;16;-13;15;-13;14;-13;14;-13;13;-13;13;-13;13;-13;14;-12;14;-11;13;-11;13;-11;12;-11;12;-12;12;-12;12;-12;12;-11;12;-11;11;-11;10;-11;9;-12;9;-12;8;-12;8;-11;8;-11;8;-11;7;-11;6;-11;5;-4;2;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;10;-7;9;-7;9;-8;10;-8;10;-8;9;-8;9;-8;9;-9;8;-10;8;-10;8;-11;9;-11;9;-10;9;-10;9;-10;9;-11;9;-11;9;-11;10;-12;11;-12;12;-11;12;-11;12;-11;12;-12;12;-13;13;-13;14;-14;14;94;0;16;9;16;9;15;9;15;10;14;9;13;9;12;8;11;7;11;6;12;6;12;6;11;6;11;6;10;6;9;6;9;6;10;5;10;6;10;6;9;7;8;7;7;6;7;6;7;6;7;6;7;6;6;7;6;7;2;2;0;0;-1;-1;-1;-1;-1;-1;1;-1;3;0;10;1;10;1;10;2;10;2;10;2;11;2;11;3;12;3;12;4;12;5;12;5;12;5;12;6;13;6;13;6;13;7;13;8;13;8;13;8;13;7;14;7;15;7;16;8;16;8;16;9;16;9;16;9;16;9,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6918975208,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-2;-6;-1;2;0;9;0;15;1;21;1;25;1;28;1;30;1;31;1;31;1;29;1;27;2;23;2;19;2;14;2;9;3;3;3;-2;2;-7;1;-12;1;-16;0;-19;-2;-21;-3;-22;-4;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;0;17;0;20;1;23;2;24;3;25;3;26;4;25;4;23;3;20;3;16;2;11;0;6;-1;1;-3;-5;-4;-11;-5;-16;-6;-22;-7;-27;-7;-31;-7;-35;-7;-37;-7;-39;-6;-38;-6;-36;-5;-34;-4;101;0;-14;-15;-14;-14;-14;-14;-13;-14;-13;-14;-13;-14;-13;-13;-14;-13;-14;-12;-14;-11;-13;-10;-13;-10;-13;-10;-13;-11;-13;-11;-13;-10;-13;-10;-13;-10;-12;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-9;-10;-9;-10;-9;-9;-10;-9;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-10;-7;-10;-7;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-5;-12;-5;-12;-6;-13;-6;-13;-6;-13;-7;-13;-7;-12;-7;-12;-7;-13;-7;-13;-7;-13;-8;-14;-9;-14;-10;-13;-10;-13;-11;-13;-11;-14;-12;-14;-12;-15;-13;-15;101;0;-13;15;-13;15;-13;15;-13;14;-12;14;-11;13;-10;12;-10;12;-9;12;-8;12;-8;12;-8;12;-8;12;-8;11;-7;11;-7;11;-7;11;-7;11;-7;10;-7;10;-7;9;-7;8;-7;8;-6;8;-6;8;-7;8;-7;7;-7;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-6;9;-6;8;-7;8;-7;9;-7;9;-8;10;-9;10;-9;10;-10;10;-10;10;-10;10;-11;10;-11;11;-11;11;-12;11;-12;11;-13;11;-12;11;-12;12;-12;13;-12;13;-13;14;-13;15;-14;15;-14;15;-14;15;-13;15,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6919172359,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-13;0;-6;-3;0;-5;7;-8;12;-10;17;-12;20;-14;23;-15;24;-16;25;-16;25;-16;23;-16;21;-15;18;-13;14;-11;9;-8;5;-4;1;-1;-3;3;-6;6;-9;9;-11;12;-12;15;-13;17;-13;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;2;17;2;20;1;22;1;24;0;25;0;25;-1;24;-1;22;0;19;0;16;1;11;2;6;4;1;5;-4;6;-10;8;-15;9;-20;10;-25;10;-29;11;-32;11;-35;11;-36;11;-36;10;-34;9;-32;110;0;16;-7;16;-7;16;-7;15;-7;15;-7;15;-7;15;-7;14;-7;14;-7;13;-7;13;-7;13;-7;13;-7;13;-7;13;-7;13;-7;13;-7;12;-6;12;-6;12;-5;12;-5;12;-5;12;-5;11;-5;11;-4;11;-4;11;-3;11;-3;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;9;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-3;11;-2;11;-2;11;-2;11;-2;12;-2;12;-2;11;-2;11;-2;11;-2;12;-2;12;-2;12;-3;13;-3;13;-4;14;-4;14;-5;14;-5;15;-5;15;-5;16;-6;16;-6;110;0;-10;-19;-10;-18;-9;-18;-9;-18;-8;-17;-8;-16;-8;-15;-8;-14;-8;-14;-8;-13;-8;-13;-8;-13;-8;-12;-7;-12;-7;-12;-7;-11;-7;-11;-7;-11;-6;-11;-6;-11;-6;-11;-5;-10;-5;-10;-5;-9;-5;-9;-4;-9;-4;-10;-3;-10;-1;-4;-1;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-8;-9;-8;-8;-9;-8;-9;-8;-10;-9;-10;-9;-11;-9;-11;-9;-12;-9;-13;-9;-13;-9;-13;-9;-14;-9;-14;-9;-15;-9;-15;-8;-16;-8;-16;-8;-16;-9;-16;-9;-17;-9;-17;-10;-18;-10;-18;-10;-19;-10;-19;-10;-19;-10;-19,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6919372835,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;3;10;2;2;0;-6;-1;-13;-3;-18;-4;-24;-5;-27;-6;-29;-7;-31;-8;-31;-8;-30;-9;-28;-9;-24;-9;-20;-9;-15;-8;-10;-7;-4;-5;1;-3;6;0;10;2;13;4;15;7;17;9;18;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;0;-15;0;-19;0;-22;0;-24;0;-26;1;-27;1;-27;1;-26;1;-24;1;-21;1;-17;1;-12;2;-7;3;-1;4;5;4;11;5;17;5;23;5;28;5;32;5;36;5;38;5;39;5;38;5;36;4;104;0;11;15;11;15;11;15;11;14;10;14;10;14;10;14;10;14;10;13;10;13;10;12;10;12;9;12;9;12;9;12;9;12;9;12;9;11;8;11;7;11;7;11;7;11;6;11;6;11;6;11;5;10;5;10;4;10;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;8;5;8;4;8;4;9;5;9;5;9;4;9;4;9;4;10;4;10;4;10;4;11;5;11;5;11;5;11;5;11;5;11;5;11;6;12;7;12;7;13;8;13;9;13;9;13;9;14;9;14;10;15;10;15;104;0;17;-11;17;-11;17;-10;17;-10;16;-10;15;-9;14;-9;13;-9;12;-9;12;-9;11;-10;11;-9;11;-9;10;-9;10;-9;10;-9;9;-9;9;-8;10;-8;9;-8;9;-7;9;-7;8;-7;8;-6;8;-6;8;-6;8;-6;9;-5;3;-2;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;8;-9;8;-8;9;-8;9;-8;10;-8;10;-8;11;-8;12;-8;12;-8;13;-8;13;-8;14;-8;14;-8;14;-8;14;-8;15;-8;15;-8;15;-8;15;-8;16;-8;16;-9;16;-9;17;-10;17;-10;18;-11;18;-11;18;-11;18;-11,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6919571972,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-6;-6;-2;1;3;8;7;13;11;18;14;21;17;24;19;25;21;24;21;23;22;22;21;19;19;16;17;12;13;8;10;3;5;-1;1;-4;-4;-6;-9;-8;-13;-9;-17;-10;-20;-9;-22;-9;-24;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-1;18;-1;21;-1;24;0;27;1;28;1;28;2;28;2;26;2;23;2;19;1;14;0;9;-2;3;-4;-3;-7;-9;-9;-14;-11;-20;-13;-25;-15;-30;-16;-33;-17;-36;-18;-37;-19;-36;-19;-34;-18;-32;-17;105;0;-7;-19;-7;-19;-7;-18;-6;-18;-6;-18;-6;-18;-7;-18;-7;-17;-8;-16;-8;-16;-8;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-14;-6;-14;-6;-14;-5;-14;-5;-14;-5;-14;-5;-13;-5;-13;-4;-12;-4;-12;-3;-12;-1;-5;-1;-2;0;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-2;-11;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-13;-1;-14;-1;-14;-1;-14;-2;-14;-2;-14;-2;-13;-2;-14;-1;-14;-2;-15;-2;-16;-3;-16;-4;-16;-5;-16;-5;-16;-5;-17;-5;-18;-5;-19;-5;-20;105;0;-19;10;-20;10;-19;10;-19;9;-18;9;-17;8;-16;9;-15;9;-14;10;-13;10;-13;10;-13;10;-13;9;-12;9;-12;9;-11;9;-11;9;-11;9;-11;9;-11;9;-11;8;-11;8;-10;7;-10;7;-10;7;-10;7;-11;6;-11;6;-4;2;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-12;7;-12;6;-12;6;-13;6;-13;6;-14;6;-15;6;-16;6;-16;6;-17;5;-17;5;-17;6;-17;6;-18;6;-18;6;-19;5;-19;5;-19;5;-18;6;-19;7;-19;8;-20;8;-20;9;-21;9;-21;9;-21;9;-20;9,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6919772790,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;12;6;6;5;-1;4;-8;4;-14;4;-19;5;-23;6;-26;6;-28;7;-29;8;-29;9;-27;9;-25;9;-22;8;-18;7;-13;4;-9;1;-5;-2;-1;-6;2;-10;4;-13;5;-16;5;-19;5;-21;4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;2;-17;2;-20;2;-23;1;-25;0;-26;-1;-26;-2;-26;-3;-24;-3;-22;-3;-19;-2;-15;-1;-11;1;-7;4;-3;7;1;10;5;14;9;17;12;21;15;24;17;27;18;29;18;30;18;30;17;30;16;28;115;0;-7;30;-7;30;-7;29;-7;28;-6;28;-6;28;-5;28;-4;28;-3;27;-2;26;-2;25;-2;25;-2;25;-2;25;-2;25;-2;25;-2;25;-2;24;-3;23;-3;22;-4;22;-4;22;-4;21;-4;21;-4;20;-5;19;-5;19;-6;18;-3;6;-1;1;0;-1;0;-2;0;-1;-1;1;-3;6;-8;16;-9;16;-10;16;-10;16;-10;16;-10;16;-11;16;-11;16;-11;16;-12;16;-12;17;-12;18;-12;18;-11;18;-11;18;-11;18;-11;18;-11;19;-11;20;-11;22;-10;23;-9;24;-9;24;-8;25;-8;26;-9;27;-9;28;-9;29;115;0;41;8;41;7;41;7;39;6;38;6;36;5;35;4;34;3;33;2;32;1;32;0;31;0;30;0;29;0;29;0;28;0;28;0;27;0;27;0;26;1;25;1;24;2;23;2;23;2;22;2;22;3;22;4;21;5;7;2;2;0;-1;-1;-2;0;-1;-1;2;-1;8;-1;23;-1;23;0;24;1;25;2;25;3;26;3;28;4;29;5;30;6;30;7;31;8;31;9;32;9;32;9;33;9;33;10;34;10;34;11;35;11;35;10;36;10;37;10;39;9;40;9;41;9;42;9;42;8;42;8,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6919977671,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-12;-1;-7;-6;-2;-11;2;-15;5;-18;8;-21;10;-24;11;-25;12;-25;12;-25;11;-25;10;-23;9;-20;7;-17;5;-13;3;-9;2;-4;1;1;1;5;1;9;2;12;3;14;4;16;6;17;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;9;14;9;17;9;20;8;22;7;23;6;23;5;22;4;20;3;17;2;14;3;9;3;4;4;-1;6;-6;7;-11;9;-15;11;-19;12;-23;13;-26;14;-29;15;-30;16;-30;15;-30;14;-28;13;-27;117;0;30;-1;29;-1;28;0;27;0;27;0;27;0;27;-1;26;-3;25;-4;24;-5;23;-5;23;-5;23;-5;23;-5;23;-5;23;-5;22;-5;21;-5;21;-5;20;-4;20;-3;19;-3;19;-3;19;-4;19;-4;18;-3;18;-2;18;-1;6;-1;1;0;-1;0;-2;-1;-1;-1;2;0;7;0;20;3;20;4;20;5;20;6;20;6;20;7;20;7;19;8;19;9;20;10;20;10;21;10;21;9;21;8;21;8;20;8;20;8;21;8;22;8;23;7;24;6;25;5;25;4;25;4;25;4;27;3;28;3;29;3;117;0;-8;-41;-8;-41;-8;-40;-7;-39;-7;-37;-7;-35;-8;-33;-8;-31;-9;-30;-10;-29;-10;-29;-10;-29;-10;-28;-9;-28;-9;-27;-9;-26;-9;-26;-9;-25;-8;-25;-7;-25;-6;-24;-5;-23;-5;-22;-5;-21;-5;-21;-5;-20;-4;-21;-3;-21;-1;-8;-1;-3;0;0;0;1;0;0;-2;-2;-3;-7;-8;-20;-7;-20;-7;-21;-6;-22;-6;-23;-6;-24;-6;-25;-6;-27;-5;-28;-4;-29;-4;-29;-4;-30;-4;-30;-3;-31;-3;-32;-3;-34;-3;-34;-2;-34;-3;-34;-4;-35;-5;-36;-6;-37;-6;-38;-7;-39;-7;-40;-7;-41;-7;-41;-7;-42,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6920172680,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;10;-6;8;0;6;6;4;12;3;18;1;22;1;25;1;28;1;29;1;29;2;29;2;27;3;24;3;21;3;17;3;12;2;7;0;3;-2;-1;-5;-5;-7;-7;-10;-9;-13;-10;-16;-10;-17;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-4;-12;-4;-15;-3;-19;-2;-22;0;-25;1;-26;3;-27;4;-26;5;-24;5;-22;4;-18;3;-14;1;-10;-2;-5;-6;-1;-10;3;-13;7;-17;11;-21;14;-24;17;-26;19;-28;20;-30;21;-30;21;-29;20;-27;19;119;0;-32;0;-31;0;-30;0;-29;0;-29;0;-29;1;-29;2;-28;3;-27;4;-26;4;-25;4;-25;4;-25;4;-25;4;-26;4;-26;4;-25;5;-24;5;-23;4;-23;4;-22;3;-23;3;-22;2;-22;2;-22;2;-21;1;-20;0;-20;-1;-7;-1;-2;-1;0;-1;1;0;0;0;-3;0;-8;-1;-22;-3;-22;-4;-22;-5;-23;-6;-23;-6;-23;-6;-23;-7;-23;-7;-23;-8;-23;-9;-24;-9;-24;-10;-25;-10;-24;-9;-24;-9;-23;-8;-23;-8;-23;-8;-24;-8;-25;-8;-26;-6;-27;-5;-27;-4;-28;-4;-28;-4;-29;-5;-30;-5;-31;-5;119;0;-2;42;-2;42;-2;42;-2;41;-1;40;-1;38;0;37;0;35;1;35;2;34;2;34;2;33;2;32;1;32;1;31;1;30;1;30;1;29;1;29;0;28;-1;27;-2;26;-2;25;-2;24;-3;23;-4;23;-5;22;-6;22;-3;8;-1;2;0;-1;-1;-2;0;-1;0;2;0;7;1;21;0;21;-1;21;-1;22;-1;23;-1;24;-2;25;-2;27;-3;28;-4;29;-5;29;-5;29;-5;30;-5;30;-5;31;-5;32;-6;33;-6;33;-6;34;-5;34;-4;36;-4;37;-3;39;-3;41;-3;42;-3;43;-3;43;-3;42,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6920376534,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;16;5;10;6;3;6;-4;7;-10;9;-15;10;-19;11;-22;13;-24;14;-25;14;-26;15;-25;15;-23;14;-20;13;-17;11;-14;8;-10;4;-7;0;-4;-4;-2;-8;-1;-12;0;-15;0;-17;-1;-19;-2;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;1;-15;1;-19;0;-22;-1;-25;-3;-26;-4;-27;-6;-27;-7;-25;-8;-23;-8;-20;-7;-16;-6;-12;-3;-8;1;-4;5;-1;9;2;13;5;18;8;22;9;26;11;30;12;33;12;34;11;35;11;34;10;33;111;0;-6;14;-6;13;-6;13;-6;13;-5;12;-5;12;-5;12;-4;12;-4;12;-3;12;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;9;-3;9;-3;8;-3;8;-2;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;8;-6;8;-7;8;-7;8;-7;8;-8;8;-8;8;-8;8;-8;7;-9;8;-9;8;-9;8;-9;8;-9;8;-8;8;-8;8;-8;8;-8;8;-8;9;-9;9;-8;10;-8;10;-8;11;-8;11;-8;11;-8;12;-8;12;-8;12;111;0;18;11;18;10;18;10;18;10;17;9;17;9;16;8;16;8;15;7;15;6;15;5;15;5;15;5;14;5;14;5;14;5;13;4;13;5;13;5;12;5;12;5;11;5;11;5;10;4;10;4;10;4;9;5;9;5;3;2;0;0;-1;-1;-1;-1;-1;-1;1;0;4;1;11;4;10;4;10;5;10;6;10;6;11;6;11;7;12;8;12;8;12;9;12;9;12;9;13;9;13;9;13;10;14;10;14;11;14;11;14;11;15;11;15;11;16;11;17;11;17;11;18;12;19;11;19;11;19;11,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
