timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
987972580,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-28;29;-27;29;-25;26;-23;23;-20;19;-17;14;-14;8;-12;3;-9;-3;-8;-9;-7;-15;-7;-20;-7;-25;-8;-28;-10;-29;-12;-30;-14;-29;-15;-27;-16;-25;-16;-21;-15;-18;-13;-15;-10;-12;-7;-10;-4;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-16;-2;-13;-2;-10;-2;-6;-1;-2;1;2;4;5;9;8;13;9;17;10;21;10;24;9;26;8;28;7;28;6;27;5;26;4;23;4;19;4;15;5;9;7;4;9;-2;12;-8;14;-14;18;-19;21;-23;-128;0;-1;-32;-2;-32;-3;-32;-5;-31;-6;-30;-7;-28;-6;-26;-5;-26;-5;-26;-6;-27;-7;-27;-9;-26;-9;-25;-9;-24;-8;-24;-7;-24;-7;-24;-7;-25;-7;-25;-8;-25;-8;-23;-7;-21;-6;-20;-5;-20;-4;-20;-3;-21;-3;-22;-3;-22;-1;-8;-1;-3;0;0;0;1;-1;0;-1;-3;-1;-8;-2;-22;-1;-21;1;-21;2;-21;4;-22;4;-22;5;-23;4;-24;4;-24;4;-24;5;-23;6;-23;7;-23;7;-23;7;-24;6;-25;5;-25;4;-24;3;-24;4;-24;4;-25;4;-27;3;-29;2;-30;0;-30;-1;-30;-2;-30;-2;-29;-128;0;41;-27;40;-27;38;-28;36;-28;35;-29;34;-29;34;-29;33;-28;32;-27;30;-27;28;-27;27;-28;27;-29;27;-29;28;-29;29;-28;29;-27;28;-26;28;-26;27;-25;27;-25;27;-24;28;-23;28;-21;28;-19;28;-17;29;-16;29;-14;10;-5;3;-2;-1;0;-1;0;-1;0;1;-2;4;-6;14;-15;15;-15;17;-15;19;-15;20;-14;21;-14;21;-14;22;-15;23;-16;24;-17;26;-17;28;-16;29;-15;30;-15;30;-15;30;-16;30;-17;31;-18;33;-19;34;-19;35;-20;35;-21;35;-22;36;-24;37;-25;38;-27;39;-29;41;-30,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
988172416,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;5;39;6;37;6;34;6;30;5;25;4;19;2;13;-1;8;-4;2;-7;-3;-11;-7;-15;-10;-19;-12;-23;-14;-26;-14;-29;-13;-31;-11;-31;-9;-30;-7;-28;-6;-25;-5;-21;-4;-17;-4;-12;-5;-9;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-15;-5;-13;-3;-9;-2;-5;-2;0;-3;5;-5;9;-7;14;-10;17;-13;20;-15;22;-18;23;-19;23;-20;22;-20;21;-20;19;-17;17;-14;14;-10;12;-5;10;0;8;7;6;13;4;20;2;26;2;31;2;118;0;14;-7;14;-7;14;-7;13;-8;12;-8;12;-8;12;-8;11;-8;11;-8;11;-8;11;-9;10;-9;10;-9;10;-9;10;-9;10;-9;10;-8;10;-8;10;-8;9;-8;9;-8;9;-7;8;-7;8;-7;8;-6;8;-6;9;-6;9;-5;3;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-4;10;-4;10;-3;10;-3;11;-2;11;-2;11;-2;11;-2;11;-2;12;-2;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-2;12;-2;12;-2;12;-3;12;-3;13;-3;13;-4;13;-5;14;-5;14;-6;14;-6;14;-6;118;0;19;14;19;13;19;13;19;12;19;11;19;11;18;11;18;10;18;9;18;9;17;8;17;7;18;7;18;7;18;7;18;8;17;8;17;8;17;8;16;8;16;8;15;8;15;9;14;9;14;9;13;10;12;10;12;10;4;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;9;4;9;5;9;6;9;6;10;7;10;7;10;8;11;9;11;9;11;10;11;10;11;10;11;11;12;11;12;11;12;11;13;11;14;12;14;12;15;12;15;13;16;13;17;13;18;13;19;13;19;13;20;13,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
988372848,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;33;14;33;13;31;11;28;10;25;8;20;7;15;7;10;6;4;6;-2;7;-7;8;-12;10;-17;12;-20;14;-22;16;-23;18;-23;19;-22;19;-20;18;-18;17;-15;14;-13;11;-11;7;-9;4;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-13;5;-11;4;-8;1;-5;-2;-2;-6;0;-10;1;-15;2;-19;2;-22;2;-24;1;-26;0;-27;-2;-27;-3;-26;-4;-24;-4;-22;-4;-18;-2;-15;-1;-11;2;-6;5;-2;8;3;12;7;16;11;20;13;24;120;0;11;7;11;7;11;7;11;6;11;6;11;6;11;5;11;5;11;5;11;4;11;4;11;3;11;3;11;3;10;3;10;3;10;3;10;3;10;3;10;4;9;3;9;3;8;3;8;3;8;3;8;4;8;4;7;4;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;7;5;6;6;6;6;6;7;6;7;6;7;6;7;6;8;6;8;6;8;6;8;6;8;5;8;6;8;6;8;6;8;6;8;6;8;7;8;7;8;7;8;8;8;8;8;9;8;9;8;10;8;10;8;10;8;120;0;-2;21;-2;21;-1;21;-1;20;-1;20;0;20;0;19;0;19;1;18;1;18;1;18;2;17;2;17;2;17;2;17;2;17;2;17;1;17;1;17;1;16;1;16;0;16;0;15;0;15;-1;15;-2;15;-3;14;-3;14;-2;5;-1;1;0;-1;-1;-1;0;-1;0;1;0;3;0;9;0;9;-1;10;-1;10;-1;10;-2;11;-2;11;-2;12;-2;12;-3;13;-3;13;-3;13;-4;14;-4;14;-4;14;-4;15;-4;15;-4;15;-3;16;-3;16;-3;17;-3;18;-3;19;-3;19;-2;20;-2;20;-2;21;-2;21,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
988573218,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;35;-7;35;-7;33;-7;30;-6;26;-5;22;-3;17;-1;12;2;7;6;2;9;-2;13;-6;17;-8;20;-10;24;-11;26;-10;27;-9;28;-8;27;-6;25;-5;22;-4;18;-3;14;-3;10;-3;8;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;12;-7;10;-5;7;-4;3;-3;-1;-2;-5;-3;-9;-5;-13;-7;-16;-9;-19;-11;-21;-13;-22;-15;-22;-17;-21;-17;-20;-18;-18;-17;-16;-15;-14;-12;-12;-9;-10;-4;-8;0;-6;6;-5;12;-3;17;-3;23;-3;27;124;0;5;12;5;12;5;12;5;11;5;11;6;11;6;11;6;10;7;10;7;9;7;9;7;9;7;9;7;9;7;8;7;8;7;8;7;8;6;8;6;8;6;8;6;8;6;7;6;7;5;7;5;7;4;7;4;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;3;2;9;2;9;1;9;1;9;0;9;0;9;0;9;0;10;-1;10;-1;10;-1;10;-1;10;-1;10;0;10;0;10;0;10;0;10;0;10;0;11;1;11;1;11;2;11;2;11;2;11;3;12;4;12;4;12;5;13;124;0;-13;17;-13;17;-12;17;-12;17;-11;17;-11;16;-10;16;-10;16;-9;16;-8;16;-8;16;-8;16;-7;16;-7;16;-7;16;-7;16;-7;16;-8;16;-8;15;-8;15;-8;14;-8;14;-8;14;-8;13;-8;13;-9;12;-10;12;-10;11;-4;4;-2;1;0;-1;0;-1;0;-1;-1;0;-2;2;-6;7;-6;8;-7;8;-7;8;-7;8;-8;8;-8;8;-9;9;-10;9;-10;9;-11;9;-11;9;-11;9;-11;10;-11;10;-12;10;-12;11;-12;11;-12;11;-12;12;-12;13;-13;14;-13;14;-13;15;-13;15;-13;16;-13;17;-13;17,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
988772255,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-25;-32;-25;-30;-24;-27;-23;-24;-20;-20;-16;-16;-12;-13;-7;-9;-2;-7;4;-5;10;-3;15;-3;20;-3;25;-4;28;-5;30;-7;31;-8;31;-9;29;-10;26;-10;23;-8;19;-6;15;-4;12;-2;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;-1;12;-1;8;0;4;2;0;4;-4;8;-7;12;-10;16;-12;19;-13;22;-14;25;-14;26;-13;27;-12;26;-10;25;-9;22;-8;18;-8;13;-7;8;-8;2;-8;-4;-10;-10;-11;-16;-13;-22;-15;-26;-18;118;0;-16;-2;-16;-2;-16;-1;-15;-1;-15;0;-15;0;-14;0;-14;0;-14;1;-14;1;-14;1;-14;2;-13;2;-13;2;-13;2;-13;2;-13;1;-13;1;-13;2;-13;2;-12;2;-11;1;-11;1;-11;1;-11;1;-11;0;-11;0;-11;0;-4;0;-2;-1;0;-1;0;0;0;0;-2;-1;-4;-1;-11;-3;-10;-3;-10;-4;-10;-4;-10;-5;-10;-5;-11;-5;-11;-5;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-12;-6;-12;-5;-12;-5;-12;-5;-12;-5;-13;-5;-13;-4;-14;-4;-15;-3;-15;-3;-15;-3;-15;-2;118;0;-11;-22;-11;-22;-11;-21;-11;-21;-12;-20;-12;-20;-12;-19;-12;-18;-12;-18;-12;-17;-12;-17;-12;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-12;-16;-12;-16;-11;-16;-11;-15;-11;-15;-10;-15;-10;-15;-9;-16;-8;-16;-7;-16;-7;-16;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-6;-10;-6;-10;-5;-11;-5;-11;-5;-12;-5;-12;-5;-13;-5;-13;-5;-14;-6;-14;-6;-15;-5;-16;-5;-16;-5;-16;-5;-17;-5;-17;-6;-17;-6;-18;-6;-18;-7;-19;-7;-19;-8;-20;-8;-20;-9;-20;-10;-21;-10;-21;-11;-22;-11;-23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
988974861,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;28;26;28;24;27;22;25;19;22;16;18;13;13;10;8;8;2;7;-4;6;-10;6;-15;6;-20;7;-24;9;-27;11;-29;13;-30;14;-29;15;-27;15;-24;14;-21;12;-17;9;-14;6;-11;3;-9;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;0;-15;0;-13;0;-9;-1;-5;-3;-1;-5;3;-9;6;-13;9;-17;10;-21;11;-24;11;-27;10;-28;9;-28;8;-27;7;-26;6;-23;5;-19;5;-15;5;-10;6;-4;7;2;9;8;12;13;14;18;17;22;20;122;0;30;3;30;2;30;1;29;0;28;-1;27;-1;26;-1;25;-1;25;-1;25;-2;26;-3;25;-4;25;-5;24;-5;24;-4;23;-3;24;-3;24;-2;24;-2;23;-3;22;-3;21;-3;20;-2;20;-1;20;-1;20;0;20;1;20;1;7;0;2;0;-1;-1;-2;-1;-1;-1;2;-1;7;0;20;1;20;2;20;3;20;5;20;6;20;6;20;7;21;7;21;7;21;7;20;7;20;8;20;8;21;9;21;9;22;8;22;8;22;7;22;7;22;7;23;7;24;7;26;7;27;6;27;5;28;3;28;3;28;2;122;0;20;43;21;42;21;41;21;40;22;38;22;38;22;36;22;36;22;34;21;33;21;32;22;32;22;32;22;32;22;32;22;32;21;32;20;31;20;31;19;31;19;30;18;30;16;31;15;31;13;31;11;31;9;31;8;31;2;11;0;3;-1;-1;-1;-1;-1;-1;1;1;4;5;13;15;13;16;12;18;12;19;12;20;11;21;12;22;12;23;13;24;13;26;12;27;12;28;11;29;11;30;11;30;11;31;12;31;13;32;14;33;15;35;15;36;16;37;17;37;18;38;19;39;20;40;21;42;22;43,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
989176897,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-10;38;-9;36;-8;33;-7;29;-6;24;-5;18;-5;12;-6;6;-7;0;-8;-6;-10;-11;-13;-15;-15;-18;-18;-20;-21;-21;-24;-20;-26;-19;-27;-17;-26;-14;-25;-12;-22;-10;-19;-8;-15;-7;-10;-7;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-9;-10;-8;-7;-6;-5;-3;-2;1;-1;6;0;11;0;15;-1;20;-2;23;-3;26;-5;28;-7;28;-8;28;-9;26;-9;24;-8;22;-6;18;-3;15;0;11;4;7;9;2;14;-2;19;-5;25;-8;29;-10;117;0;7;-14;7;-14;6;-15;5;-15;4;-14;4;-14;4;-13;4;-13;3;-13;3;-14;3;-14;2;-14;1;-14;1;-13;1;-12;2;-12;2;-13;2;-13;2;-13;2;-12;1;-12;1;-11;2;-10;2;-10;2;-10;3;-10;3;-10;3;-11;1;-4;0;-2;-1;0;-1;0;-1;0;0;-2;2;-4;5;-9;6;-8;6;-8;7;-8;7;-7;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;9;-7;9;-8;9;-8;9;-9;8;-9;8;-9;7;-9;7;-9;8;-9;8;-10;8;-11;8;-12;7;-13;7;-13;6;-13;6;-13;117;0;23;-2;23;-2;22;-3;22;-4;22;-4;21;-5;21;-5;20;-5;20;-5;19;-5;18;-6;18;-6;18;-7;18;-7;18;-7;19;-7;18;-6;18;-6;17;-6;17;-6;17;-6;17;-5;17;-5;17;-4;16;-3;16;-3;15;-2;15;-2;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-1;10;-3;10;-2;11;-2;11;-1;12;0;12;0;12;0;13;0;14;0;14;0;15;1;15;1;16;1;16;2;16;1;16;1;17;1;17;0;18;0;19;0;19;0;20;0;20;0;21;-1;22;-2;23;-2;23;-3;24;-3,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
989372449,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;37;-13;37;-13;34;-12;31;-11;27;-8;22;-6;17;-2;12;2;7;6;3;10;-2;15;-5;19;-8;23;-9;27;-10;29;-9;30;-8;30;-7;29;-5;27;-4;24;-3;20;-2;15;-2;11;-3;8;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-3;12;-2;8;-1;4;-1;0;-2;-5;-4;-9;-7;-13;-10;-16;-13;-18;-16;-19;-19;-19;-22;-19;-23;-18;-24;-17;-24;-15;-22;-14;-19;-12;-16;-10;-12;-9;-7;-8;-1;-7;5;-7;12;-7;18;-7;25;-8;29;115;0;4;15;4;15;5;14;5;14;6;13;6;12;6;12;6;11;6;11;6;11;7;11;7;10;7;10;7;10;7;9;6;10;6;10;6;10;6;10;6;9;6;9;6;8;5;8;5;8;4;9;4;9;4;9;4;9;1;3;0;0;-1;-1;-1;-1;-1;-1;0;1;1;3;2;10;2;10;1;10;0;10;0;10;0;11;0;11;0;11;0;11;-1;11;-1;11;-1;11;-1;11;-1;12;-1;12;-1;12;0;12;0;12;0;12;0;12;1;12;1;13;2;13;2;14;3;14;4;14;4;14;4;13;115;0;-16;17;-15;17;-14;17;-13;17;-13;17;-12;17;-12;17;-11;17;-11;17;-10;17;-10;16;-9;16;-9;17;-9;17;-9;17;-9;17;-9;16;-9;16;-9;16;-9;15;-9;15;-9;15;-10;14;-10;14;-10;13;-11;12;-11;12;-11;11;-4;4;-2;1;0;-1;0;-1;0;-1;-1;0;-2;3;-6;8;-6;8;-7;8;-8;8;-8;8;-9;8;-9;9;-9;9;-10;10;-11;10;-11;10;-12;10;-12;10;-13;10;-13;10;-13;10;-13;11;-13;12;-13;12;-14;13;-14;13;-14;14;-14;14;-14;15;-15;16;-15;17;-15;18;-15;18,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
989573016,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-31;-26;-31;-24;-30;-22;-28;-19;-24;-17;-20;-14;-14;-11;-9;-8;-3;-6;3;-5;9;-5;15;-4;20;-5;25;-6;28;-8;30;-9;31;-10;30;-11;28;-11;25;-10;22;-9;18;-7;15;-4;11;-2;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;14;-7;11;-5;7;-3;4;1;1;5;-2;9;-4;14;-6;19;-6;23;-6;26;-6;28;-5;29;-3;29;-2;28;-1;26;-1;23;-1;19;-1;15;-2;10;-4;4;-7;-2;-9;-8;-12;-13;-16;-18;-20;-22;-23;115;0;-33;-5;-33;-4;-32;-3;-32;-2;-31;-1;-30;-1;-29;-1;-29;0;-29;0;-28;1;-28;1;-28;2;-27;3;-26;2;-26;2;-26;2;-26;1;-26;1;-26;1;-25;1;-24;1;-23;1;-22;0;-22;-1;-21;-1;-21;-2;-21;-2;-21;-3;-8;-1;-3;-1;0;0;1;0;0;0;-3;0;-8;-1;-22;-2;-22;-3;-22;-4;-22;-6;-22;-7;-22;-8;-23;-8;-23;-9;-24;-9;-23;-9;-23;-10;-23;-10;-23;-11;-23;-11;-24;-11;-24;-10;-24;-10;-24;-9;-24;-9;-25;-9;-26;-9;-27;-9;-28;-8;-30;-8;-30;-7;-31;-6;-31;-5;-31;-5;115;0;-20;-44;-20;-43;-21;-42;-21;-41;-22;-39;-22;-38;-22;-38;-22;-37;-21;-36;-22;-34;-22;-33;-23;-32;-24;-32;-24;-32;-24;-33;-23;-33;-22;-33;-21;-33;-20;-32;-19;-32;-19;-32;-18;-32;-17;-32;-16;-31;-14;-31;-13;-31;-11;-32;-10;-32;-4;-12;-1;-4;0;1;0;0;0;0;-2;-2;-5;-6;-14;-17;-13;-18;-13;-19;-12;-21;-12;-22;-11;-22;-12;-23;-12;-24;-12;-25;-12;-27;-12;-29;-12;-30;-12;-31;-11;-31;-11;-32;-11;-32;-12;-33;-13;-34;-13;-35;-14;-36;-15;-37;-16;-38;-17;-39;-18;-39;-19;-40;-20;-41;-21;-42;-22;-43,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
989777407,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-17;-33;-17;-31;-17;-28;-16;-25;-14;-21;-11;-17;-8;-12;-4;-8;0;-5;5;-2;9;1;14;3;19;4;22;4;26;3;28;2;29;1;29;-1;28;-2;25;-2;22;-2;19;-1;15;0;11;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;0;11;-1;8;-1;4;1;0;3;-4;6;-8;9;-11;13;-13;16;-14;19;-15;21;-15;23;-15;23;-14;23;-13;21;-11;19;-10;16;-9;11;-8;7;-8;1;-8;-5;-8;-11;-8;-17;-9;-23;-10;-26;-12;-128;0;-15;2;-15;2;-14;2;-14;3;-13;3;-13;4;-13;4;-12;4;-12;4;-12;4;-12;4;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-10;5;-10;4;-9;4;-9;4;-9;4;-9;3;-9;3;-9;3;-9;3;-4;1;-1;0;0;-1;0;-1;0;0;-2;0;-4;0;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-11;-2;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-2;-12;-2;-12;-2;-12;-2;-13;-1;-13;-1;-14;0;-14;0;-14;0;-14;1;-14;1;-128;0;-15;-17;-15;-17;-15;-16;-15;-15;-15;-15;-15;-14;-15;-14;-15;-13;-15;-12;-15;-12;-15;-11;-15;-11;-16;-10;-16;-10;-16;-11;-16;-11;-15;-11;-15;-11;-15;-11;-14;-11;-14;-11;-14;-11;-13;-11;-13;-11;-12;-11;-12;-11;-11;-12;-11;-12;-4;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-8;-7;-8;-7;-9;-7;-9;-7;-10;-7;-10;-7;-11;-8;-11;-8;-12;-8;-12;-8;-13;-8;-13;-8;-14;-8;-14;-8;-14;-9;-14;-9;-14;-10;-15;-10;-15;-11;-15;-11;-16;-12;-16;-13;-16;-13;-16;-14;-17;-15;-17;-15;-17,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
989973467,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;-2;-41;-3;-39;-4;-35;-4;-31;-3;-26;-2;-20;-1;-14;1;-8;4;-3;7;2;10;6;14;10;18;12;22;14;25;14;28;13;30;12;30;10;29;8;27;6;24;5;20;4;16;4;12;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;6;11;4;8;2;4;1;-1;1;-6;2;-11;3;-16;6;-20;8;-23;11;-25;13;-26;15;-26;16;-26;17;-24;16;-22;14;-20;11;-17;7;-14;3;-11;-2;-8;-8;-6;-15;-4;-21;-2;-27;-1;-32;0;122;0;-13;9;-13;10;-12;10;-12;10;-11;10;-11;10;-10;10;-10;10;-10;10;-9;10;-9;10;-8;10;-8;10;-8;10;-8;10;-8;10;-8;9;-8;9;-8;9;-8;9;-8;9;-7;8;-7;8;-7;8;-7;7;-8;7;-8;7;-8;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;6;-9;6;-10;5;-10;5;-11;5;-11;5;-11;5;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;5;-12;5;-12;5;-12;5;-12;6;-12;6;-13;7;-13;7;-13;8;-13;9;-12;9;-12;9;122;0;-24;-8;-23;-8;-23;-8;-23;-7;-23;-6;-23;-6;-22;-5;-22;-5;-22;-4;-21;-4;-21;-3;-21;-3;-21;-3;-21;-3;-21;-3;-21;-3;-20;-4;-20;-4;-20;-4;-19;-4;-19;-4;-18;-4;-18;-5;-18;-5;-17;-6;-17;-7;-16;-7;-16;-8;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-11;-2;-11;-2;-11;-3;-12;-4;-12;-4;-12;-5;-13;-5;-13;-5;-14;-5;-14;-6;-15;-6;-15;-7;-15;-7;-15;-8;-16;-8;-16;-8;-16;-8;-17;-8;-18;-8;-18;-8;-19;-8;-20;-8;-20;-8;-21;-8;-22;-8;-23;-8;-24;-8;-24;-7,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
990174140,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;23;31;24;29;23;26;21;23;18;19;14;15;10;11;5;7;0;4;-5;1;-11;-1;-16;-2;-21;-3;-25;-3;-29;-2;-31;-1;-33;0;-32;1;-31;2;-29;2;-25;2;-21;1;-17;0;-13;-2;-9;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-15;5;-12;4;-9;2;-5;-1;-1;-5;2;-9;5;-14;7;-18;8;-22;8;-26;8;-28;7;-29;6;-29;5;-28;4;-27;3;-24;3;-20;3;-15;3;-10;4;-4;6;2;7;9;9;15;12;21;14;25;17;123;0;16;-1;16;-2;15;-2;15;-3;14;-4;14;-4;13;-3;13;-3;13;-3;13;-4;13;-5;13;-5;12;-6;11;-5;11;-5;11;-4;12;-4;12;-4;12;-4;12;-5;11;-5;10;-4;10;-4;9;-3;10;-3;10;-2;10;-2;10;-2;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;3;-1;10;-1;10;-1;10;0;10;0;10;1;11;1;11;2;12;2;12;2;12;1;11;2;11;2;11;3;12;3;12;3;12;2;12;2;12;1;12;1;12;1;12;1;13;1;14;1;15;0;15;-1;15;-1;15;-2;14;-2;123;0;13;18;13;18;13;17;13;16;14;16;14;15;14;15;14;15;13;14;13;13;13;13;13;12;14;12;14;12;14;12;14;13;13;13;13;13;12;12;12;12;12;12;12;12;11;13;10;13;10;13;9;13;8;13;7;13;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;7;7;7;8;7;8;6;9;6;9;6;10;7;10;7;10;7;11;7;12;7;13;7;13;7;13;7;13;7;13;8;14;8;14;9;15;9;15;10;16;10;16;10;16;11;16;12;17;13;17;14;18;14;18,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
990379230,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-40;0;-40;0;-38;1;-35;0;-30;0;-25;-1;-20;-3;-14;-5;-8;-8;-3;-11;3;-14;7;-17;11;-21;14;-24;15;-27;16;-28;15;-29;14;-28;12;-26;10;-24;8;-20;6;-16;5;-12;5;-9;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-13;8;-12;6;-9;4;-5;2;0;1;4;1;9;2;14;3;18;5;21;8;23;11;24;13;24;15;24;15;22;16;21;15;18;13;16;11;13;7;10;3;7;-2;4;-8;2;-14;0;-20;-1;-26;-2;-31;114;0;-13;-10;-14;-9;-14;-9;-14;-8;-14;-7;-13;-6;-12;-6;-12;-6;-12;-6;-13;-6;-13;-6;-13;-5;-13;-4;-13;-4;-12;-4;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-4;-11;-4;-10;-4;-10;-5;-9;-5;-9;-6;-9;-6;-10;-6;-4;-2;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-10;-6;-9;-7;-9;-7;-8;-8;-8;-8;-8;-9;-8;-9;-9;-9;-9;-9;-9;-9;-8;-9;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-9;-10;-9;-9;-9;-9;-9;-9;-9;-10;-10;-10;-11;-10;-12;-10;-12;-9;-13;-9;-13;-9;-12;-9;114;0;1;-24;0;-24;0;-23;-1;-23;-2;-23;-2;-23;-2;-22;-2;-22;-2;-21;-2;-20;-3;-20;-3;-19;-4;-20;-4;-20;-4;-20;-3;-20;-3;-20;-2;-20;-2;-19;-2;-19;-2;-18;-2;-18;-1;-18;-1;-18;0;-17;1;-17;2;-16;2;-16;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-2;-10;-2;-11;-1;-11;-1;-12;0;-12;0;-13;0;-13;0;-13;0;-14;0;-15;1;-15;1;-16;2;-16;2;-16;2;-16;2;-16;2;-17;2;-18;2;-19;2;-19;2;-20;1;-20;1;-21;1;-21;0;-22;0;-23;0;-24;0;-25,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
