timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
11100374612,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-8;11;-11;7;-14;5;-17;2;-20;1;-23;0;-25;0;-27;0;-27;1;-28;1;-27;2;-26;3;-24;3;-22;3;-19;2;-17;0;-14;-2;-11;-5;-9;-7;-8;-10;-7;-13;-7;-14;-8;-16;-9;-16;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;5;15;7;17;10;18;14;18;17;16;20;14;22;12;22;9;21;7;19;6;15;6;11;7;7;9;3;12;-1;15;-4;19;-6;22;-8;26;-9;29;-9;32;-9;33;-8;33;-7;33;-6;31;-5;29;-5;-114;0;2;9;2;9;2;8;2;8;2;8;2;8;3;7;3;7;3;6;3;6;3;5;3;5;4;5;4;5;4;5;4;5;4;5;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;4;1;1;0;0;-1;-1;-1;-1;0;-1;0;1;0;3;0;9;-1;9;-1;9;-2;9;-2;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-3;10;-3;9;-3;9;-3;9;-3;9;-3;9;-2;9;-2;9;-2;9;-1;9;-1;9;-1;9;0;9;0;9;0;9;0;10;0;10;-114;0;21;-13;21;-13;20;-13;20;-13;19;-13;18;-13;17;-13;16;-13;15;-13;14;-13;14;-13;13;-13;13;-13;12;-13;12;-13;12;-13;12;-13;11;-12;11;-12;11;-12;11;-11;10;-11;10;-10;10;-10;10;-10;10;-9;10;-9;10;-8;3;-3;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-5;12;-5;12;-4;12;-4;13;-4;13;-4;14;-5;15;-5;15;-5;16;-5;16;-5;17;-5;17;-5;17;-5;18;-5;18;-5;18;-6;19;-6;19;-6;19;-7;19;-8;20;-8;20;-9;21;-10;21;-11;22;-11;22;-12;22;-13,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11100577907,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;8;-12;10;-8;13;-5;16;-3;19;-2;21;-1;24;-1;25;-1;26;-2;26;-3;26;-3;25;-4;23;-4;21;-4;18;-3;15;-1;13;1;10;3;8;6;7;9;7;11;7;13;8;14;9;14;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-4;-17;-6;-19;-9;-20;-13;-21;-16;-20;-19;-18;-20;-15;-21;-13;-20;-11;-18;-9;-15;-9;-11;-9;-7;-11;-3;-13;1;-16;4;-19;6;-23;8;-26;10;-29;10;-31;10;-33;9;-33;8;-33;7;-31;6;-29;6;-109;0;-2;-10;-2;-10;-2;-9;-2;-9;-2;-9;-3;-8;-3;-8;-3;-8;-3;-7;-3;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-2;-2;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-4;-1;-10;0;-10;0;-10;1;-10;1;-10;1;-10;1;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-9;2;-9;2;-9;2;-9;1;-9;1;-10;1;-10;1;-10;0;-10;0;-10;0;-10;-1;-10;-1;-10;-109;0;-23;9;-23;9;-22;9;-21;9;-21;10;-20;10;-19;10;-18;10;-18;10;-17;10;-16;10;-16;10;-15;10;-15;10;-15;10;-14;10;-14;10;-14;9;-14;9;-13;9;-13;8;-13;8;-12;8;-12;7;-12;7;-12;6;-12;6;-12;5;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-13;4;-13;3;-14;3;-14;3;-15;3;-15;3;-16;3;-16;3;-17;3;-18;3;-18;3;-18;3;-19;3;-19;3;-19;3;-19;3;-20;4;-20;4;-20;5;-21;5;-21;6;-22;7;-22;7;-23;8;-23;8;-24;9;-24;9,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11100772852,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;7;14;2;15;-2;15;-6;16;-9;18;-12;19;-13;20;-14;21;-14;22;-14;22;-13;21;-12;20;-11;18;-10;16;-8;13;-8;10;-7;8;-8;5;-9;2;-10;0;-12;-1;-13;-1;-15;0;-17;0;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;4;15;3;19;1;22;-1;24;-4;24;-6;24;-8;23;-9;20;-9;17;-7;14;-5;12;-1;10;3;9;7;9;11;9;15;11;19;12;21;14;23;16;25;18;25;20;24;21;23;21;21;20;20;19;-118;0;-9;16;-8;15;-8;14;-8;13;-9;13;-9;13;-8;14;-6;15;-4;14;-3;13;-3;12;-3;12;-3;12;-3;13;-3;13;-2;14;-1;13;0;12;-1;11;-1;11;-2;11;-2;11;-2;12;-1;12;0;12;-1;11;-1;11;-2;10;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-4;5;-11;14;-13;14;-14;13;-14;13;-15;13;-14;13;-14;12;-15;11;-15;10;-16;9;-17;10;-17;10;-16;11;-15;11;-15;10;-14;9;-15;9;-15;9;-16;10;-15;12;-14;13;-13;13;-12;13;-11;12;-12;12;-12;13;-13;14;-13;15;-118;0;46;11;45;10;45;10;44;9;42;8;41;7;39;6;38;5;37;3;37;2;36;1;35;1;35;1;34;0;33;0;32;0;32;0;32;0;31;0;31;1;29;1;28;2;27;1;26;1;25;2;25;3;24;4;24;5;8;1;2;0;-1;-1;-2;-1;-1;-1;2;0;8;2;23;7;23;8;23;9;23;9;24;10;25;10;27;11;28;12;28;13;28;14;29;15;29;15;30;15;31;15;32;15;33;16;33;16;34;16;34;16;35;15;37;14;39;14;41;14;42;14;44;14;45;13;46;13;46;12,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11100976696,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-17;0;-16;-5;-15;-9;-15;-12;-16;-15;-17;-17;-18;-18;-19;-19;-20;-18;-20;-18;-20;-17;-20;-15;-19;-14;-17;-12;-15;-11;-13;-10;-10;-9;-7;-9;-3;-10;-1;-12;2;-13;3;-15;4;-17;4;-18;4;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;12;-7;15;-7;19;-6;22;-4;24;-1;25;2;25;4;24;6;21;7;18;7;15;5;12;3;10;-1;8;-5;8;-10;8;-14;9;-18;10;-22;12;-25;14;-27;16;-28;17;-29;18;-28;18;-27;17;-25;16;-24;-112;0;17;5;17;5;16;4;15;4;15;3;15;3;15;2;15;0;14;-1;13;-1;13;-2;12;-2;12;-2;13;-2;13;-3;13;-4;13;-4;12;-5;12;-5;11;-4;11;-4;12;-4;12;-5;12;-5;11;-5;11;-5;11;-4;11;-4;3;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;5;3;15;10;15;11;15;12;15;13;15;13;14;13;14;13;14;13;13;14;13;14;13;15;13;15;13;14;13;13;13;13;12;12;12;12;12;12;13;12;14;12;15;11;15;10;15;10;15;9;15;9;16;9;16;9;17;9;-112;0;-1;-49;-1;-49;-1;-48;-2;-47;-3;-45;-4;-43;-6;-42;-7;-40;-8;-39;-9;-38;-10;-37;-10;-36;-11;-35;-11;-34;-11;-33;-11;-33;-11;-32;-11;-32;-11;-31;-10;-30;-10;-29;-9;-28;-9;-27;-9;-26;-8;-26;-7;-25;-6;-25;-5;-25;-2;-9;-1;-3;0;0;-1;1;-1;0;0;-3;2;-9;5;-25;6;-25;7;-25;7;-25;8;-26;8;-27;8;-29;9;-30;9;-31;10;-32;10;-33;11;-34;11;-34;11;-35;11;-35;11;-36;11;-37;10;-38;10;-39;8;-40;7;-41;6;-43;5;-44;4;-46;4;-47;3;-48;2;-49;1;-49,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11101172407,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-11;10;-13;6;-16;3;-19;0;-22;-1;-25;-2;-27;-3;-29;-3;-29;-2;-30;-1;-29;-1;-28;0;-26;0;-24;0;-21;0;-18;-2;-15;-4;-12;-6;-10;-9;-8;-11;-7;-14;-7;-16;-7;-17;-8;-18;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;2;18;4;21;8;22;11;22;15;21;18;19;20;17;21;14;20;11;18;9;15;8;10;9;6;10;1;13;-3;16;-7;19;-10;23;-12;27;-14;30;-14;32;-14;34;-13;34;-12;34;-11;32;-10;30;-9;-111;0;5;9;4;8;4;8;4;8;4;7;4;7;5;7;5;6;5;6;5;5;5;5;5;4;5;4;5;4;6;4;6;4;6;4;6;3;5;3;5;3;5;3;5;3;5;3;5;3;5;3;5;3;5;3;5;3;1;1;0;0;-1;-1;-1;-1;-1;-1;0;1;1;3;3;9;3;10;2;10;2;10;2;10;2;10;1;10;1;10;0;10;0;10;0;11;0;11;0;10;0;10;0;10;0;10;0;10;0;10;0;10;1;10;2;10;2;10;2;9;2;9;2;9;3;9;3;9;3;10;-111;0;19;-20;18;-20;18;-20;17;-19;16;-19;15;-18;14;-18;13;-18;12;-18;11;-17;11;-17;10;-17;10;-17;10;-17;9;-17;9;-17;9;-16;9;-16;9;-16;9;-15;9;-15;8;-14;8;-13;8;-13;8;-13;8;-12;8;-12;9;-11;3;-4;1;-2;-1;0;-1;0;-1;0;1;-2;3;-4;10;-10;10;-9;11;-9;11;-9;12;-9;12;-9;13;-10;14;-10;14;-10;15;-10;15;-10;16;-10;16;-11;16;-11;17;-11;17;-11;17;-12;17;-12;17;-13;18;-13;18;-14;18;-15;18;-16;19;-17;19;-18;19;-18;19;-19;19;-19,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11101375225,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;8;14;3;15;-1;16;-5;17;-9;19;-11;20;-13;21;-14;22;-14;23;-13;23;-13;22;-11;20;-10;19;-9;16;-8;14;-8;10;-7;7;-8;4;-9;1;-11;0;-12;-2;-14;-2;-16;-1;-18;-1;-19;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;1;16;-1;20;-4;23;-7;24;-10;24;-12;23;-13;21;-14;18;-13;15;-11;12;-7;10;-3;9;2;9;6;10;10;11;14;13;17;15;20;18;22;20;23;22;23;24;22;25;20;25;19;23;18;22;-116;0;-9;17;-9;16;-9;15;-9;14;-8;14;-8;14;-7;15;-5;15;-4;15;-3;14;-2;13;-2;13;-3;13;-2;14;-2;14;0;14;1;14;1;13;1;12;0;12;0;12;0;12;0;12;1;12;1;12;1;11;1;11;0;11;0;3;-1;1;-1;-1;0;-1;0;-1;-2;1;-5;4;-14;12;-15;12;-16;12;-17;12;-17;12;-17;12;-16;11;-16;10;-17;9;-18;9;-19;9;-19;10;-18;10;-18;10;-17;10;-16;9;-16;9;-17;9;-17;10;-16;11;-15;13;-14;13;-13;13;-13;13;-13;13;-14;13;-14;14;-14;15;-116;0;47;9;47;8;47;8;46;7;44;6;43;5;41;3;40;1;39;0;38;-1;37;-2;36;-2;35;-3;34;-3;34;-4;33;-5;33;-5;32;-5;32;-5;31;-4;30;-4;29;-3;27;-3;26;-3;26;-3;26;-2;25;-1;25;0;9;0;2;0;-1;0;-2;-1;-1;-1;2;1;8;3;22;11;22;11;22;12;22;13;23;13;24;13;26;14;27;15;27;16;28;17;28;18;29;18;29;18;30;18;31;18;32;18;33;18;34;18;35;17;36;16;38;15;40;15;42;14;43;14;45;14;46;13;47;12;47;12,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11101577210,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-17;-6;-15;-10;-13;-14;-11;-17;-10;-20;-10;-22;-10;-24;-11;-25;-12;-24;-12;-24;-12;-22;-12;-21;-12;-19;-11;-17;-9;-14;-8;-13;-5;-11;-3;-10;0;-10;3;-10;6;-11;8;-13;9;-14;10;-15;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-11;12;-12;16;-13;19;-12;22;-10;24;-8;25;-6;24;-3;22;-1;19;0;16;-1;12;-2;9;-5;6;-8;3;-12;2;-16;1;-20;1;-24;2;-28;3;-30;4;-32;5;-33;7;-33;7;-32;7;-30;7;-28;-118;0;9;-2;8;-1;8;-1;8;-1;8;-1;8;-1;8;-2;8;-3;7;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-4;6;-4;5;-4;5;-4;4;-4;4;-4;5;-4;5;-4;5;-4;5;-4;5;-4;4;-4;4;-4;4;-3;1;-1;0;-1;-1;0;-1;-1;-1;-1;1;0;3;0;9;1;9;1;9;2;9;2;9;3;9;3;9;3;8;3;8;3;8;4;9;4;9;4;9;4;9;3;8;3;8;3;8;3;8;3;8;3;9;3;9;2;9;1;9;1;8;1;8;1;9;1;9;1;10;1;-118;0;-9;-23;-9;-23;-9;-23;-9;-22;-9;-21;-9;-20;-10;-19;-10;-18;-11;-17;-11;-17;-11;-16;-11;-16;-11;-15;-11;-15;-11;-15;-11;-14;-11;-14;-10;-14;-10;-14;-10;-13;-9;-13;-9;-13;-8;-12;-8;-12;-8;-12;-7;-12;-7;-12;-6;-12;-3;-5;-1;-2;0;0;0;0;0;0;-1;-2;-1;-5;-3;-13;-3;-13;-2;-13;-2;-13;-2;-14;-2;-14;-2;-15;-2;-16;-2;-17;-2;-17;-2;-17;-2;-18;-2;-18;-2;-18;-2;-19;-2;-19;-2;-20;-2;-20;-3;-20;-4;-20;-5;-21;-5;-21;-6;-22;-7;-23;-7;-23;-7;-24;-8;-24;-8;-24,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11101772725,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;14;-4;14;0;15;4;16;7;18;9;19;11;21;12;22;12;23;12;23;11;23;10;22;8;21;7;19;6;17;6;14;6;11;7;8;8;5;9;3;11;1;13;0;15;0;17;0;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;3;-17;3;-21;1;-24;-2;-25;-5;-26;-8;-25;-10;-23;-12;-20;-12;-17;-11;-14;-9;-12;-6;-11;-2;-10;3;-10;7;-12;11;-13;15;-16;18;-18;20;-21;22;-23;23;-24;23;-25;22;-25;21;-23;19;-22;18;-115;0;-18;-8;-17;-7;-16;-8;-15;-8;-15;-8;-15;-8;-16;-6;-16;-5;-16;-3;-15;-2;-13;-2;-13;-2;-13;-3;-14;-3;-15;-2;-15;-1;-15;0;-14;1;-13;1;-12;0;-13;-1;-13;-1;-14;-1;-14;0;-13;0;-13;0;-12;0;-12;-1;-4;-1;-2;-1;0;-1;1;0;0;0;-2;-1;-6;-4;-16;-11;-16;-12;-16;-13;-16;-14;-16;-14;-16;-14;-15;-14;-14;-14;-13;-15;-13;-16;-13;-17;-14;-18;-14;-17;-14;-16;-13;-14;-12;-14;-11;-14;-11;-15;-13;-15;-14;-15;-15;-14;-16;-13;-15;-11;-14;-11;-14;-12;-15;-13;-16;-13;-18;-14;-115;0;-7;47;-7;47;-6;47;-6;46;-5;44;-4;42;-3;41;-1;40;0;39;1;38;2;37;2;37;2;36;2;35;2;34;3;34;3;33;3;33;2;32;2;31;1;30;1;29;1;27;1;27;0;26;-1;26;-2;26;-3;26;-1;9;-1;2;-1;-1;0;-2;0;-1;-1;2;-2;8;-6;24;-7;24;-8;24;-8;24;-9;25;-9;27;-10;28;-11;29;-12;30;-13;31;-13;31;-13;31;-13;32;-13;33;-13;34;-14;35;-14;35;-14;36;-13;36;-13;38;-12;39;-11;41;-11;43;-10;45;-10;46;-10;47;-9;47;-8;48,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11101974304,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-3;-17;2;-16;7;-15;11;-15;15;-16;18;-16;20;-17;22;-18;22;-19;22;-19;21;-19;20;-18;18;-17;16;-15;14;-12;13;-9;11;-5;10;-2;10;1;11;4;12;5;13;6;15;7;17;6;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-13;-11;-16;-10;-21;-9;-25;-7;-27;-4;-29;-2;-29;1;-28;3;-25;3;-22;3;-18;1;-15;-3;-12;-7;-9;-12;-7;-17;-7;-21;-7;-26;-8;-29;-9;-32;-10;-34;-12;-35;-14;-34;-15;-32;-16;-30;-16;-28;-15;-113;0;1;-11;1;-10;1;-10;1;-9;1;-9;1;-9;0;-9;-1;-9;-1;-9;-2;-8;-2;-8;-2;-7;-2;-7;-2;-8;-2;-8;-3;-8;-3;-8;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-6;-3;-6;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-2;1;-4;4;-10;4;-10;5;-10;5;-10;6;-10;6;-10;6;-9;6;-9;6;-9;7;-9;7;-9;7;-9;7;-9;6;-9;6;-8;6;-8;6;-8;6;-8;6;-9;6;-9;5;-10;4;-10;4;-10;4;-9;4;-10;4;-10;4;-10;4;-11;-113;0;-27;2;-27;2;-27;2;-26;3;-25;3;-24;4;-23;4;-22;5;-21;5;-21;6;-20;6;-20;6;-19;6;-19;6;-18;6;-18;6;-18;6;-17;6;-17;6;-17;6;-16;5;-16;5;-15;5;-15;5;-14;5;-14;4;-14;4;-14;3;-5;1;-2;0;0;-1;0;0;0;0;-2;-1;-6;-1;-15;-2;-14;-2;-14;-3;-15;-3;-15;-3;-16;-3;-17;-3;-18;-4;-18;-4;-19;-4;-19;-5;-19;-5;-20;-4;-20;-4;-20;-4;-21;-4;-21;-4;-21;-4;-22;-4;-22;-3;-23;-2;-24;-1;-25;-1;-26;-1;-27;0;-27;0;-27;1;-27;1,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11102174888,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;7;-14;10;-10;14;-7;17;-5;20;-4;23;-3;26;-3;27;-3;28;-4;28;-4;27;-5;26;-5;24;-5;22;-5;19;-4;17;-2;14;1;11;4;10;6;8;9;8;11;8;13;9;15;10;15;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-5;-17;-8;-20;-11;-21;-15;-21;-19;-19;-22;-17;-23;-14;-24;-12;-23;-9;-20;-8;-17;-8;-13;-9;-8;-11;-4;-14;0;-17;3;-21;5;-25;7;-29;8;-32;8;-35;7;-36;7;-36;6;-35;5;-33;4;-31;4;-108;0;-4;-11;-4;-10;-3;-9;-3;-9;-3;-9;-3;-9;-4;-9;-5;-8;-5;-8;-5;-7;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-6;-6;-6;-6;-6;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-6;-5;-6;-5;-5;-5;-5;-5;-5;-5;-2;-2;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-4;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-11;1;-11;1;-11;2;-11;1;-11;1;-11;1;-11;1;-11;1;-10;1;-10;1;-10;1;-11;0;-11;-1;-11;-1;-11;-1;-10;-1;-10;-1;-10;-1;-11;-2;-11;-2;-11;-108;0;-23;14;-23;14;-22;14;-21;14;-20;14;-19;13;-18;14;-17;14;-16;14;-15;14;-15;14;-14;14;-14;14;-14;14;-13;13;-13;13;-13;13;-13;13;-13;12;-12;12;-12;11;-12;11;-11;10;-11;10;-11;10;-11;9;-11;9;-11;8;-4;3;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-13;6;-13;5;-13;5;-14;5;-14;5;-15;5;-16;6;-16;6;-17;6;-18;5;-18;5;-18;5;-19;6;-19;6;-20;6;-20;6;-20;7;-20;7;-20;7;-20;8;-21;9;-21;10;-22;11;-23;12;-23;12;-23;13;-23;13;-23;14,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11102373274,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-19;-5;-17;-9;-15;-13;-14;-17;-14;-20;-14;-23;-14;-24;-15;-24;-16;-24;-16;-24;-17;-23;-17;-21;-16;-19;-15;-16;-13;-14;-11;-13;-8;-12;-5;-11;-1;-11;2;-12;4;-14;6;-15;7;-17;8;-19;8;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;13;-13;18;-13;22;-12;25;-10;27;-8;27;-5;26;-3;24;-1;21;0;17;0;13;-2;10;-4;7;-8;5;-13;4;-17;3;-22;4;-26;4;-30;6;-33;7;-35;9;-35;10;-35;11;-34;11;-32;10;-30;-121;0;10;1;9;1;9;1;8;1;8;1;8;1;9;0;8;0;8;-1;7;-1;7;-2;6;-1;7;-1;7;-1;7;-2;7;-2;7;-3;6;-3;6;-3;6;-2;6;-2;6;-2;6;-2;6;-2;6;-3;6;-2;6;-2;6;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;1;0;3;1;9;3;9;3;9;4;9;4;9;5;9;4;9;5;8;5;8;5;8;6;8;6;9;6;9;6;8;5;8;5;7;5;7;5;7;5;8;5;8;5;9;4;9;4;9;3;8;3;8;3;9;4;9;4;10;4;-121;0;-3;-27;-3;-27;-3;-27;-3;-26;-3;-25;-4;-24;-4;-23;-5;-22;-5;-21;-6;-21;-6;-20;-6;-20;-6;-19;-6;-19;-6;-19;-6;-18;-6;-18;-6;-18;-6;-18;-6;-17;-5;-17;-5;-16;-4;-16;-4;-15;-4;-15;-3;-15;-3;-15;-2;-15;-1;-6;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-14;0;-14;0;-14;0;-15;0;-15;0;-16;1;-17;1;-18;1;-18;1;-19;2;-19;2;-19;2;-19;2;-20;2;-20;2;-21;2;-21;2;-21;2;-22;1;-22;0;-23;0;-24;-1;-25;-1;-25;-1;-26;-1;-27;-2;-27;-2;-27,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11102572876,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;17;-3;16;2;16;6;17;10;18;12;19;14;21;15;22;15;23;15;23;14;24;13;23;12;22;10;20;9;18;8;15;8;11;8;8;9;5;11;2;12;0;14;-1;16;-1;18;-1;19;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;7;-18;6;-22;5;-26;3;-28;1;-29;-3;-28;-5;-27;-7;-24;-8;-20;-8;-17;-7;-14;-4;-12;0;-10;4;-10;9;-11;14;-12;18;-14;22;-16;25;-18;27;-20;28;-22;29;-23;28;-23;26;-22;25;-21;23;-110;0;-17;-13;-17;-12;-16;-11;-16;-11;-16;-10;-16;-10;-16;-9;-16;-8;-16;-7;-15;-6;-15;-5;-14;-5;-14;-4;-15;-4;-15;-4;-15;-3;-15;-3;-15;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-2;-14;-2;-14;-2;-14;-3;-13;-3;-13;-4;-5;-2;-2;-1;0;0;1;0;0;0;-2;-2;-7;-5;-17;-14;-16;-14;-16;-15;-15;-16;-15;-17;-14;-17;-14;-17;-13;-18;-12;-18;-12;-19;-12;-19;-12;-19;-12;-19;-12;-18;-12;-18;-11;-17;-11;-17;-11;-17;-12;-17;-12;-17;-13;-16;-14;-16;-14;-15;-15;-15;-15;-15;-15;-15;-16;-15;-16;-15;-110;0;-17;50;-16;50;-16;49;-15;48;-13;47;-12;45;-11;44;-9;43;-8;42;-6;41;-5;40;-5;40;-5;39;-4;38;-4;38;-4;37;-4;36;-4;36;-4;35;-5;34;-5;32;-5;31;-5;30;-5;29;-6;29;-7;28;-8;27;-9;27;-4;9;-2;2;0;-1;0;-2;0;-1;-1;2;-3;9;-9;26;-10;25;-11;26;-12;26;-13;27;-14;28;-15;29;-16;30;-17;31;-18;32;-18;32;-19;33;-19;33;-20;34;-20;35;-20;35;-20;36;-20;37;-20;38;-20;40;-19;41;-19;43;-19;45;-19;46;-19;48;-18;49;-18;50;-17;51,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11102788434,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;14;-5;14;-1;16;2;18;5;20;7;21;8;23;8;24;8;24;8;24;7;24;6;23;5;22;5;20;4;17;5;15;5;12;6;9;8;7;10;5;12;4;13;3;15;3;16;4;17;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;3;-17;2;-21;0;-24;-2;-25;-5;-25;-8;-24;-11;-22;-13;-19;-13;-16;-12;-14;-10;-12;-6;-10;-2;-10;2;-11;7;-13;11;-15;14;-17;17;-20;19;-23;21;-25;21;-27;20;-27;20;-27;18;-25;17;-23;16;-110;0;-12;-16;-12;-15;-11;-14;-10;-13;-10;-13;-11;-13;-11;-12;-12;-11;-12;-10;-11;-8;-11;-8;-11;-7;-11;-8;-11;-8;-11;-7;-12;-6;-12;-6;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-4;-2;-1;-1;0;0;0;0;0;0;-2;-2;-5;-6;-12;-16;-11;-17;-10;-17;-10;-18;-9;-18;-9;-18;-9;-19;-8;-19;-7;-19;-7;-20;-6;-20;-6;-20;-7;-20;-7;-19;-7;-19;-6;-18;-6;-18;-6;-18;-6;-18;-7;-18;-8;-18;-8;-18;-9;-17;-9;-17;-9;-18;-9;-18;-10;-18;-10;-18;-110;0;-25;42;-25;42;-24;41;-23;40;-21;39;-20;39;-18;38;-17;37;-15;37;-14;36;-13;36;-12;35;-11;35;-11;35;-11;34;-10;33;-10;33;-10;32;-11;31;-11;30;-11;29;-11;28;-11;27;-10;26;-10;26;-11;25;-12;24;-13;24;-5;8;-2;2;0;-1;0;-2;0;-1;-2;2;-5;7;-14;21;-15;21;-16;20;-17;21;-18;21;-19;22;-19;23;-21;23;-22;24;-23;24;-24;25;-24;25;-24;26;-25;26;-25;27;-26;28;-26;28;-26;29;-26;30;-26;31;-26;33;-26;35;-27;36;-27;38;-27;39;-27;40;-26;41;-26;42,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
