timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5944974901,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-7;-7;0;-6;7;-4;13;-4;19;-3;24;-3;27;-4;29;-4;30;-5;30;-6;30;-6;28;-6;25;-5;22;-5;17;-3;13;-1;8;1;3;4;-1;7;-5;10;-8;13;-9;16;-10;18;-11;20;-10;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;12;-5;15;-5;18;-4;20;-4;22;-3;23;-2;23;-1;22;0;20;1;17;1;14;0;10;-1;5;-3;1;-6;-4;-9;-8;-12;-12;-16;-15;-19;-19;-22;-21;-26;-22;-28;-23;-29;-23;-30;-21;-30;-20;-28;-18;-26;109;0;13;-31;13;-29;13;-28;13;-27;14;-27;13;-27;12;-28;10;-28;8;-28;7;-27;6;-26;7;-26;7;-26;7;-26;6;-27;5;-27;4;-26;4;-24;4;-23;5;-22;6;-22;6;-22;6;-22;5;-22;5;-22;5;-21;6;-20;6;-20;2;-7;0;-2;-1;0;-1;0;-1;0;0;-2;3;-5;9;-14;10;-14;11;-14;12;-15;12;-15;12;-15;12;-15;12;-14;13;-14;14;-14;15;-15;16;-16;15;-17;15;-17;14;-17;15;-17;15;-17;16;-18;16;-19;16;-21;15;-23;14;-24;14;-24;14;-24;15;-25;16;-26;16;-27;17;-28;109;0;-46;-6;-46;-6;-45;-6;-44;-6;-42;-6;-40;-5;-38;-4;-37;-2;-36;-1;-36;0;-36;0;-35;-1;-35;-1;-34;0;-33;0;-32;1;-32;1;-32;1;-32;0;-31;-1;-30;-2;-28;-2;-27;-2;-26;-2;-26;-2;-26;-3;-26;-4;-25;-5;-9;-2;-3;-1;0;0;1;-1;0;0;-2;0;-7;0;-19;0;-20;-1;-20;-1;-21;-2;-22;-2;-23;-3;-25;-3;-27;-4;-28;-5;-28;-6;-29;-7;-29;-7;-30;-7;-31;-8;-32;-8;-33;-9;-34;-10;-34;-10;-35;-9;-36;-9;-37;-8;-39;-7;-41;-7;-43;-7;-44;-8;-45;-8;-45;-8;-45;-8,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5945173387,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;1;-5;4;2;7;7;11;12;15;16;17;19;20;20;22;21;23;20;23;20;23;18;22;16;21;13;18;10;15;7;11;5;6;3;1;1;-4;1;-9;0;-13;0;-17;1;-19;3;-22;4;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;7;-12;9;-14;11;-15;14;-16;15;-16;17;-16;17;-16;17;-15;16;-13;14;-11;11;-9;7;-8;2;-6;-3;-5;-9;-4;-14;-4;-19;-4;-24;-4;-29;-4;-33;-4;-36;-5;-37;-5;-37;-6;-36;-6;-34;-6;-31;-6;109;0;1;-17;1;-17;0;-17;0;-17;0;-16;-1;-16;-1;-15;-1;-15;-1;-14;-2;-14;-2;-14;-3;-14;-3;-14;-3;-14;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-2;-11;-2;-11;-1;-11;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;0;-4;1;-9;1;-9;2;-9;2;-9;2;-9;2;-10;3;-10;3;-10;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-12;3;-12;3;-12;3;-12;3;-13;3;-13;3;-14;2;-14;2;-15;2;-15;2;-16;1;-16;1;-17;1;-17;109;0;-23;5;-22;6;-21;6;-21;6;-20;6;-20;6;-19;6;-18;6;-18;6;-17;6;-16;7;-16;7;-16;7;-15;7;-15;7;-15;7;-15;6;-14;6;-14;6;-14;5;-13;5;-13;5;-13;5;-13;4;-12;4;-12;3;-12;3;-12;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;4;-9;4;-10;3;-10;3;-11;3;-11;3;-12;3;-13;3;-13;3;-14;3;-15;3;-15;3;-16;3;-16;3;-17;2;-17;3;-17;3;-18;3;-18;3;-18;3;-19;4;-20;4;-20;4;-21;5;-21;5;-22;5;-22;6;-22;6,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5945372499,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-8;-7;-1;-6;6;-5;12;-5;18;-5;23;-5;26;-6;29;-7;29;-8;29;-8;29;-9;27;-8;24;-8;21;-6;17;-5;12;-2;8;1;4;4;0;7;-4;11;-6;14;-7;17;-8;19;-8;21;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;12;-5;14;-5;17;-5;20;-4;21;-3;22;-2;23;-1;22;0;20;0;17;0;14;0;10;-1;5;-3;1;-6;-4;-9;-7;-12;-11;-16;-15;-19;-18;-23;-20;-26;-21;-28;-22;-30;-21;-31;-20;-30;-18;-28;-17;-26;121;0;20;-25;20;-24;19;-24;19;-23;19;-23;19;-23;18;-23;16;-24;15;-23;13;-23;13;-22;12;-22;13;-22;13;-22;12;-23;12;-23;11;-22;11;-22;11;-21;11;-20;11;-19;11;-19;11;-19;11;-19;11;-19;11;-18;11;-17;12;-17;4;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-5;11;-12;12;-12;13;-12;14;-12;14;-12;14;-12;14;-12;15;-12;16;-11;17;-12;17;-12;18;-13;18;-13;18;-14;17;-14;18;-14;18;-14;19;-14;19;-15;19;-16;19;-18;19;-19;19;-20;20;-20;20;-21;21;-21;22;-22;22;-23;121;0;-42;-18;-42;-18;-41;-17;-40;-17;-39;-16;-37;-15;-36;-14;-36;-13;-35;-11;-35;-10;-34;-10;-34;-10;-33;-10;-32;-9;-32;-9;-31;-8;-31;-8;-30;-9;-29;-10;-29;-10;-27;-10;-26;-10;-25;-10;-24;-9;-24;-9;-23;-10;-23;-11;-22;-12;-8;-5;-3;-2;0;0;1;0;0;0;-3;-1;-7;-2;-19;-4;-19;-5;-20;-5;-20;-6;-21;-7;-22;-7;-24;-8;-25;-9;-26;-11;-27;-12;-27;-12;-27;-13;-28;-13;-29;-14;-30;-15;-31;-15;-31;-16;-31;-17;-32;-17;-33;-17;-35;-16;-36;-17;-38;-17;-39;-18;-40;-18;-41;-18;-41;-18;-42;-18,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5945574189,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-10;-1;-7;-8;-5;-14;-3;-19;-2;-24;-1;-27;-1;-30;-1;-31;-1;-31;-2;-31;-2;-29;-3;-26;-3;-22;-4;-18;-3;-14;-2;-9;-1;-4;1;0;4;4;7;6;10;8;12;10;15;10;17;9;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;7;13;8;16;8;18;7;20;7;21;6;22;4;21;3;19;3;17;2;13;3;9;4;5;5;0;7;-5;9;-10;12;-14;15;-18;17;-22;20;-24;22;-26;24;-27;24;-27;24;-26;23;-24;21;-22;122;0;25;18;25;18;24;18;24;17;24;16;23;15;23;15;23;14;23;12;23;12;23;11;22;11;22;10;22;10;22;10;22;10;21;10;21;10;21;10;20;10;19;9;19;10;19;9;18;9;18;9;17;10;17;10;16;11;5;4;1;1;-1;-1;-1;-1;-1;-1;1;0;4;3;13;9;13;10;12;11;12;11;12;12;12;12;12;13;13;13;13;14;13;15;13;15;14;16;14;16;14;16;14;16;15;16;15;16;16;17;16;17;18;17;18;17;19;17;20;17;21;17;21;18;23;18;24;19;25;19;122;0;13;-44;13;-43;12;-42;12;-41;11;-40;10;-38;9;-37;9;-36;8;-35;7;-34;7;-34;6;-33;6;-33;5;-33;5;-32;5;-32;6;-31;6;-31;6;-30;6;-29;6;-28;7;-27;7;-26;7;-25;8;-24;8;-24;9;-23;10;-22;3;-8;1;-3;-1;0;-1;1;-1;0;-1;-2;0;-7;0;-19;1;-20;2;-20;3;-21;3;-22;4;-23;4;-24;5;-25;6;-27;7;-28;7;-28;8;-29;9;-29;10;-30;11;-31;11;-32;11;-32;12;-33;12;-34;12;-35;11;-36;11;-38;11;-39;12;-40;12;-41;13;-42;13;-43;13;-45,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5945773775,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;7;1;4;5;1;9;-1;13;-3;16;-4;19;-5;20;-5;21;-5;22;-4;21;-4;20;-3;18;-3;15;-2;13;-2;9;-1;5;-2;2;-2;-2;-3;-5;-4;-8;-6;-9;-8;-11;-9;-11;-11;-12;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-6;-8;-7;-10;-7;-12;-7;-14;-7;-15;-7;-16;-6;-16;-5;-16;-4;-15;-4;-13;-3;-11;-3;-8;-3;-4;-4;-1;-5;3;-7;7;-8;10;-10;14;-12;16;-13;19;-14;20;-15;21;-16;21;-16;20;-15;19;-14;17;117;0;-23;-7;-23;-7;-22;-7;-21;-7;-21;-7;-21;-6;-21;-6;-21;-5;-20;-4;-19;-3;-19;-2;-19;-2;-19;-3;-19;-3;-19;-2;-19;-2;-19;-2;-18;-2;-18;-2;-17;-2;-17;-2;-17;-2;-17;-2;-16;-2;-16;-2;-16;-2;-15;-3;-15;-3;-6;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-12;-6;-12;-6;-12;-7;-12;-7;-12;-8;-12;-8;-12;-8;-12;-8;-12;-9;-13;-9;-13;-10;-14;-10;-15;-10;-15;-10;-15;-9;-15;-9;-15;-10;-15;-10;-16;-10;-17;-10;-18;-9;-19;-9;-19;-9;-19;-9;-20;-9;-21;-9;-22;-10;-23;-10;117;0;0;32;0;32;0;31;0;30;0;29;1;28;1;27;2;26;3;25;3;25;3;25;3;24;3;23;3;23;3;22;3;22;3;21;3;21;3;21;3;20;2;19;2;19;2;18;1;17;1;17;0;17;0;17;-1;17;-1;6;-1;1;-1;-1;-1;-1;0;-1;0;1;0;4;1;13;1;14;0;14;0;15;0;15;0;16;0;17;0;19;-1;19;-1;20;-2;21;-2;21;-3;21;-3;22;-3;23;-3;23;-3;24;-3;25;-3;25;-2;26;-2;27;-1;28;-1;29;-1;30;-1;31;-1;31;-1;32;-1;32,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5945975726,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;10;6;2;7;-5;8;-12;10;-18;11;-23;13;-26;14;-28;15;-29;16;-29;16;-28;15;-26;15;-23;13;-20;11;-16;8;-12;4;-8;0;-5;-5;-2;-9;0;-13;1;-17;2;-20;2;-22;1;-24;-1;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;1;-17;1;-20;0;-23;-2;-24;-3;-25;-4;-25;-5;-24;-6;-22;-6;-19;-6;-16;-4;-12;-2;-8;1;-4;5;0;9;3;13;6;18;9;22;11;27;13;31;13;34;13;36;13;36;12;36;11;34;10;31;116;0;-15;9;-15;9;-14;9;-14;9;-14;9;-13;9;-13;9;-12;9;-12;9;-11;9;-11;9;-11;9;-10;9;-10;9;-10;9;-10;9;-10;9;-10;8;-10;8;-10;8;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;6;-9;6;-4;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;4;-8;4;-8;4;-9;4;-9;4;-9;4;-10;4;-10;4;-10;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-12;4;-12;4;-12;5;-12;5;-13;5;-13;6;-13;6;-13;7;-14;7;-14;7;-15;8;-15;8;-15;8;116;0;18;15;18;14;18;14;17;14;17;13;16;12;16;12;16;11;15;10;15;10;15;9;14;9;14;9;14;9;14;9;14;8;13;8;13;8;13;8;12;8;12;8;11;8;10;8;10;8;9;8;9;8;8;8;8;9;2;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;3;9;4;9;4;10;5;10;6;10;6;11;7;11;7;12;8;12;8;12;9;12;10;12;10;12;11;13;11;13;11;13;12;14;12;14;12;14;13;15;13;16;13;16;13;17;14;17;14;18;14;18;14;18;15,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5946172424,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;11;1;7;7;3;14;1;19;-1;24;-2;28;-3;30;-3;32;-2;32;-2;31;-1;30;0;27;1;23;1;19;2;14;1;9;0;4;-2;-1;-5;-5;-8;-8;-11;-10;-14;-12;-16;-12;-19;-11;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-10;-12;-13;-13;-16;-14;-18;-14;-20;-13;-22;-12;-23;-11;-22;-10;-21;-8;-18;-7;-15;-7;-10;-6;-6;-7;0;-8;5;-10;11;-12;16;-14;21;-16;25;-18;28;-20;31;-22;32;-23;32;-22;31;-21;28;-20;26;122;0;-17;-6;-16;-6;-16;-6;-15;-6;-15;-6;-15;-5;-15;-5;-15;-4;-15;-4;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-13;-3;-13;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-4;-11;-4;-4;-2;-2;-1;0;0;0;0;0;0;-1;-1;-3;-1;-9;-3;-9;-4;-9;-4;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-9;-5;-10;-6;-10;-6;-10;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-7;-12;-7;-12;-7;-13;-6;-13;-6;-14;-6;-14;-6;-15;-6;-15;-6;-16;-6;-16;-7;122;0;-1;24;-1;23;-1;23;-1;22;-1;21;-1;21;-1;20;0;19;0;19;1;18;1;18;1;17;1;17;1;17;1;16;1;16;1;16;0;15;0;15;0;15;-1;14;-1;14;-1;13;-1;13;-1;13;-2;12;-2;12;-3;12;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;3;10;2;10;2;10;2;11;1;12;1;12;1;13;1;14;0;14;0;15;0;15;-1;16;-1;16;-1;17;-1;17;-2;18;-2;18;-2;18;-2;19;-1;19;-1;20;-1;21;-1;22;-1;22;-1;23;-1;23;-1;24;-1;24,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5946391407,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;1;6;-4;1;-9;-3;-15;-7;-19;-10;-24;-11;-27;-12;-29;-12;-31;-11;-31;-10;-31;-9;-29;-7;-27;-6;-24;-4;-19;-3;-14;-3;-9;-3;-4;-4;1;-6;6;-8;10;-10;13;-12;15;-15;16;-16;16;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;12;-10;13;-13;15;-15;16;-17;16;-18;16;-19;16;-19;15;-18;13;-16;11;-13;9;-9;8;-4;7;2;6;7;6;12;6;18;6;23;7;28;8;32;9;35;10;36;11;36;12;35;13;32;12;30;11;125;0;-4;16;-4;15;-4;15;-4;15;-4;15;-3;15;-3;14;-2;14;-2;14;-1;13;-1;13;-1;13;-1;13;-1;13;0;13;0;13;0;12;0;12;0;12;0;11;0;11;0;11;0;11;0;11;0;10;-1;10;-1;10;-1;10;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-4;7;-5;7;-5;7;-5;8;-5;8;-5;8;-6;8;-6;8;-6;8;-6;8;-7;8;-7;9;-7;9;-7;9;-7;10;-6;10;-6;10;-6;11;-6;11;-6;12;-5;12;-5;13;-5;13;-5;14;-5;14;-5;15;-5;15;125;0;23;-2;23;-2;23;-2;22;-2;21;-3;20;-3;20;-4;19;-4;18;-4;17;-4;17;-4;17;-4;16;-4;16;-5;16;-5;15;-5;15;-5;15;-5;15;-5;14;-4;14;-4;13;-3;13;-3;12;-3;12;-3;12;-2;12;-2;12;-1;4;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-1;10;-3;10;-2;11;-2;11;-2;12;-1;12;-1;13;-1;14;-1;14;-1;15;-1;15;0;16;0;16;1;17;1;17;1;18;1;18;1;18;1;19;0;19;0;20;0;21;-1;21;-1;22;-1;23;-1;23;-1;23;-2;24;-2,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5946573061,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-7;-9;0;-7;7;-6;14;-6;19;-6;24;-7;28;-8;30;-8;32;-9;32;-10;31;-10;28;-10;25;-10;22;-8;17;-6;13;-3;8;0;4;4;1;8;-2;12;-4;16;-5;19;-5;21;-4;23;-3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-10;13;-11;16;-12;19;-12;21;-12;22;-12;22;-10;22;-9;20;-8;18;-7;14;-6;10;-6;5;-7;0;-8;-5;-10;-10;-12;-15;-15;-19;-18;-23;-21;-26;-23;-28;-26;-29;-28;-28;-29;-27;-28;-25;-27;-23;-25;117;0;6;-16;6;-16;6;-15;6;-15;6;-15;5;-15;5;-15;4;-14;4;-14;3;-14;3;-13;3;-13;3;-13;3;-13;3;-14;3;-14;2;-13;2;-13;2;-13;3;-12;3;-12;3;-12;3;-12;3;-12;3;-11;3;-11;3;-11;4;-10;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;3;-8;4;-8;4;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-9;6;-9;6;-9;6;-9;6;-9;6;-10;6;-10;6;-10;6;-10;7;-10;7;-11;7;-12;6;-12;6;-13;6;-13;6;-13;6;-14;7;-14;7;-15;7;-16;117;0;-26;-3;-25;-3;-25;-3;-24;-3;-23;-3;-22;-2;-21;-2;-21;-1;-20;-1;-20;-1;-20;-1;-19;-1;-19;-1;-18;-1;-18;-1;-17;0;-17;0;-17;-1;-17;-1;-16;-1;-15;-1;-15;-2;-14;-2;-14;-2;-14;-2;-13;-3;-13;-3;-13;-4;-5;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-4;0;-12;1;-12;1;-12;1;-12;0;-13;0;-14;0;-15;0;-16;0;-16;-1;-17;-1;-17;-2;-17;-2;-18;-3;-18;-3;-19;-3;-19;-3;-19;-4;-20;-4;-20;-4;-21;-3;-21;-3;-22;-2;-23;-2;-24;-3;-25;-3;-25;-3;-25;-4;-25;-4,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5946775482,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;1;-5;4;-1;7;3;11;5;14;7;17;9;19;9;21;9;21;9;22;8;21;7;20;5;19;4;16;3;13;2;9;2;5;2;1;3;-2;4;-6;6;-8;7;-10;9;-11;11;-12;12;-12;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;2;-13;4;-15;5;-16;6;-17;8;-17;8;-17;9;-15;8;-14;7;-12;5;-10;2;-9;-1;-7;-4;-5;-8;-4;-12;-3;-16;-2;-19;-2;-23;-2;-26;-3;-28;-3;-29;-4;-29;-4;-28;-4;-26;-5;-24;-5;116;0;-1;-25;-1;-25;-1;-24;-1;-23;-1;-23;-1;-23;-2;-22;-2;-22;-3;-21;-3;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-19;-4;-19;-4;-18;-4;-18;-3;-18;-3;-18;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-2;-16;-1;-16;-1;-6;0;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-13;1;-13;2;-13;2;-14;2;-14;2;-14;2;-14;3;-14;3;-15;3;-15;4;-16;3;-16;3;-16;3;-17;3;-17;3;-17;3;-17;3;-18;3;-18;3;-19;2;-20;1;-21;1;-21;1;-21;1;-22;0;-23;0;-24;0;-25;116;0;-35;13;-35;12;-34;12;-33;12;-31;11;-30;11;-29;11;-28;11;-27;11;-26;11;-26;11;-25;11;-25;11;-24;11;-23;11;-23;11;-22;11;-22;10;-22;10;-21;9;-21;8;-20;8;-20;7;-19;7;-19;6;-19;5;-19;5;-19;4;-7;1;-2;0;0;-1;0;-1;0;-1;-2;1;-5;3;-14;9;-15;8;-15;8;-16;8;-17;8;-18;9;-19;9;-20;9;-22;8;-22;8;-23;8;-24;7;-25;7;-26;7;-26;7;-27;7;-27;8;-28;8;-28;8;-29;9;-30;10;-31;10;-32;11;-33;11;-34;12;-34;11;-35;12;-36;12,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5946972785,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-4;-6;1;-5;5;-4;10;-4;13;-4;17;-4;19;-5;21;-6;21;-6;21;-7;20;-7;19;-7;17;-6;14;-5;11;-4;8;-2;5;1;2;3;0;6;-2;9;-3;11;-3;13;-3;14;-2;15;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;7;-8;9;-8;11;-9;12;-9;14;-9;14;-8;14;-8;14;-7;13;-6;11;-5;9;-5;6;-5;3;-5;-1;-6;-4;-7;-8;-9;-11;-10;-14;-12;-16;-14;-18;-15;-20;-17;-20;-18;-20;-19;-19;-19;-17;-18;-15;-16;116;0;5;-22;5;-21;6;-20;6;-20;6;-20;6;-20;5;-21;4;-20;3;-20;2;-19;2;-18;2;-18;2;-18;2;-18;2;-19;1;-19;0;-18;0;-17;1;-16;1;-16;2;-16;2;-16;1;-16;1;-16;1;-16;1;-15;1;-14;2;-14;1;-5;0;-2;-1;0;-1;0;-1;0;0;-1;2;-4;5;-10;6;-10;6;-10;7;-11;7;-11;7;-11;7;-11;7;-10;8;-10;9;-10;9;-11;9;-12;8;-13;8;-13;8;-13;8;-12;9;-12;9;-13;9;-14;9;-16;8;-17;7;-17;7;-17;7;-17;8;-18;8;-19;9;-20;9;-21;116;0;-34;1;-34;1;-34;1;-33;1;-31;1;-30;1;-28;2;-27;3;-27;4;-27;5;-26;5;-26;4;-25;4;-24;4;-23;4;-23;5;-22;5;-22;5;-22;4;-22;3;-21;3;-20;2;-19;2;-18;2;-18;2;-18;2;-19;1;-19;0;-7;0;-3;-1;0;-1;0;-1;0;-1;-2;0;-6;1;-16;2;-16;1;-16;1;-17;1;-18;0;-19;0;-20;0;-21;0;-22;-1;-23;-2;-23;-2;-23;-2;-24;-2;-25;-2;-25;-3;-26;-3;-26;-3;-27;-3;-27;-3;-28;-2;-29;-1;-30;0;-32;0;-33;0;-34;-1;-34;-1;-34;-1;-34;0,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5947177063,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;10;3;5;9;1;14;-2;18;-5;22;-6;26;-7;28;-7;29;-7;29;-6;28;-5;26;-4;24;-2;20;-1;16;-1;11;-1;6;-2;1;-3;-3;-5;-6;-8;-9;-10;-11;-13;-12;-15;-12;-17;-12;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-13;-8;-14;-10;-15;-12;-16;-14;-16;-15;-16;-17;-16;-17;-14;-17;-13;-15;-11;-13;-10;-10;-8;-7;-8;-3;-7;2;-7;7;-7;12;-8;17;-9;21;-10;25;-11;28;-12;31;-13;32;-14;32;-14;30;-14;28;-12;26;119;0;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-14;-3;-14;-3;-14;-2;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-13;-1;-13;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;-2;-10;-2;-10;-3;-4;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-4;-7;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-5;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-10;-6;-10;-6;-11;-6;-12;-5;-12;-5;-12;-5;-13;-5;-13;-5;-14;-6;-14;-6;-14;-6;119;0;3;21;2;21;2;21;2;20;3;19;3;18;3;18;4;17;4;17;4;17;4;16;4;15;4;15;3;14;4;14;4;14;4;14;4;13;3;13;3;13;3;13;2;12;2;12;2;11;2;11;1;11;1;11;0;11;0;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;3;9;2;9;2;10;2;10;2;11;2;11;2;12;2;13;1;13;1;14;1;14;1;15;1;15;1;15;0;16;0;16;0;17;0;17;0;17;1;17;1;18;1;19;2;20;2;20;2;21;2;21;2;21;2;21,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5947372357,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;8;6;1;8;-6;10;-12;12;-17;14;-21;17;-23;18;-25;19;-26;20;-25;19;-24;19;-21;18;-19;15;-15;12;-12;9;-9;4;-6;-1;-4;-6;-3;-10;-2;-14;-3;-17;-3;-20;-4;-21;-6;-22;-8;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;2;-18;2;-20;1;-22;0;-24;-1;-24;-2;-24;-3;-23;-4;-21;-4;-19;-3;-15;-2;-11;0;-7;3;-4;6;0;10;3;14;6;19;8;23;10;26;11;30;12;33;12;35;11;35;10;34;9;31;8;29;112;0;-13;10;-12;10;-12;9;-12;9;-12;9;-12;9;-11;9;-11;9;-10;9;-10;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-8;9;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-8;6;-8;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;4;-8;4;-8;3;-8;3;-8;3;-8;3;-8;3;-9;3;-9;3;-10;3;-10;3;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-11;4;-11;5;-11;6;-11;6;-11;7;-11;7;-12;7;-12;7;-13;8;-13;8;-14;9;112;0;20;11;20;10;20;10;19;10;18;9;18;9;17;8;17;7;16;7;16;6;16;6;16;6;15;6;15;5;15;5;15;5;14;5;14;5;14;5;13;5;13;5;12;5;12;5;11;5;11;5;10;5;10;6;10;6;3;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;3;10;3;10;4;10;4;11;4;11;5;12;5;12;6;13;7;13;7;13;8;13;8;14;8;14;9;14;9;14;9;15;10;15;10;15;10;16;10;16;10;17;10;18;10;19;11;19;11;20;11;20;11;20;11,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
