timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7676972671,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;18;-4;18;0;18;4;19;7;20;9;21;10;23;11;25;10;26;9;26;8;26;6;25;4;24;3;22;2;19;2;16;3;13;4;10;7;7;9;5;12;5;14;5;16;6;17;8;17;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-16;13;-19;13;-22;11;-24;9;-25;6;-25;4;-24;2;-22;1;-19;1;-17;2;-15;4;-13;6;-12;9;-11;12;-11;15;-12;18;-13;21;-14;23;-15;25;-16;27;-17;27;-18;28;-19;27;-19;26;-18;25;-17;24;-105;0;-14;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-15;-8;-15;-8;-15;-7;-15;-6;-15;-6;-15;-5;-15;-5;-15;-5;-15;-5;-16;-4;-15;-4;-15;-3;-15;-3;-14;-4;-14;-4;-15;-4;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-14;-4;-5;-2;-2;-1;0;0;0;1;0;0;-1;-2;-3;-7;-6;-18;-5;-18;-5;-18;-4;-18;-3;-18;-2;-18;-2;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-16;-1;-15;-1;-14;-2;-14;-2;-14;-3;-13;-4;-13;-5;-13;-6;-13;-7;-12;-7;-12;-8;-12;-9;-12;-10;-12;-11;-12;-12;-12;-105;0;-16;51;-16;50;-15;49;-14;48;-13;46;-12;45;-10;44;-9;43;-7;42;-6;41;-5;40;-5;39;-4;38;-4;38;-4;37;-4;37;-4;36;-4;36;-4;34;-5;34;-5;33;-5;32;-5;30;-5;30;-5;29;-6;28;-8;28;-9;27;-4;10;-2;3;0;-1;0;-2;0;-1;-1;3;-2;9;-6;27;-7;27;-9;28;-10;28;-11;29;-12;30;-13;31;-13;32;-14;33;-15;34;-16;35;-17;36;-17;36;-18;36;-18;37;-18;37;-19;38;-18;39;-18;40;-18;42;-18;43;-18;45;-18;46;-17;48;-17;49;-16;51;-16;51;-15;52,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7677172477,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-12;6;-14;2;-16;-1;-19;-3;-21;-5;-24;-5;-26;-5;-27;-4;-28;-4;-28;-3;-27;-1;-25;0;-23;0;-20;0;-17;-1;-14;-3;-11;-5;-8;-8;-6;-11;-5;-14;-5;-16;-5;-18;-6;-18;-8;-19;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;18;3;20;5;21;9;21;11;19;14;18;15;15;15;13;14;11;12;10;10;9;6;10;2;11;-1;13;-4;15;-7;17;-10;19;-11;22;-13;24;-14;26;-14;28;-14;28;-14;28;-13;27;-13;26;-12;24;-11;-110;0;8;16;8;16;8;15;8;15;8;15;9;15;10;15;11;14;11;13;11;12;10;11;10;11;10;11;11;11;12;11;12;10;12;10;12;9;11;9;11;9;10;9;11;9;11;9;11;8;11;8;10;8;9;8;9;8;3;3;0;1;-1;-1;0;-2;0;-1;-1;2;-1;6;-4;19;-4;19;-5;19;-5;18;-6;18;-6;17;-6;17;-7;16;-8;16;-8;16;-7;16;-7;16;-6;16;-5;15;-5;14;-5;13;-5;14;-4;14;-3;15;-2;15;0;15;1;15;2;15;2;15;3;15;3;16;4;17;5;18;-110;0;27;-40;27;-40;27;-40;25;-39;24;-38;22;-37;20;-36;18;-36;16;-35;15;-35;14;-34;14;-34;13;-33;12;-33;12;-33;11;-33;11;-32;11;-32;11;-31;11;-30;11;-29;10;-29;10;-28;10;-27;10;-26;11;-26;12;-25;13;-25;5;-9;1;-3;-1;0;-1;1;-1;0;1;-3;5;-7;15;-20;16;-19;17;-19;18;-20;19;-20;20;-21;21;-22;22;-22;23;-23;24;-23;24;-23;25;-24;26;-24;26;-25;27;-25;28;-26;28;-26;28;-27;28;-28;28;-29;28;-31;28;-32;28;-34;29;-36;29;-37;29;-38;29;-39;29;-40,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7677372559,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-1;-18;2;-16;6;-16;9;-16;12;-16;15;-17;17;-19;17;-20;17;-21;17;-21;16;-21;14;-20;12;-19;10;-17;9;-14;7;-11;7;-8;7;-5;8;-2;9;-1;11;0;13;0;16;-1;17;-2;19;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-17;-11;-17;-14;-16;-17;-15;-20;-13;-21;-11;-22;-9;-21;-7;-19;-7;-17;-7;-15;-8;-12;-9;-10;-12;-8;-15;-6;-18;-6;-20;-5;-23;-5;-25;-6;-27;-6;-29;-7;-30;-7;-31;-8;-31;-9;-30;-9;-28;-9;-27;-9;-104;0;0;-17;0;-16;1;-15;1;-15;1;-15;1;-16;0;-16;-2;-16;-3;-16;-4;-15;-4;-14;-3;-14;-3;-15;-4;-15;-4;-15;-5;-15;-6;-15;-6;-14;-5;-14;-4;-14;-4;-14;-4;-14;-5;-14;-5;-14;-5;-14;-5;-14;-4;-13;-4;-13;-2;-5;-1;-2;0;0;-1;0;-1;0;1;-2;3;-5;11;-13;12;-13;12;-12;13;-11;13;-11;12;-10;12;-9;13;-8;13;-8;14;-8;13;-8;13;-8;12;-8;11;-8;10;-8;10;-8;10;-8;10;-8;9;-9;8;-11;7;-11;6;-12;5;-11;5;-11;5;-12;5;-13;5;-14;4;-16;-104;0;-50;9;-49;9;-48;9;-47;9;-45;10;-43;10;-41;11;-39;11;-38;12;-37;12;-36;12;-35;12;-34;12;-34;13;-33;13;-32;13;-32;12;-31;12;-31;12;-30;11;-29;10;-28;9;-28;9;-27;8;-27;8;-27;7;-27;6;-27;5;-10;1;-3;0;0;-1;1;-1;0;-1;-3;0;-10;2;-26;6;-27;6;-27;5;-28;5;-29;4;-31;4;-32;4;-34;3;-35;3;-36;2;-36;2;-37;1;-37;1;-38;1;-39;0;-40;1;-40;1;-41;1;-41;2;-42;3;-44;4;-46;5;-47;6;-48;7;-48;7;-49;7;-50;8;-50;8,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7677572359,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;10;14;6;16;3;19;-1;21;-3;23;-4;25;-5;27;-4;27;-3;27;-2;26;-1;25;0;22;1;19;1;17;1;13;0;11;-2;8;-5;6;-8;6;-11;6;-13;6;-15;8;-17;9;-18;11;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-2;19;-4;21;-8;22;-11;22;-13;20;-14;19;-15;16;-13;14;-11;11;-8;10;-5;10;-1;10;2;11;5;13;8;15;10;18;11;20;12;22;13;24;14;25;14;26;14;27;13;27;12;26;12;25;11;23;-109;0;-18;3;-18;3;-17;4;-17;5;-16;5;-16;5;-15;6;-15;6;-15;6;-14;7;-14;7;-13;8;-13;8;-13;9;-13;9;-12;9;-12;9;-12;9;-12;9;-12;9;-12;9;-11;10;-11;10;-10;9;-10;9;-10;9;-10;8;-10;8;-4;2;-2;0;0;-1;1;0;0;0;-3;-1;-7;-3;-19;-8;-18;-9;-18;-10;-17;-11;-17;-11;-16;-11;-16;-12;-16;-12;-15;-12;-15;-12;-14;-11;-14;-11;-14;-11;-13;-10;-13;-9;-13;-9;-13;-8;-13;-7;-13;-7;-14;-6;-14;-5;-15;-4;-15;-4;-16;-3;-17;-2;-17;-1;-17;0;-18;0;-109;0;33;35;34;34;34;32;33;31;33;29;32;28;32;27;31;25;31;23;31;22;31;20;31;19;31;18;31;17;30;17;30;17;30;17;29;17;28;16;27;16;26;16;26;15;25;15;25;15;24;15;23;16;22;17;21;18;7;6;2;2;-1;-1;-2;-2;-1;-1;1;2;5;6;16;19;15;19;15;20;15;21;15;22;15;23;16;25;16;26;16;27;17;28;17;29;18;30;18;30;18;31;19;31;19;31;20;32;21;32;22;32;23;33;24;33;25;34;27;35;28;35;30;35;32;35;33;35;34;35,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7677772364,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;15;-5;16;-2;17;1;19;3;20;4;22;5;24;5;25;4;25;2;25;1;25;0;23;-1;22;-1;19;-1;16;0;14;1;11;3;9;6;7;8;7;10;7;12;8;13;9;14;11;14;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-18;9;-20;8;-23;6;-24;3;-24;1;-24;-1;-22;-2;-20;-3;-17;-2;-15;-1;-13;1;-12;4;-12;7;-12;10;-13;13;-14;16;-16;18;-18;19;-19;21;-21;21;-22;22;-23;21;-23;20;-22;19;-21;18;-20;17;-103;0;-11;-11;-11;-10;-10;-10;-10;-11;-10;-11;-11;-11;-13;-10;-13;-9;-13;-8;-13;-6;-12;-6;-12;-7;-12;-7;-13;-7;-14;-7;-14;-6;-14;-5;-13;-4;-12;-5;-12;-5;-12;-6;-12;-6;-12;-6;-13;-5;-12;-4;-12;-4;-12;-5;-11;-5;-4;-2;-2;-1;0;0;0;0;0;0;-1;-2;-2;-6;-4;-17;-4;-17;-4;-18;-3;-17;-3;-17;-2;-16;-1;-16;0;-16;1;-17;1;-17;1;-17;0;-17;-1;-16;-1;-15;0;-14;0;-13;0;-13;0;-14;-2;-14;-3;-14;-5;-13;-5;-12;-5;-11;-5;-11;-5;-12;-6;-13;-8;-14;-9;-15;-103;0;-14;47;-14;47;-14;46;-13;45;-12;43;-11;41;-9;40;-8;39;-6;38;-6;37;-5;37;-5;36;-5;35;-4;34;-4;34;-4;33;-4;33;-4;32;-4;32;-5;31;-5;30;-5;29;-5;28;-5;27;-6;27;-7;26;-8;26;-9;25;-4;9;-2;2;0;-1;0;-2;0;-1;-1;2;-2;9;-5;25;-6;25;-7;26;-8;26;-8;27;-9;29;-10;30;-11;31;-12;31;-13;32;-14;32;-14;33;-15;34;-16;34;-17;35;-17;35;-17;36;-17;36;-17;37;-16;39;-16;40;-16;42;-16;43;-16;44;-16;45;-15;46;-15;47;-14;48,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7677972801,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-13;11;-15;8;-17;6;-20;5;-22;4;-25;3;-26;4;-28;5;-28;6;-28;6;-27;7;-26;8;-24;7;-21;6;-18;5;-16;3;-13;0;-12;-3;-11;-6;-11;-8;-12;-10;-13;-11;-15;-11;-17;-10;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;20;-3;22;-1;24;2;24;6;23;9;21;10;19;11;16;10;14;8;13;6;12;3;12;-1;14;-4;16;-7;18;-9;20;-11;22;-12;24;-13;26;-13;27;-14;29;-14;29;-13;29;-12;28;-12;27;-11;25;-11;-113;0;7;13;6;12;5;12;5;12;5;13;6;13;8;13;9;12;10;11;10;9;9;9;9;9;9;10;9;10;11;10;11;9;12;8;11;7;10;7;9;7;9;8;10;8;10;8;11;8;11;7;11;7;10;7;9;7;3;2;0;0;-1;-1;0;-2;0;-1;-1;1;-2;6;-6;18;-7;18;-7;18;-8;18;-8;17;-8;16;-8;15;-9;14;-11;14;-11;14;-11;15;-10;15;-8;14;-7;13;-7;11;-8;11;-8;11;-8;12;-6;13;-4;13;-2;13;-1;12;0;11;-1;11;-1;11;0;13;1;14;2;15;-113;0;33;-42;33;-42;32;-41;31;-40;29;-39;27;-37;25;-37;24;-36;22;-36;20;-36;19;-36;19;-35;18;-35;17;-34;17;-34;16;-34;16;-33;16;-33;16;-32;16;-31;16;-30;16;-29;15;-28;15;-27;15;-26;16;-26;17;-25;18;-24;6;-9;2;-3;-1;0;-2;1;-1;0;1;-3;5;-8;16;-22;17;-21;18;-21;19;-22;20;-23;21;-23;23;-24;24;-24;26;-24;27;-24;28;-25;28;-25;29;-26;30;-26;31;-27;31;-27;32;-27;32;-28;32;-29;31;-30;32;-32;32;-34;33;-36;34;-37;35;-38;35;-39;35;-40;34;-41,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7678172371,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-13;-15;-9;-18;-5;-20;-2;-23;0;-25;2;-27;2;-29;2;-29;1;-29;1;-28;0;-27;-1;-25;-2;-22;-3;-19;-3;-15;-2;-12;0;-10;3;-8;6;-7;9;-7;11;-8;14;-9;15;-11;16;-13;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-1;-22;2;-24;5;-25;8;-25;11;-24;13;-22;13;-20;13;-17;11;-15;8;-13;4;-12;0;-13;-4;-13;-7;-15;-10;-17;-12;-20;-14;-22;-15;-25;-16;-27;-16;-29;-16;-30;-16;-30;-15;-30;-14;-29;-14;-27;-13;-26;-119;0;17;-5;17;-5;17;-5;17;-5;16;-6;16;-6;16;-7;15;-8;14;-8;14;-9;13;-9;13;-9;13;-9;13;-10;12;-10;12;-10;12;-11;12;-10;11;-10;11;-10;11;-10;11;-10;11;-10;11;-10;11;-10;11;-10;11;-10;11;-9;4;-4;1;-1;-1;0;-2;-1;-1;-1;2;0;7;1;20;4;19;5;19;6;18;7;18;8;18;8;17;9;17;9;16;9;16;10;15;10;15;10;15;9;14;9;14;8;13;7;13;6;13;6;14;5;14;4;15;3;15;2;15;2;16;1;16;0;16;-1;17;-1;17;-2;-119;0;-35;-40;-35;-39;-35;-38;-34;-37;-34;-35;-33;-33;-33;-31;-32;-29;-32;-28;-32;-27;-31;-25;-31;-24;-30;-23;-30;-23;-30;-22;-30;-22;-29;-22;-29;-22;-28;-22;-27;-21;-26;-21;-25;-21;-24;-20;-23;-20;-22;-20;-21;-21;-20;-21;-19;-22;-7;-8;-2;-3;0;0;1;1;0;0;-3;-2;-8;-7;-21;-19;-21;-20;-21;-21;-21;-22;-21;-23;-21;-24;-22;-26;-22;-27;-22;-29;-23;-30;-23;-31;-23;-33;-23;-33;-23;-34;-23;-34;-23;-34;-24;-35;-25;-35;-26;-36;-27;-36;-28;-37;-30;-37;-31;-38;-32;-39;-34;-39;-35;-40;-35;-40;-36;-41,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7678375037,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;11;14;7;15;3;17;0;20;-3;22;-4;24;-5;26;-5;27;-4;27;-3;26;-1;25;0;23;1;21;2;18;2;14;1;11;-1;9;-3;7;-6;6;-9;6;-12;7;-14;9;-15;11;-16;12;-17;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;19;3;21;0;23;-3;24;-5;24;-7;23;-8;21;-8;19;-7;17;-5;14;-3;13;0;12;3;13;7;13;9;14;12;16;14;18;16;19;17;21;19;23;19;24;19;25;18;26;17;25;16;25;15;23;-111;0;-13;12;-13;11;-13;10;-13;10;-14;10;-14;11;-14;12;-13;13;-11;13;-10;13;-9;12;-9;12;-10;12;-10;12;-10;13;-10;14;-9;14;-8;13;-8;12;-9;11;-9;11;-10;11;-10;12;-9;12;-9;12;-9;11;-9;11;-9;10;-4;3;-1;0;0;-1;1;-1;0;-1;-2;0;-7;1;-18;3;-18;2;-19;1;-19;1;-18;0;-17;0;-17;-1;-17;-2;-17;-3;-17;-4;-17;-3;-17;-2;-16;-1;-14;-1;-13;-1;-13;-1;-13;-1;-14;-1;-14;0;-15;2;-14;4;-13;5;-12;5;-12;5;-13;5;-14;6;-15;7;-16;8;-111;0;44;24;43;24;42;23;41;23;39;21;38;20;37;19;36;17;36;15;35;14;35;14;34;14;34;13;33;13;32;12;32;12;31;12;31;12;30;12;29;13;28;13;27;13;26;12;25;12;24;13;24;14;23;15;22;16;8;6;2;2;-1;-1;-2;-1;-1;-1;2;0;9;2;26;8;25;9;25;10;25;11;26;12;27;13;28;15;29;16;29;18;29;18;30;19;30;20;31;20;32;21;32;22;32;23;32;23;33;23;34;23;35;23;36;23;38;23;40;24;41;24;42;25;43;25;43;25;44;25,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7678572533,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;14;-5;14;0;16;4;17;7;19;8;21;9;23;9;25;9;25;8;26;7;25;6;24;4;22;3;20;3;16;3;13;4;9;6;6;8;4;11;2;13;1;15;1;17;2;19;3;20;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-20;2;-23;0;-25;-3;-26;-6;-25;-9;-24;-11;-21;-12;-19;-12;-16;-10;-14;-8;-12;-5;-12;-1;-12;3;-13;7;-14;10;-16;13;-18;16;-20;18;-22;19;-24;20;-26;20;-26;20;-26;19;-25;18;-24;17;-22;16;-120;0;-9;-18;-9;-17;-9;-17;-9;-17;-10;-17;-10;-16;-11;-16;-12;-15;-12;-14;-12;-13;-12;-13;-12;-12;-12;-12;-12;-12;-13;-12;-13;-11;-13;-11;-12;-11;-12;-11;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-10;-11;-4;-4;-1;-2;0;0;0;1;-1;0;-1;-3;-1;-8;-1;-21;0;-21;1;-21;1;-20;2;-20;2;-20;3;-20;3;-19;4;-19;4;-19;4;-19;4;-19;4;-18;4;-17;3;-17;3;-16;2;-16;2;-16;1;-17;0;-17;-1;-17;-2;-17;-3;-17;-4;-17;-4;-18;-5;-18;-6;-19;-7;-19;-120;0;-30;40;-29;39;-28;39;-27;38;-25;37;-24;36;-22;35;-20;35;-19;34;-18;34;-17;33;-16;33;-15;32;-15;32;-14;32;-14;31;-14;31;-14;30;-14;30;-14;29;-13;28;-13;27;-13;26;-13;25;-14;25;-14;24;-15;24;-16;23;-6;8;-2;2;0;-1;0;-2;0;-1;-2;2;-5;8;-15;22;-16;22;-17;22;-18;22;-19;22;-20;23;-21;24;-22;24;-23;25;-25;25;-25;25;-26;26;-27;26;-27;26;-28;27;-28;27;-28;28;-29;28;-29;29;-29;31;-29;32;-29;34;-30;35;-30;37;-31;38;-31;39;-30;40;-30;41,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7678772873,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-12;12;-14;9;-17;7;-19;6;-22;5;-24;5;-26;6;-27;7;-28;8;-27;9;-26;9;-24;9;-22;9;-20;7;-17;6;-15;3;-13;0;-12;-3;-12;-5;-12;-7;-13;-9;-14;-10;-16;-9;-18;-9;-19;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;20;-2;22;1;24;4;24;7;23;10;21;11;19;12;17;11;15;9;13;7;13;4;13;1;14;-2;16;-5;18;-7;20;-9;23;-10;25;-11;27;-12;29;-12;30;-12;31;-11;31;-10;30;-9;28;-9;26;-8;-113;0;6;14;5;14;5;14;5;14;5;14;6;14;7;14;8;13;9;11;9;10;8;10;8;10;8;10;9;11;10;11;10;10;10;9;10;8;10;8;9;8;9;8;9;9;10;9;10;8;10;7;10;7;9;7;9;7;3;2;0;0;-1;-1;0;-2;0;-1;-1;1;-2;6;-5;17;-5;17;-6;17;-7;17;-7;16;-7;15;-8;14;-9;14;-9;13;-10;14;-10;14;-9;14;-8;13;-7;12;-6;11;-7;11;-7;11;-6;12;-5;13;-4;13;-2;14;-1;13;-1;13;-1;13;0;13;0;14;1;15;2;16;-113;0;34;-40;34;-40;33;-39;32;-38;30;-37;28;-37;26;-36;24;-36;23;-35;22;-34;21;-34;19;-34;19;-34;18;-33;17;-33;17;-33;16;-33;16;-32;16;-32;16;-31;16;-30;16;-28;16;-28;16;-27;16;-26;17;-25;18;-24;19;-24;6;-9;2;-3;-1;0;-2;1;-1;0;1;-3;6;-8;17;-22;18;-22;19;-22;20;-22;21;-22;23;-23;24;-24;25;-24;27;-25;28;-25;28;-25;29;-25;30;-25;31;-26;32;-26;33;-27;33;-27;33;-28;33;-29;33;-30;33;-32;34;-34;35;-35;35;-36;36;-37;36;-38;36;-39;37;-40,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7678972494,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-2;14;-7;13;-11;13;-14;13;-18;14;-20;15;-22;16;-22;16;-22;16;-22;16;-21;16;-19;15;-16;14;-14;11;-12;8;-10;5;-10;2;-10;-1;-10;-4;-12;-6;-13;-7;-15;-8;-16;-7;-18;-6;-20;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;13;14;16;13;20;11;22;8;24;6;24;3;23;2;20;1;17;2;14;4;11;6;8;10;6;14;4;17;4;20;4;23;4;26;5;28;6;30;7;31;8;31;9;30;9;29;9;27;8;25;7;-118;0;-9;15;-9;15;-8;15;-8;15;-8;15;-7;15;-6;15;-5;15;-5;15;-4;15;-3;14;-3;14;-3;14;-3;15;-2;15;-2;15;-1;15;-1;14;-1;13;-1;13;-1;13;-1;13;-1;13;0;13;0;13;0;12;-1;12;-1;12;-1;4;-1;1;-1;-1;0;-1;0;-1;-2;1;-6;4;-17;12;-17;11;-18;10;-18;9;-18;8;-18;8;-18;7;-18;7;-19;6;-19;6;-19;6;-18;6;-18;6;-17;6;-16;6;-15;6;-15;6;-15;6;-15;7;-14;8;-14;9;-13;10;-13;10;-12;11;-12;12;-12;12;-12;13;-13;14;-118;0;49;-3;49;-3;48;-3;46;-4;45;-4;43;-5;41;-6;40;-7;38;-8;37;-9;36;-9;35;-10;34;-10;33;-10;32;-10;32;-10;31;-10;31;-10;30;-10;30;-10;29;-9;28;-9;27;-8;27;-8;27;-7;26;-6;26;-5;26;-4;9;-2;2;-1;-1;0;-2;0;-1;-1;2;-1;9;-1;26;-2;26;-2;27;-1;28;0;29;1;30;1;31;2;32;2;33;2;34;3;35;3;36;4;37;4;38;5;38;5;39;5;39;4;40;4;41;3;42;3;43;2;45;1;46;1;48;0;49;0;49;-1;50;-2;50;-2,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7679172295,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-7;14;-10;13;-13;11;-16;11;-19;11;-21;11;-23;12;-24;13;-23;13;-23;14;-22;14;-21;14;-19;13;-16;11;-14;8;-12;6;-11;3;-11;0;-11;-2;-12;-4;-13;-5;-15;-6;-16;-5;-18;-5;-20;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;20;3;21;6;22;10;21;13;19;15;17;17;15;16;13;15;11;13;10;10;10;7;11;4;13;1;16;-1;19;-3;21;-4;24;-4;26;-4;29;-4;30;-4;32;-3;32;-2;31;-2;30;-1;28;-1;27;-2;-110;0;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-1;7;-1;7;0;6;0;6;0;6;0;6;0;6;0;6;1;6;1;6;1;6;1;6;1;6;1;6;1;5;1;5;1;5;1;5;1;5;1;5;1;5;1;5;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-6;7;-6;7;-7;6;-7;6;-7;6;-7;5;-8;5;-8;5;-8;5;-8;4;-8;4;-8;4;-7;4;-7;4;-7;4;-6;4;-6;4;-6;4;-6;4;-5;5;-5;5;-5;5;-5;5;-4;6;-4;6;-4;6;-4;7;-4;7;-110;0;24;-8;24;-8;23;-8;22;-8;21;-8;20;-8;20;-8;19;-8;18;-8;18;-8;17;-8;16;-9;16;-9;15;-9;15;-9;15;-9;15;-8;15;-8;15;-8;14;-7;14;-7;14;-7;13;-6;13;-6;13;-6;13;-5;13;-4;13;-4;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;12;-7;12;-7;13;-6;13;-6;14;-6;14;-6;15;-6;16;-5;16;-5;17;-5;18;-5;18;-5;19;-4;19;-4;19;-4;20;-4;20;-4;20;-5;20;-5;21;-5;21;-6;22;-6;23;-6;23;-7;24;-7;24;-7;24;-8;25;-8,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7679375429,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-13;-14;-9;-16;-6;-19;-3;-21;0;-24;1;-26;1;-27;1;-28;1;-28;0;-27;-1;-26;-2;-24;-3;-21;-3;-18;-3;-15;-2;-12;0;-10;3;-8;5;-7;8;-7;11;-7;13;-9;15;-10;16;-12;16;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;0;-20;2;-22;5;-24;9;-24;11;-23;13;-21;13;-19;13;-16;11;-14;8;-12;5;-12;1;-12;-2;-13;-6;-15;-8;-17;-10;-19;-12;-22;-14;-24;-15;-26;-15;-28;-15;-29;-15;-30;-14;-30;-13;-29;-13;-27;-12;-26;-117;0;17;-5;16;-5;16;-6;16;-6;15;-6;15;-7;14;-8;14;-8;13;-9;12;-9;12;-9;12;-9;12;-10;12;-10;11;-11;11;-11;11;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;9;-11;9;-11;9;-10;9;-10;9;-9;3;-3;1;-1;-1;0;-2;-1;-1;-1;2;0;6;2;18;6;18;7;17;8;17;8;16;9;16;9;15;9;15;9;15;9;14;9;14;9;14;9;13;8;13;7;13;7;12;7;12;6;13;5;13;5;14;4;14;3;14;2;15;1;15;1;15;0;16;0;17;-1;17;-2;-117;0;-34;-40;-34;-39;-33;-37;-33;-36;-32;-34;-32;-31;-31;-29;-31;-28;-31;-26;-30;-25;-30;-24;-30;-23;-30;-22;-30;-21;-29;-20;-29;-20;-29;-19;-28;-19;-28;-18;-27;-18;-26;-18;-25;-17;-24;-17;-24;-17;-23;-17;-22;-18;-21;-18;-21;-19;-8;-7;-3;-3;0;0;1;1;0;0;-2;-2;-6;-7;-17;-20;-17;-21;-17;-22;-17;-23;-17;-24;-18;-25;-18;-26;-19;-28;-19;-29;-20;-30;-20;-31;-20;-33;-19;-33;-19;-34;-20;-35;-20;-35;-21;-36;-22;-36;-23;-36;-24;-36;-26;-37;-28;-37;-29;-38;-30;-39;-31;-40;-32;-40;-32;-41;-33;-41,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
