timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4629782358,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-21;18;-25;21;-29;23;-32;23;-33;23;-33;21;-32;19;-30;17;-27;14;-24;10;-19;7;-14;4;-9;1;-3;-2;3;-5;8;-8;13;-10;17;-12;20;-13;22;-14;23;-14;23;-14;23;-14;22;-14;20;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;18;-11;18;-10;18;-10;17;-9;16;-8;13;-6;10;-4;7;-2;2;0;-2;3;-7;6;-12;8;-16;11;-21;13;-24;16;-27;18;-29;19;-29;20;-29;21;-28;20;-25;19;-22;16;-18;13;-13;9;-8;3;-3;-2;82;0;-12;-21;-12;-21;-11;-21;-11;-20;-11;-20;-11;-19;-11;-18;-11;-17;-11;-17;-10;-16;-10;-16;-10;-16;-10;-16;-10;-15;-10;-15;-9;-15;-9;-14;-8;-14;-8;-14;-7;-14;-7;-14;-7;-13;-6;-13;-6;-12;-5;-12;-4;-12;-3;-11;-3;-11;-1;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-9;-7;-9;-7;-9;-6;-10;-6;-10;-6;-11;-6;-11;-7;-12;-7;-13;-7;-13;-7;-14;-7;-14;-7;-15;-7;-15;-7;-15;-7;-15;-7;-16;-8;-16;-8;-17;-9;-17;-9;-17;-10;-18;-10;-18;-10;-19;-11;-20;-11;-21;-12;-21;-12;-21;82;0;16;13;16;13;15;13;14;12;14;12;14;11;14;11;13;11;13;11;13;11;12;11;12;10;11;10;11;10;11;11;11;11;10;12;10;12;9;12;8;12;7;12;7;12;6;12;6;12;5;12;4;12;3;12;2;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;3;0;8;1;8;1;8;2;9;2;9;3;9;3;10;4;10;4;10;5;11;5;11;5;11;6;11;6;11;7;11;7;11;8;11;8;12;8;12;8;13;8;14;9;14;9;15;10;15;10;16;11;16;11;16;11;16;11,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4629983456,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;12;-35;14;-35;15;-34;16;-33;18;-31;19;-28;19;-25;19;-22;17;-20;16;-18;13;-17;10;-17;7;-17;3;-18;0;-20;-2;-22;-4;-23;-5;-25;-6;-26;-6;-27;-5;-27;-4;-26;-2;-25;-1;-24;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;18;-4;17;-5;16;-5;15;-6;14;-7;13;-9;12;-12;12;-14;11;-16;12;-17;13;-19;14;-19;16;-20;17;-19;19;-19;20;-17;21;-16;21;-15;21;-15;20;-14;19;-15;17;-16;16;-18;14;-21;13;-24;12;41;0;-27;17;-27;17;-26;16;-26;16;-25;16;-25;15;-24;15;-23;14;-23;14;-22;14;-22;14;-22;13;-22;13;-21;13;-21;12;-21;12;-20;11;-20;10;-20;9;-20;8;-19;8;-19;7;-18;6;-18;6;-17;5;-17;4;-17;3;-17;2;-6;0;-2;0;0;-1;0;-1;0;-1;-2;1;-4;3;-12;10;-12;10;-13;10;-13;9;-14;9;-15;9;-15;9;-16;9;-16;9;-17;9;-17;9;-17;9;-18;9;-18;9;-19;9;-19;9;-19;10;-19;10;-20;11;-20;12;-21;12;-22;13;-22;13;-23;14;-24;15;-24;16;-25;16;-25;17;41;0;-1;-9;0;-9;0;-8;0;-8;0;-7;0;-8;0;-8;1;-8;1;-8;2;-8;2;-7;2;-7;2;-6;2;-7;3;-7;3;-7;4;-7;5;-6;5;-6;5;-5;5;-5;5;-4;5;-4;5;-4;6;-4;6;-3;6;-2;6;-1;2;-1;0;0;-1;0;0;0;0;0;-1;-1;-1;-1;-3;-2;-3;-2;-3;-2;-3;-3;-3;-3;-3;-3;-2;-3;-3;-3;-3;-3;-3;-3;-3;-4;-3;-4;-3;-5;-2;-5;-2;-5;-2;-4;-3;-4;-3;-4;-3;-5;-4;-5;-3;-6;-3;-6;-2;-6;-2;-6;-2;-6;-3;-7;-3;-7;-3;-8,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4630184103,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-36;-32;-35;-32;-33;-30;-29;-27;-25;-23;-20;-18;-15;-13;-10;-7;-5;-1;-1;5;3;11;7;17;10;22;13;26;16;29;18;30;19;30;20;29;19;27;18;24;16;20;14;16;12;12;9;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-24;3;-21;4;-17;4;-12;4;-5;5;1;5;8;5;15;4;20;4;25;4;29;5;32;5;34;5;34;5;33;5;30;5;27;5;22;4;17;2;11;0;4;-4;-3;-8;-10;-13;-17;-18;-23;-22;-27;92;0;-24;-7;-24;-6;-24;-5;-23;-4;-23;-3;-22;-3;-21;-3;-21;-3;-21;-3;-21;-2;-21;-2;-21;-1;-20;-1;-19;-1;-19;-1;-18;-2;-18;-3;-18;-3;-18;-3;-18;-3;-17;-3;-17;-3;-16;-3;-15;-4;-15;-4;-14;-5;-14;-6;-14;-6;-5;-3;-2;-1;0;0;1;0;0;0;-2;-1;-6;-2;-17;-4;-16;-5;-16;-6;-16;-7;-16;-8;-16;-9;-16;-9;-17;-10;-17;-10;-17;-10;-17;-10;-16;-10;-16;-11;-17;-11;-17;-11;-17;-10;-17;-10;-17;-9;-17;-9;-17;-9;-18;-9;-19;-9;-20;-9;-21;-8;-22;-7;-22;-6;-22;-6;-22;-6;92;0;-6;-22;-6;-22;-6;-21;-7;-21;-7;-21;-7;-21;-7;-21;-6;-21;-6;-20;-6;-19;-6;-18;-7;-18;-7;-18;-7;-19;-6;-19;-5;-19;-4;-19;-3;-19;-2;-18;-2;-18;-1;-17;-1;-17;0;-17;1;-16;2;-16;3;-15;4;-14;4;-14;1;-5;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-3;-12;-2;-12;-2;-13;-1;-13;-1;-14;0;-13;0;-13;0;-13;-1;-14;-1;-14;-1;-15;-1;-16;-1;-16;-1;-15;-1;-15;-1;-15;-2;-15;-3;-16;-3;-17;-3;-18;-3;-18;-3;-19;-4;-19;-5;-19;-6;-19;-7;-20;-7;-22;-8;-22,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4630386641,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;32;-36;31;-31;30;-26;28;-20;24;-15;19;-10;14;-6;7;-3;0;-1;-7;0;-13;0;-19;-1;-24;-2;-28;-3;-30;-4;-32;-6;-32;-7;-31;-8;-29;-9;-26;-9;-22;-8;-18;-7;-14;-5;-9;-4;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-18;6;-16;10;-12;13;-8;17;-3;21;1;24;6;28;10;31;13;33;16;34;18;34;19;33;19;32;18;29;16;26;13;21;11;15;9;8;8;1;8;-7;9;-15;10;-23;13;-30;16;-35;20;-38;23;81;0;-16;23;-15;23;-14;22;-13;22;-11;21;-11;20;-10;19;-10;18;-9;18;-9;18;-8;18;-7;18;-6;17;-6;16;-6;15;-6;15;-6;14;-6;14;-6;14;-6;14;-5;13;-5;12;-5;11;-5;10;-5;10;-6;9;-6;9;-6;9;-3;3;-1;0;0;-1;0;-2;0;-1;-1;2;-4;6;-11;18;-12;17;-13;17;-15;16;-16;16;-16;16;-17;17;-17;17;-17;17;-18;17;-18;16;-19;16;-19;16;-20;16;-20;16;-19;17;-19;17;-18;17;-18;17;-18;17;-18;18;-18;19;-18;20;-18;21;-17;22;-16;22;-16;22;-16;22;81;0;-21;6;-21;6;-20;6;-20;7;-20;7;-20;7;-20;6;-19;6;-18;5;-17;5;-17;5;-17;5;-17;5;-17;5;-17;4;-17;3;-16;2;-16;2;-15;2;-15;1;-14;1;-14;1;-14;0;-13;-1;-13;-2;-12;-3;-11;-3;-11;-4;-4;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-1;1;-4;5;-4;5;-5;5;-6;4;-7;4;-7;4;-7;5;-7;5;-8;6;-10;7;-11;6;-12;6;-12;5;-12;5;-12;5;-13;6;-14;6;-15;7;-16;6;-16;6;-17;6;-17;6;-17;7;-17;7;-18;8;-19;8;-21;8;-22;8,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4630588833,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;9;33;6;30;4;27;2;23;1;20;1;16;2;12;4;10;6;9;9;8;12;9;15;10;17;12;19;14;19;16;19;17;18;17;16;17;14;16;11;14;9;12;7;9;6;6;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;10;-12;11;-12;11;-11;13;-10;14;-8;16;-7;18;-6;20;-5;22;-4;23;-4;25;-5;25;-5;25;-6;24;-6;23;-6;21;-6;20;-5;18;-4;17;-2;17;1;17;4;19;8;21;11;24;13;27;14;30;14;37;0;26;1;25;1;25;0;24;0;23;-1;22;-1;21;-1;20;-1;20;-1;20;-2;19;-2;19;-3;18;-3;17;-3;17;-3;17;-3;17;-2;16;-2;16;-2;15;-2;14;-2;14;-2;13;-2;13;-1;12;-1;12;0;12;0;12;0;4;0;1;0;-1;0;-1;0;-1;-1;1;-1;5;-1;15;-2;15;-2;15;-1;16;0;16;0;17;1;17;1;18;2;18;2;19;2;19;3;19;4;19;4;20;4;20;4;20;4;20;4;21;4;21;4;21;4;22;3;23;3;23;3;24;2;24;2;25;2;25;1;25;1;37;0;6;5;6;5;6;4;7;4;8;4;8;5;7;5;7;5;6;5;5;5;6;4;6;4;7;4;7;5;6;5;6;5;5;5;4;5;4;4;5;4;5;4;5;5;5;5;4;5;3;5;2;5;2;5;2;5;0;1;0;0;-1;-1;-1;0;-1;-1;0;-1;0;-1;1;-1;1;0;1;0;1;1;1;1;1;1;1;0;1;0;2;0;3;0;3;1;3;2;3;2;3;2;3;1;3;1;4;1;5;2;5;2;5;3;5;3;4;3;5;3;5;2;6;2;7;3;7;4;8;5,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4630794542,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-6;-35;-4;-32;-3;-28;-2;-25;-1;-21;-1;-18;-2;-15;-4;-13;-6;-12;-9;-12;-11;-13;-13;-14;-15;-16;-16;-18;-17;-19;-16;-20;-15;-21;-13;-20;-11;-19;-8;-18;-6;-16;-4;-13;-2;-10;-2;-8;-2;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-17;8;-19;7;-21;7;-23;6;-25;6;-27;6;-29;6;-30;6;-31;6;-31;6;-30;7;-29;6;-28;6;-27;5;-25;4;-24;2;-23;0;-23;-2;-23;-4;-24;-6;-25;-9;-27;-11;-29;-12;-32;-12;-35;-12;-37;-12;36;0;-28;-11;-27;-11;-26;-10;-25;-9;-24;-9;-24;-8;-23;-7;-22;-7;-21;-6;-21;-6;-20;-5;-20;-4;-19;-4;-18;-4;-18;-4;-17;-4;-17;-4;-16;-4;-16;-4;-15;-4;-14;-4;-13;-4;-13;-4;-12;-4;-12;-4;-11;-4;-11;-4;-10;-5;-4;-2;-1;-1;0;0;1;0;0;0;-3;-1;-8;-1;-21;-3;-21;-4;-21;-5;-21;-6;-21;-7;-22;-7;-22;-8;-23;-9;-23;-10;-23;-10;-24;-11;-24;-12;-24;-12;-24;-13;-24;-13;-24;-13;-24;-13;-24;-13;-24;-13;-24;-13;-25;-13;-26;-13;-26;-12;-27;-12;-27;-12;-27;-12;-28;-12;-28;-12;36;0;-6;-6;-7;-6;-7;-6;-7;-6;-6;-6;-6;-6;-6;-6;-5;-6;-5;-7;-5;-7;-4;-7;-5;-7;-5;-7;-5;-7;-4;-7;-4;-8;-3;-8;-3;-8;-3;-8;-2;-8;-2;-8;-1;-8;-1;-8;-1;-8;0;-8;1;-8;1;-8;2;-7;0;-3;0;-1;-1;0;0;-1;0;-1;0;0;-1;1;-1;3;-2;3;-2;3;-2;3;-3;3;-3;3;-3;3;-4;2;-4;2;-5;2;-5;1;-5;1;-5;0;-5;0;-5;0;-5;0;-6;0;-6;-1;-6;-1;-6;-2;-6;-2;-6;-2;-7;-2;-7;-2;-7;-3;-7;-4;-7;-4;-7;-4,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4630982456,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-20;26;-20;22;-20;19;-18;16;-16;13;-13;12;-9;11;-6;12;-3;13;0;16;2;18;4;20;4;23;4;24;2;25;1;25;-1;23;-2;21;-4;19;-5;16;-5;13;-5;10;-4;7;-2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-15;-2;-15;0;-15;2;-16;4;-16;7;-17;9;-18;10;-19;12;-21;12;-22;12;-23;12;-23;11;-23;10;-23;10;-21;9;-20;9;-17;10;-15;12;-13;14;-11;17;-10;20;-9;24;-9;27;-11;29;-13;31;-14;47;0;41;-33;40;-32;38;-32;37;-31;35;-31;33;-30;31;-30;29;-29;28;-29;27;-29;26;-29;24;-28;23;-28;23;-27;22;-26;22;-26;22;-25;22;-25;21;-25;20;-24;19;-22;18;-21;18;-20;18;-19;18;-18;18;-17;19;-16;19;-15;6;-6;2;-2;-1;0;-2;1;-1;0;1;-3;7;-8;20;-22;21;-22;23;-21;24;-21;26;-21;27;-21;29;-21;30;-22;31;-22;32;-22;34;-21;35;-21;36;-20;37;-20;37;-20;37;-21;37;-21;37;-22;38;-22;38;-23;39;-24;40;-26;40;-27;40;-28;40;-29;41;-30;41;-30;41;-31;47;0;16;-4;15;-5;15;-6;16;-7;16;-7;17;-6;17;-5;17;-4;16;-4;14;-4;14;-4;14;-5;15;-5;16;-5;16;-3;16;-2;16;-1;15;-1;14;-2;14;-2;15;-2;15;-1;15;1;15;2;14;3;13;4;12;4;12;4;4;1;1;0;-1;-1;-1;0;-1;0;0;-1;0;-2;2;-5;3;-5;3;-4;4;-4;4;-3;4;-3;3;-4;3;-5;4;-6;6;-6;7;-6;8;-5;8;-4;7;-3;7;-4;7;-5;8;-6;10;-6;11;-6;12;-5;12;-4;12;-5;12;-6;12;-7;13;-8;15;-8;17;-8;18;-7,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4631183151,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-26;-23;-23;-22;-20;-20;-17;-18;-14;-15;-12;-11;-11;-8;-11;-4;-12;-1;-14;1;-15;2;-18;3;-20;3;-23;2;-25;0;-26;-1;-26;-3;-25;-4;-23;-5;-20;-6;-17;-5;-14;-4;-11;-2;-8;-1;-7;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;1;-14;0;-15;-1;-16;-2;-17;-3;-18;-4;-20;-5;-21;-5;-22;-6;-23;-6;-23;-6;-23;-6;-22;-6;-21;-6;-20;-6;-18;-6;-17;-7;-15;-8;-14;-10;-13;-12;-12;-15;-12;-18;-13;-22;-14;-24;-16;-27;-18;-28;44;0;-36;-37;-36;-36;-35;-34;-35;-33;-33;-31;-33;-29;-32;-28;-31;-27;-31;-26;-31;-25;-30;-24;-30;-23;-29;-22;-28;-22;-27;-21;-27;-21;-26;-21;-25;-21;-25;-21;-24;-20;-22;-19;-21;-19;-20;-18;-19;-19;-18;-19;-16;-19;-15;-20;-14;-20;-5;-8;-2;-3;0;0;1;0;0;0;-3;-2;-8;-6;-21;-16;-21;-17;-21;-19;-21;-20;-21;-21;-21;-22;-22;-23;-22;-24;-22;-26;-22;-27;-23;-28;-23;-29;-23;-30;-23;-31;-23;-32;-24;-32;-24;-32;-25;-32;-26;-33;-26;-33;-28;-33;-29;-34;-31;-34;-32;-35;-33;-35;-34;-35;-34;-36;-35;-36;44;0;-5;-16;-6;-16;-6;-16;-7;-16;-7;-17;-6;-18;-5;-18;-4;-17;-3;-17;-3;-16;-4;-15;-4;-16;-4;-17;-4;-18;-3;-18;-2;-18;-1;-17;0;-16;0;-16;0;-16;0;-17;1;-17;2;-17;3;-16;4;-16;5;-15;5;-14;5;-14;2;-5;0;-2;-1;0;0;-1;0;-1;-1;0;-2;1;-4;2;-4;2;-4;1;-4;1;-4;0;-5;0;-5;0;-7;0;-8;-1;-8;-2;-8;-4;-7;-5;-7;-5;-6;-5;-7;-5;-8;-5;-8;-6;-9;-8;-9;-9;-8;-10;-7;-10;-6;-10;-7;-10;-8;-11;-9;-12;-9;-14;-9;-15;-8;-17,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4631383219,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;37;11;35;12;31;12;27;11;23;9;19;6;15;2;13;-3;12;-7;12;-11;14;-14;16;-16;19;-17;22;-16;24;-15;26;-13;27;-11;27;-8;25;-5;23;-3;19;-2;15;-2;11;-3;7;-3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;16;-1;16;0;16;1;16;3;16;5;16;7;17;9;17;11;18;13;18;15;18;16;19;17;19;17;19;17;19;16;18;15;16;15;14;14;12;15;9;16;7;18;5;21;3;25;2;29;2;32;4;35;45;0;8;27;8;26;8;25;8;24;8;23;8;23;7;22;7;21;8;21;8;20;8;19;8;19;8;18;8;18;7;18;7;18;6;18;6;17;5;17;5;16;5;16;4;15;4;14;3;14;2;14;2;14;1;14;0;13;0;4;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;12;7;13;7;13;6;14;6;15;6;16;6;17;6;18;5;18;5;19;5;20;4;20;4;21;4;21;4;21;4;21;4;22;4;22;4;22;4;23;5;23;5;24;6;24;6;25;7;25;8;25;8;26;8;26;45;0;-4;9;-3;9;-3;9;-3;9;-3;10;-3;10;-3;10;-4;10;-4;9;-3;9;-3;9;-3;9;-3;10;-3;10;-4;10;-4;10;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-6;8;-6;8;-7;7;-7;7;-7;6;-8;6;-3;2;-1;0;0;-1;-1;0;-1;-1;0;-1;0;0;0;0;0;0;-1;0;-1;0;-1;1;-1;1;-1;1;0;1;0;1;0;2;-1;2;-1;3;-1;3;-1;3;-1;3;-1;3;-1;4;-1;4;-1;5;-2;5;-2;6;-2;6;-2;6;-2;6;-2;7;-2;8;-2;8;-2;9,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4631585192,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;7;-32;8;-30;9;-27;10;-24;9;-21;8;-18;6;-17;3;-16;0;-16;-2;-18;-5;-19;-7;-22;-8;-24;-8;-26;-8;-28;-7;-28;-5;-28;-3;-26;-1;-24;0;-21;1;-18;1;-14;0;-11;-1;-9;-3;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;11;-11;11;-12;12;-12;12;-13;12;-13;11;-14;11;-15;10;-16;10;-17;9;-18;9;-19;8;-19;8;-20;8;-20;8;-19;8;-19;8;-19;8;-19;7;-20;6;-21;5;-22;3;-24;2;-27;1;-30;2;-31;2;33;0;-25;10;-25;9;-25;9;-24;9;-23;9;-22;9;-22;10;-21;10;-21;10;-20;10;-20;9;-20;9;-19;9;-19;9;-19;9;-19;8;-18;8;-18;8;-18;7;-18;7;-17;7;-17;6;-16;5;-16;4;-16;4;-16;3;-16;2;-16;1;-6;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;6;-12;6;-12;6;-13;5;-14;5;-14;5;-15;5;-15;5;-16;5;-17;5;-18;5;-18;5;-19;4;-19;4;-20;4;-20;4;-20;4;-20;5;-20;5;-21;5;-21;6;-22;7;-23;7;-23;7;-24;8;-24;8;-25;8;-25;8;33;0;-7;-3;-6;-3;-7;-2;-7;-2;-7;-2;-7;-2;-8;-3;-7;-3;-7;-3;-7;-3;-7;-2;-7;-2;-8;-2;-8;-3;-8;-3;-8;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-5;-7;-5;-6;-6;-6;-6;-6;-6;-5;-6;-2;-2;-1;-1;0;0;-1;0;-1;-1;0;-1;0;-1;1;-1;1;-1;1;-1;1;-1;1;-1;1;-1;1;-1;1;-1;0;-1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-2;0;-2;0;-3;0;-3;-1;-3;-1;-3;-1;-4;-1;-4;-1;-5;-1;-6;-1;-6;-1;-6;-2,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4631787756,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-27;18;-26;15;-24;13;-21;11;-18;10;-15;9;-12;10;-8;12;-6;14;-5;17;-4;19;-3;21;-4;23;-5;24;-6;24;-8;23;-9;21;-10;19;-10;17;-10;14;-9;12;-7;9;-5;8;-3;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-14;-2;-15;-1;-16;1;-17;2;-18;4;-19;5;-20;6;-21;7;-23;7;-24;6;-24;6;-24;6;-23;5;-22;5;-21;5;-19;6;-17;7;-15;9;-14;12;-13;15;-13;18;-14;21;-15;23;-18;25;-20;25;-22;36;0;36;-36;35;-36;34;-36;32;-35;31;-34;29;-33;28;-32;27;-32;25;-32;24;-32;22;-32;21;-32;21;-31;20;-30;21;-30;21;-29;21;-28;21;-28;20;-27;20;-25;20;-24;19;-23;19;-22;19;-21;19;-20;19;-18;20;-17;20;-16;7;-6;2;-2;-1;0;-2;1;-1;0;1;-3;6;-9;17;-23;18;-23;20;-23;22;-23;23;-23;24;-23;26;-23;27;-23;29;-23;30;-23;31;-23;32;-23;32;-23;33;-24;33;-24;33;-24;34;-24;34;-25;34;-25;35;-26;35;-26;36;-27;36;-29;36;-31;36;-32;36;-34;36;-34;36;-35;36;0;14;-8;14;-9;14;-9;14;-9;14;-9;14;-9;15;-8;14;-7;13;-7;13;-7;12;-7;13;-8;13;-7;14;-7;14;-6;14;-5;13;-4;13;-4;13;-3;13;-3;13;-3;13;-2;13;-1;13;0;12;1;12;1;11;2;11;2;4;0;1;0;-1;-1;0;0;-1;0;-1;-1;-1;-2;-1;-4;0;-4;0;-4;1;-4;1;-4;1;-4;1;-5;1;-6;2;-6;3;-7;4;-7;4;-6;5;-6;5;-6;5;-7;5;-7;6;-8;7;-8;8;-8;9;-8;10;-8;10;-8;10;-9;10;-10;11;-11;12;-11;13;-11;14;-11,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4631985129,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;18;25;15;22;13;19;11;16;10;13;9;10;10;8;12;6;14;5;16;5;18;6;20;7;21;9;22;10;22;12;21;12;20;12;18;12;15;11;13;9;10;7;9;4;7;2;7;0;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-1;15;1;16;2;17;3;18;4;19;6;21;7;22;7;23;7;23;7;23;7;22;7;21;7;20;6;18;7;17;7;15;8;14;10;14;12;13;15;14;17;16;20;17;22;20;24;22;25;24;25;37;0;46;25;45;24;44;23;42;21;41;19;39;18;38;17;38;16;38;15;37;14;37;13;36;12;35;11;34;11;33;11;32;12;32;12;31;11;30;11;29;11;28;10;26;10;25;10;24;11;23;11;22;12;21;13;20;13;7;4;2;1;-1;-1;-2;-1;-1;-1;3;0;10;3;28;10;28;12;28;14;28;15;29;17;29;18;30;19;31;20;31;21;31;22;32;23;32;24;32;25;33;26;33;26;33;26;33;26;33;26;34;27;35;27;37;26;39;26;40;26;41;25;42;25;43;25;43;25;44;26;37;0;11;6;12;5;13;4;14;4;14;5;14;7;13;8;11;8;10;7;10;6;11;6;11;6;12;7;12;8;11;9;9;9;8;9;7;8;8;8;8;8;9;9;8;10;7;11;6;11;4;11;4;10;3;10;3;10;1;3;0;1;-1;-1;-1;0;-1;0;0;-1;1;-2;2;-4;3;-3;3;-2;3;-1;2;-2;2;-2;3;-3;4;-4;6;-4;7;-3;7;-1;7;0;6;0;6;0;7;-1;8;-2;10;-1;11;1;11;2;10;3;10;3;10;2;10;1;12;1;14;2;15;3;15;5;15;6,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4632182460,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-10;-29;-8;-26;-7;-23;-7;-20;-7;-17;-8;-15;-10;-13;-11;-13;-13;-13;-15;-14;-17;-15;-18;-16;-19;-17;-19;-19;-19;-19;-17;-20;-16;-19;-15;-18;-13;-17;-11;-15;-9;-12;-8;-10;-7;-7;-8;-5;-8;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-17;1;-19;0;-21;-1;-23;-2;-24;-2;-26;-3;-28;-3;-29;-2;-29;-2;-28;-1;-27;-1;-26;-1;-24;-1;-22;-2;-20;-3;-19;-5;-18;-8;-18;-10;-19;-13;-20;-15;-22;-17;-24;-18;-27;-18;-30;-18;-33;-17;-34;-16;38;0;-23;-17;-23;-17;-22;-16;-22;-15;-21;-14;-21;-14;-20;-13;-20;-12;-20;-12;-19;-11;-19;-10;-19;-10;-18;-10;-18;-10;-18;-10;-17;-9;-17;-9;-16;-9;-16;-9;-15;-9;-15;-9;-14;-9;-13;-9;-13;-9;-12;-9;-11;-9;-11;-9;-10;-10;-4;-4;-1;-2;0;0;1;0;0;0;-2;-1;-6;-3;-17;-8;-16;-9;-16;-10;-16;-11;-16;-12;-17;-13;-17;-13;-17;-14;-17;-15;-17;-16;-17;-16;-17;-17;-17;-17;-17;-17;-17;-18;-17;-18;-17;-18;-17;-18;-17;-18;-18;-18;-19;-18;-19;-18;-20;-18;-21;-18;-21;-18;-22;-18;-22;-18;-22;-18;38;0;-7;-3;-7;-3;-7;-3;-7;-3;-7;-4;-7;-4;-6;-4;-6;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-5;-5;-5;-4;-5;-4;-5;-4;-6;-4;-6;-3;-6;-3;-6;-3;-6;-3;-6;-2;-6;-2;-6;-1;-6;-1;-6;0;-6;0;-3;0;-1;0;0;0;-1;0;-1;-1;0;-1;1;-2;2;-2;2;-2;2;-3;2;-3;2;-3;2;-4;2;-4;2;-5;2;-5;2;-5;1;-5;1;-5;1;-6;1;-6;1;-6;0;-6;0;-7;0;-7;0;-7;-1;-7;-1;-7;-1;-7;-1;-8;-1;-8;-1;-8;-2;-8;-2;-8;-2,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
