timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3280182199,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-22;6;-26;5;-30;6;-33;7;-35;8;-37;9;-37;10;-36;11;-35;11;-34;11;-32;11;-30;9;-27;8;-25;6;-24;3;-22;1;-22;-1;-22;-3;-22;-4;-23;-6;-24;-6;-24;-7;-25;-6;-26;-6;-27;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;18;1;19;3;20;4;20;5;19;7;18;8;17;8;15;7;13;5;11;3;10;-1;11;-5;12;-9;15;-12;18;-15;21;-17;24;-18;27;-18;31;-17;33;-16;33;-14;32;-12;30;-11;27;-10;24;-10;20;-11;-110;0;0;10;-1;9;-2;9;-2;10;-1;10;0;11;1;10;2;9;3;7;2;6;2;6;2;6;2;7;3;7;4;6;4;5;4;4;4;3;3;3;2;3;2;3;3;4;3;3;4;2;4;1;4;0;3;0;3;0;1;-1;0;0;-1;0;0;-1;0;-1;-1;0;-1;1;-3;3;-3;3;-3;4;-3;4;-3;4;-3;4;-3;4;-4;4;-5;5;-5;6;-5;7;-5;7;-4;7;-4;7;-5;7;-5;7;-6;8;-6;8;-5;9;-4;10;-3;9;-3;9;-3;9;-4;9;-4;10;-4;11;-3;12;-3;13;-110;0;10;-31;11;-30;11;-30;10;-29;10;-28;9;-28;8;-27;7;-27;7;-27;7;-27;7;-27;7;-26;7;-26;6;-26;7;-26;7;-26;7;-26;8;-26;8;-25;9;-25;9;-24;9;-23;9;-22;10;-21;10;-21;11;-20;12;-20;13;-19;5;-7;1;-2;-1;0;-1;0;-1;0;0;-2;2;-5;6;-13;6;-13;6;-13;7;-13;7;-13;8;-14;8;-14;8;-14;8;-15;9;-15;9;-15;9;-16;9;-17;10;-17;10;-17;10;-18;10;-18;10;-19;9;-20;9;-21;9;-22;9;-23;10;-25;10;-26;10;-26;10;-27;10;-28;10;-29,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3280384849,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;31;16;30;14;28;13;26;13;23;13;20;14;18;14;16;15;15;16;14;16;14;17;15;17;15;16;16;15;16;13;15;12;15;10;14;10;12;9;11;9;10;10;9;11;9;12;9;12;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-13;8;-10;7;-5;7;-1;9;3;13;6;17;7;23;7;28;5;32;2;34;-2;35;-4;35;-7;34;-8;32;-8;29;-7;27;-5;24;-2;22;1;21;5;20;9;20;13;21;16;23;18;25;20;28;21;29;-106;0;4;3;4;2;4;2;4;2;3;1;3;1;2;1;2;1;1;1;1;1;1;1;0;1;0;1;-1;1;-1;1;-2;1;-2;1;-3;1;-3;1;-3;1;-3;1;-4;1;-4;1;-5;1;-5;1;-5;1;-5;0;-5;0;-2;0;-1;0;0;-1;-1;-1;-1;-1;1;0;3;2;9;7;8;8;8;8;7;8;7;9;7;9;7;9;7;9;6;9;6;9;6;9;6;8;5;8;5;8;5;8;5;7;5;7;5;6;5;6;5;5;5;5;5;5;5;5;6;4;6;4;5;3;5;3;5;3;-106;0;11;28;11;27;10;26;10;26;10;25;9;24;9;23;8;23;8;22;7;21;7;21;6;20;6;20;5;20;4;19;3;19;2;19;1;19;0;18;-1;18;-2;17;-3;16;-4;16;-4;15;-5;14;-6;14;-8;13;-8;12;-4;4;-2;1;0;-1;-1;-1;-1;-1;1;1;4;5;10;15;10;15;9;16;9;16;9;17;9;18;9;18;9;19;9;20;9;21;9;21;9;22;9;22;9;22;9;22;9;23;9;23;10;24;10;24;11;25;11;25;11;25;12;26;12;26;13;27;13;27;13;28;14;28,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3280584044,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-25;-35;-24;-32;-24;-27;-23;-22;-22;-17;-19;-12;-17;-8;-14;-4;-11;-1;-8;1;-5;2;-2;2;1;1;3;0;5;-2;6;-4;6;-7;6;-9;5;-11;4;-13;3;-15;2;-16;1;-17;1;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;8;-3;4;2;-1;8;-5;15;-9;22;-12;29;-14;34;-15;39;-15;42;-15;44;-14;44;-13;43;-12;40;-12;36;-12;31;-12;25;-13;19;-13;12;-14;5;-14;-3;-15;-10;-16;-18;-18;-24;-19;-30;-20;-34;-21;118;0;-19;4;-19;5;-18;7;-17;8;-15;8;-14;8;-13;8;-12;8;-11;8;-11;8;-10;8;-9;8;-8;9;-8;8;-7;8;-6;7;-6;7;-5;6;-5;6;-5;5;-4;5;-3;5;-3;5;-2;5;-1;4;-1;3;0;3;0;2;0;0;0;0;-1;-1;0;0;0;0;-2;-2;-6;-5;-16;-12;-15;-12;-14;-13;-13;-14;-13;-14;-14;-14;-15;-13;-15;-12;-15;-12;-14;-11;-14;-11;-14;-11;-14;-11;-15;-10;-16;-9;-16;-7;-16;-6;-16;-5;-15;-5;-15;-4;-16;-4;-17;-3;-19;-2;-19;0;-19;2;-19;3;-18;4;-18;4;118;0;-20;-18;-19;-17;-18;-16;-16;-14;-15;-13;-14;-12;-13;-12;-11;-12;-10;-11;-8;-11;-6;-10;-5;-9;-4;-8;-3;-8;-1;-8;0;-8;2;-8;3;-8;5;-7;6;-7;7;-6;8;-6;9;-5;10;-5;11;-4;13;-3;13;-2;14;-1;5;-1;1;0;-1;0;0;0;0;0;-2;-1;-6;-3;-15;-9;-15;-10;-16;-12;-16;-13;-16;-13;-17;-13;-18;-13;-19;-13;-21;-14;-21;-16;-22;-17;-22;-18;-22;-18;-22;-19;-22;-19;-23;-19;-23;-19;-24;-19;-24;-19;-24;-20;-24;-19;-24;-19;-25;-18;-25;-18;-25;-18;-25;-18;-26;-18;-26;-19,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3280782943,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-33;33;-29;28;-24;23;-19;17;-14;11;-9;4;-5;-2;-1;-8;2;-13;5;-18;6;-22;7;-25;6;-27;4;-28;2;-28;0;-26;-2;-23;-5;-20;-6;-16;-7;-12;-7;-9;-7;-5;-6;-2;-5;-1;-3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-5;-11;-4;-5;-4;2;-5;10;-6;17;-7;25;-9;31;-12;36;-13;40;-15;42;-15;43;-15;42;-14;39;-13;36;-11;31;-8;26;-4;19;1;12;6;5;10;-2;16;-10;21;-17;25;-24;29;-30;33;-34;35;-37;113;0;14;-18;14;-18;13;-18;13;-17;12;-17;12;-16;11;-16;11;-15;10;-15;9;-15;9;-15;9;-14;8;-14;8;-13;8;-13;8;-12;8;-12;8;-11;8;-10;7;-9;7;-9;7;-8;7;-7;7;-6;6;-6;6;-5;6;-4;6;-4;2;-1;0;-1;-1;0;-1;0;-1;0;1;-2;4;-4;12;-11;12;-11;13;-10;13;-10;14;-10;14;-10;14;-10;15;-10;15;-10;15;-10;15;-10;16;-9;16;-9;16;-10;16;-10;16;-11;15;-11;15;-11;15;-12;15;-12;15;-13;15;-14;15;-15;15;-15;15;-16;14;-16;15;-17;15;-17;113;0;21;-17;21;-16;20;-16;19;-15;18;-15;17;-14;16;-13;15;-13;14;-12;13;-11;12;-11;12;-10;12;-9;11;-9;11;-8;11;-7;11;-6;10;-5;10;-4;9;-3;9;-2;8;-1;8;0;7;0;6;1;6;2;5;3;4;3;1;1;0;0;-1;-1;-1;0;-1;0;1;-2;4;-6;13;-15;13;-14;14;-14;15;-14;15;-14;16;-14;17;-14;18;-15;18;-15;19;-15;20;-15;20;-15;21;-15;21;-14;21;-14;21;-15;21;-15;22;-15;22;-16;22;-16;22;-16;22;-17;22;-17;22;-18;22;-18;22;-18;23;-19;23;-19,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3280984928,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-45;-15;-44;-13;-42;-12;-39;-10;-35;-8;-30;-7;-25;-5;-19;-4;-14;-3;-8;-3;-2;-3;4;-4;9;-5;14;-5;19;-6;23;-7;25;-8;27;-9;28;-9;28;-9;27;-10;25;-10;22;-10;20;-9;17;-9;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;4;-7;5;-1;7;4;9;10;11;16;13;21;15;26;17;29;18;31;19;32;20;33;20;32;19;29;17;27;15;23;12;19;8;14;4;9;-1;5;-7;1;-13;-4;-19;-7;-26;-9;-32;-11;-37;-13;81;0;-26;-2;-25;-1;-25;0;-24;0;-23;1;-22;2;-22;2;-21;3;-20;3;-20;4;-19;5;-19;5;-18;5;-17;6;-17;6;-16;6;-16;6;-15;5;-15;5;-15;5;-14;5;-13;5;-13;5;-12;5;-12;4;-12;4;-12;3;-12;3;-5;1;-2;0;0;-1;1;0;0;0;-2;-1;-6;-3;-17;-7;-17;-7;-17;-8;-17;-9;-17;-9;-17;-9;-18;-9;-18;-10;-18;-10;-19;-10;-19;-10;-19;-11;-19;-11;-20;-11;-20;-11;-20;-10;-20;-10;-21;-9;-21;-9;-21;-8;-22;-8;-23;-7;-24;-6;-24;-6;-25;-5;-25;-4;-26;-3;-26;-3;81;0;-10;-18;-10;-18;-10;-18;-9;-18;-8;-17;-8;-17;-7;-17;-6;-17;-6;-16;-5;-16;-4;-16;-4;-16;-4;-16;-3;-16;-3;-16;-2;-16;-1;-16;0;-15;0;-15;1;-15;1;-15;2;-14;2;-14;3;-14;4;-13;5;-13;6;-12;6;-12;2;-5;0;-2;-1;0;0;0;0;0;-2;-1;-5;-1;-12;-3;-12;-4;-12;-4;-12;-5;-12;-6;-13;-6;-13;-7;-13;-7;-14;-8;-14;-9;-14;-9;-14;-10;-14;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-12;-13;-13;-14;-14;-14;-14;-14;-14;-14;-15;-14;-15;-14;-16;-14;-16;-14;-17;-14;-18,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3281184383,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-24;23;-23;22;-21;22;-20;21;-19;20;-18;18;-17;17;-15;15;-14;14;-12;12;-9;12;-5;12;-2;13;1;14;5;16;8;19;10;21;12;23;12;25;12;26;10;27;7;26;5;25;2;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-4;-13;-2;-16;0;-20;0;-23;0;-26;0;-29;-2;-31;-3;-33;-4;-33;-6;-31;-7;-30;-7;-27;-6;-24;-4;-21;-2;-18;1;-16;4;-14;8;-14;12;-14;16;-16;19;-18;21;-20;22;-22;23;-24;24;-26;24;-26;54;0;21;-19;20;-19;20;-18;19;-18;18;-18;18;-17;17;-17;16;-17;15;-17;15;-16;15;-16;14;-16;14;-15;14;-15;13;-14;13;-14;13;-13;13;-13;13;-12;13;-12;13;-11;12;-10;12;-9;12;-9;12;-7;12;-6;12;-5;12;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-2;3;-6;10;-15;11;-15;12;-14;13;-14;13;-14;14;-14;14;-14;15;-14;15;-14;16;-14;17;-14;17;-14;18;-13;18;-13;18;-13;18;-13;18;-14;18;-14;18;-14;19;-15;19;-15;19;-16;19;-17;20;-17;20;-18;20;-18;20;-18;21;-19;54;0;4;-2;4;-1;3;-1;3;0;3;0;3;1;3;2;3;4;2;4;2;5;1;5;1;6;1;6;1;7;1;8;0;9;-1;10;-2;10;-2;10;-3;10;-4;10;-4;11;-5;11;-6;11;-7;11;-8;11;-9;10;-10;9;-4;3;-2;0;0;-1;0;0;0;0;-1;-1;-2;-3;-5;-7;-5;-7;-5;-7;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-4;-10;-3;-10;-2;-11;-2;-11;-1;-10;-1;-10;-1;-10;0;-10;0;-10;1;-10;2;-10;2;-9;2;-9;2;-8;2;-8;3;-8;3;-7;3;-7;4;-6;4;-6,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3281383468,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;22;-36;22;-35;22;-33;22;-30;20;-26;19;-21;17;-15;14;-9;11;-3;7;3;3;9;-1;14;-5;20;-9;24;-12;28;-15;30;-17;32;-19;32;-20;30;-20;28;-19;24;-18;20;-17;15;-15;11;-14;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-10;-8;-8;-9;-5;-11;-1;-13;2;-13;5;-14;9;-14;12;-14;15;-14;17;-13;19;-12;20;-11;21;-10;21;-9;20;-8;19;-6;17;-5;14;-3;11;-1;7;1;2;3;-3;5;-8;8;-14;11;-19;14;-23;16;96;0;-6;19;-6;19;-5;19;-4;19;-3;19;-2;18;-2;17;-2;17;-1;16;-1;17;0;17;0;16;1;16;1;15;1;15;0;15;0;15;0;15;0;15;0;15;0;14;0;13;0;12;-1;12;-1;11;-2;11;-3;11;-3;11;-2;4;-1;1;0;-1;0;-1;0;-1;-2;0;-5;2;-13;6;-13;5;-13;5;-13;5;-13;5;-13;5;-13;6;-13;6;-13;7;-13;7;-13;7;-13;8;-13;8;-13;9;-13;9;-12;10;-12;10;-11;11;-11;12;-11;12;-11;13;-10;14;-10;15;-9;16;-9;17;-8;18;-7;18;-7;19;96;0;-21;0;-21;0;-21;0;-21;1;-21;1;-21;1;-22;1;-22;1;-22;0;-22;0;-21;0;-21;1;-22;1;-22;1;-23;1;-23;0;-23;-1;-22;-1;-22;-1;-22;-1;-22;-1;-22;-2;-22;-2;-22;-3;-21;-4;-21;-5;-21;-5;-20;-6;-8;-3;-3;-1;0;0;0;-1;0;-1;-1;0;-1;0;-2;1;-3;1;-3;1;-3;1;-3;1;-3;2;-4;2;-4;2;-5;3;-5;3;-6;3;-7;3;-7;2;-7;2;-8;2;-8;2;-9;2;-10;2;-10;2;-11;2;-12;2;-13;2;-14;2;-14;2;-16;2;-17;3;-18;3;-19;3,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3281586278,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;19;14;22;14;26;15;28;16;29;17;30;19;29;21;28;22;25;22;21;21;18;18;14;15;11;10;8;5;6;0;5;-6;5;-11;6;-16;9;-19;11;-21;14;-21;17;-20;20;-19;22;-17;23;-5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;4;-7;7;-6;9;-5;12;-5;15;-5;17;-5;20;-6;21;-6;22;-8;22;-8;23;-8;22;-8;22;-8;22;-7;22;-6;22;-4;22;-3;22;-2;22;-1;23;0;23;2;23;3;23;5;22;7;21;9;45;0;47;29;47;29;46;28;45;28;44;27;43;26;42;25;41;23;40;22;39;22;38;21;37;21;37;20;36;20;35;20;34;20;32;20;31;20;29;20;28;20;27;19;25;19;24;18;23;18;21;17;19;17;17;18;16;18;5;6;1;2;-1;-1;-2;-1;-1;-1;2;1;8;4;22;12;21;13;21;14;21;15;22;16;23;17;23;18;24;18;25;19;26;20;26;21;27;21;28;22;28;22;29;22;30;23;31;23;32;24;33;24;35;25;36;25;38;25;40;26;42;26;43;27;45;28;46;29;47;29;45;0;-16;-6;-16;-7;-16;-9;-17;-10;-17;-11;-17;-12;-18;-12;-18;-13;-18;-14;-18;-15;-18;-16;-18;-17;-18;-18;-18;-19;-18;-20;-18;-21;-18;-23;-17;-24;-16;-25;-15;-26;-14;-26;-13;-27;-11;-27;-11;-28;-9;-29;-7;-29;-5;-30;-3;-30;-1;-11;0;-4;0;0;-1;0;-1;-1;1;-1;4;-1;11;-1;11;0;12;1;11;2;11;3;11;4;10;4;10;5;9;5;9;6;8;7;7;7;6;8;4;7;3;7;2;7;2;6;1;7;0;7;-1;6;-3;6;-4;5;-5;4;-6;3;-7;2;-9;1;-10;0;-12;-1,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3281784280,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;22;-25;23;-25;24;-25;24;-24;24;-22;23;-19;22;-16;21;-13;21;-10;20;-6;21;-3;22;0;23;2;24;4;26;5;27;5;27;5;27;5;27;5;26;5;24;5;22;5;20;6;18;6;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-9;-4;-37;0;-37;5;-37;10;-34;12;-29;13;-24;12;-18;8;-13;2;-9;-4;-6;-11;-6;-17;-7;-22;-10;-26;-13;-29;-16;-29;-19;-29;-22;-28;-23;-26;-22;-24;-21;-21;-18;-19;-13;-17;-8;-17;-3;-17;3;-17;8;-119;0;6;4;6;4;6;4;6;4;6;3;5;2;4;1;3;1;3;2;2;2;3;2;3;2;3;1;2;1;2;1;1;1;1;2;1;3;1;3;2;3;2;2;1;2;1;2;0;2;-1;3;-1;4;-1;4;-1;4;-1;1;-1;0;0;-1;-2;-1;-1;-1;1;0;5;1;16;5;16;5;15;6;15;6;14;7;13;7;13;8;13;9;13;9;13;10;13;9;13;9;12;9;11;9;10;9;10;9;10;9;10;9;10;8;10;7;9;6;8;6;8;6;8;7;9;6;9;6;9;5;9;4;-119;0;-25;13;-25;13;-24;13;-23;14;-22;15;-21;16;-20;16;-20;17;-19;17;-19;17;-18;17;-17;18;-17;18;-17;19;-17;19;-17;19;-17;18;-17;18;-17;18;-17;17;-16;17;-16;17;-16;16;-16;15;-17;14;-17;13;-17;13;-17;12;-7;4;-2;1;0;-1;1;0;0;0;-3;-1;-7;-1;-19;-2;-19;-2;-19;-2;-20;-3;-20;-3;-21;-4;-21;-4;-21;-5;-21;-5;-21;-4;-21;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-21;-3;-21;-2;-22;0;-22;1;-23;2;-24;3;-24;4;-24;5;-24;6;-24;8;-25;9;-25;10,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3281986148,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-40;-12;-38;-14;-35;-15;-30;-14;-25;-12;-19;-9;-15;-4;-11;2;-8;7;-7;13;-7;19;-9;23;-12;27;-16;28;-20;29;-23;28;-27;25;-29;22;-29;17;-28;13;-26;9;-22;6;-17;3;-12;2;-7;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;5;-24;21;-24;20;-24;19;-24;17;-23;14;-23;10;-23;6;-22;2;-22;-3;-23;-8;-23;-12;-24;-14;-24;-17;-25;-18;-25;-18;-25;-18;-24;-17;-22;-17;-19;-16;-16;-17;-13;-19;-10;-21;-7;-25;-5;-29;-4;-33;-4;-36;52;0;-14;-25;-14;-25;-14;-24;-14;-23;-14;-21;-14;-20;-13;-20;-13;-20;-13;-19;-14;-19;-14;-18;-15;-17;-14;-17;-14;-16;-13;-16;-13;-17;-13;-17;-13;-17;-13;-17;-12;-17;-12;-16;-11;-16;-10;-16;-9;-16;-8;-16;-8;-17;-7;-17;-6;-17;-3;-7;-1;-2;0;0;1;0;0;0;-3;-2;-7;-6;-19;-15;-18;-16;-17;-17;-16;-18;-15;-19;-15;-20;-14;-22;-14;-23;-13;-24;-13;-24;-12;-25;-11;-25;-11;-25;-10;-25;-10;-25;-9;-25;-9;-25;-9;-25;-9;-25;-10;-25;-10;-25;-10;-25;-11;-25;-11;-26;-12;-26;-13;-26;-13;-25;-13;-25;52;0;2;-12;2;-12;1;-13;0;-13;0;-14;1;-15;1;-15;2;-15;2;-15;2;-15;1;-15;1;-16;1;-17;2;-17;3;-17;4;-17;4;-17;5;-16;5;-16;5;-16;5;-16;6;-16;7;-16;8;-15;9;-14;9;-13;10;-12;10;-11;3;-4;1;-2;-1;0;-1;-1;-1;0;0;0;2;0;6;-1;6;-1;6;-1;7;-1;7;0;7;1;6;1;5;2;5;1;4;0;4;0;5;0;5;0;5;0;4;1;3;0;2;-1;1;-2;2;-3;2;-4;3;-4;2;-4;2;-5;1;-6;0;-7;0;-9;0;-10;1;-11,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3282185833,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;38;10;36;11;33;11;29;11;24;10;18;8;11;5;5;2;-1;-1;-7;-5;-12;-8;-17;-12;-20;-16;-23;-18;-25;-20;-26;-21;-25;-21;-24;-20;-22;-19;-19;-17;-15;-14;-12;-11;-8;-8;-4;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-13;19;-14;16;-14;12;-12;6;-11;1;-9;-5;-6;-11;-2;-17;1;-22;4;-26;7;-29;9;-31;10;-32;11;-31;11;-30;10;-28;8;-24;7;-20;6;-14;4;-8;3;-1;3;6;3;14;3;21;4;27;5;31;83;0;14;14;14;13;14;12;14;11;14;10;13;9;12;9;12;9;12;9;12;9;13;8;13;7;12;6;12;6;11;6;11;7;11;7;11;7;11;7;11;7;10;6;9;6;8;6;8;7;8;7;8;7;8;8;7;8;2;2;0;0;-1;-1;-2;-1;-1;-1;1;0;5;2;15;8;15;9;14;10;13;11;13;12;13;13;13;14;13;14;13;15;13;15;12;15;11;15;10;16;10;16;10;16;11;16;11;15;11;15;11;15;11;14;11;15;11;15;12;15;13;15;13;14;13;14;13;13;13;13;83;0;-2;19;-1;18;0;18;1;18;2;18;2;19;2;19;2;18;2;18;2;17;3;16;3;16;3;17;3;17;3;17;2;17;2;17;1;17;2;16;2;16;1;16;1;16;0;16;-1;16;-1;15;-2;14;-3;14;-3;14;-1;5;-1;1;0;-1;0;-1;0;-1;-1;0;-1;2;-1;8;-2;8;-2;9;-3;9;-4;9;-5;9;-5;9;-4;9;-4;10;-4;10;-4;11;-5;12;-6;11;-6;11;-5;10;-5;11;-4;11;-4;12;-4;13;-4;14;-4;14;-4;15;-3;15;-2;15;-1;16;-1;17;-1;19;-1;19,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3282383088,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-12;-36;-10;-35;-7;-33;-5;-29;-3;-26;-2;-21;-1;-17;-2;-12;-4;-9;-6;-6;-9;-4;-13;-2;-17;-2;-20;-2;-23;-3;-25;-4;-27;-5;-27;-6;-26;-7;-24;-8;-22;-8;-19;-7;-16;-5;-13;-3;-11;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;15;5;14;3;13;1;12;-1;11;-5;10;-8;10;-12;10;-15;10;-18;11;-20;13;-21;14;-22;15;-22;17;-21;17;-19;18;-17;17;-16;15;-14;13;-13;10;-13;6;-14;1;-16;-3;-19;-7;-22;-10;-25;-12;46;0;-25;-3;-24;-3;-24;-3;-24;-2;-23;-2;-22;-2;-21;-2;-21;-1;-20;-1;-20;-1;-20;-1;-20;0;-19;0;-19;0;-18;-1;-18;-1;-18;-1;-18;-2;-17;-2;-17;-2;-16;-2;-16;-2;-15;-2;-15;-3;-14;-3;-14;-4;-13;-4;-13;-5;-5;-2;-2;-1;0;0;0;-1;0;0;-2;0;-6;0;-15;1;-15;0;-15;-1;-16;-1;-16;-2;-16;-2;-17;-3;-17;-3;-18;-3;-18;-4;-18;-4;-18;-4;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-20;-5;-20;-5;-20;-5;-21;-5;-21;-5;-22;-4;-23;-4;-24;-4;-24;-3;-25;-3;-25;-3;46;0;-3;-12;-3;-12;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-9;-1;-9;-1;-9;-1;-9;0;-9;1;-9;1;-8;2;-8;2;-8;0;-3;0;-1;-1;0;0;0;0;0;-1;-1;-1;-2;-3;-4;-3;-5;-3;-5;-3;-5;-3;-5;-2;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-7;-3;-7;-2;-7;-2;-8;-2;-7;-2;-7;-3;-7;-3;-8;-3;-8;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-4;-10;-4;-10;-4;-11;-4;-11,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3282582690,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;-3;39;-5;37;-7;33;-8;29;-9;24;-8;18;-6;13;-4;9;0;5;4;2;9;0;14;-1;19;-1;24;-1;28;0;30;1;31;2;31;3;30;4;28;4;24;4;21;3;17;2;13;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;-1;-14;-2;-12;-3;-10;-5;-8;-7;-5;-10;-3;-13;-1;-16;1;-19;1;-22;2;-24;2;-26;2;-27;1;-27;0;-27;-1;-25;-1;-23;-1;-20;1;-17;3;-13;6;-9;10;-5;15;-2;20;-1;26;0;30;1;61;0;23;-9;22;-9;22;-9;21;-9;20;-10;20;-10;19;-10;18;-10;18;-10;18;-10;17;-11;17;-11;17;-11;16;-11;16;-10;16;-10;16;-10;16;-10;16;-9;15;-9;15;-9;14;-8;14;-8;14;-7;14;-6;14;-6;14;-5;14;-5;5;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-4;12;-4;13;-3;13;-3;14;-3;14;-3;14;-3;15;-3;15;-3;16;-3;16;-3;16;-2;17;-2;17;-2;18;-2;18;-2;18;-3;18;-3;18;-3;18;-4;19;-4;20;-5;20;-6;21;-6;21;-7;21;-7;22;-8;22;-8;61;0;11;9;11;9;11;8;11;8;11;8;12;8;11;8;11;8;11;8;10;8;10;7;10;7;11;7;11;7;11;8;10;8;10;8;9;8;8;8;8;8;8;8;8;8;7;8;7;8;6;9;5;9;4;9;4;8;1;3;0;0;-1;-1;-1;-1;-1;-1;0;0;1;0;3;2;3;2;3;2;3;3;3;3;3;3;4;3;4;3;4;3;5;4;5;4;5;5;5;5;5;5;5;5;5;5;6;5;7;5;7;6;8;6;8;6;8;7;9;7;9;7;10;7;10;7;11;8;12;8,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
