timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1204982304,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-8;-14;-5;-20;-3;-25;-1;-29;-1;-31;0;-33;0;-34;-1;-33;-2;-31;-3;-28;-3;-23;-4;-19;-4;-14;-4;-9;-3;-4;-1;1;1;6;4;9;7;11;10;12;13;12;16;11;18;9;19;7;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;19;20;19;23;19;26;18;28;17;29;15;29;13;28;12;24;10;20;9;14;9;8;9;1;11;-6;13;-13;16;-19;19;-24;22;-28;24;-32;26;-34;27;-35;28;-35;27;-34;26;-32;22;-28;18;-25;15;-22;124;0;11;12;11;12;11;11;11;11;11;10;11;9;11;9;11;8;11;7;11;7;11;6;11;6;11;5;11;5;11;5;11;5;11;5;11;5;11;5;11;5;10;5;10;5;10;5;10;5;9;5;9;6;8;6;8;7;3;2;0;0;-1;-1;-1;-1;-1;-1;0;1;2;3;6;10;6;11;6;11;5;11;5;12;5;12;5;12;5;13;5;13;5;13;5;14;5;14;5;14;5;14;5;14;6;14;6;14;6;14;6;14;7;14;7;14;8;14;8;14;9;14;9;14;10;14;10;14;10;13;124;0;-5;-27;-5;-26;-5;-25;-5;-24;-5;-23;-6;-21;-6;-20;-6;-19;-7;-18;-7;-17;-7;-16;-7;-15;-7;-14;-7;-14;-7;-13;-7;-13;-7;-12;-7;-12;-7;-11;-7;-11;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-8;-5;-8;-5;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-2;-2;-6;-5;-17;-5;-17;-4;-18;-4;-19;-3;-19;-3;-20;-3;-21;-3;-22;-2;-23;-2;-24;-2;-25;-1;-25;-1;-25;-1;-26;-1;-26;0;-26;0;-26;0;-26;-1;-26;-1;-27;-2;-27;-2;-27;-3;-28;-3;-28;-4;-28;-4;-28;-5;-29;-5;-29,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1205182197,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-5;-9;-2;-15;0;-20;2;-24;3;-27;4;-29;4;-30;4;-29;4;-28;4;-25;4;-22;2;-19;1;-14;0;-10;-1;-5;-1;0;-1;5;-1;9;0;13;1;15;2;17;3;17;5;17;6;17;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-3;23;-5;26;-7;28;-9;30;-10;30;-11;29;-12;27;-11;24;-10;20;-7;15;-3;10;1;5;6;0;11;-5;16;-9;21;-12;25;-16;29;-18;32;-20;34;-21;34;-22;33;-21;32;-20;28;-19;24;-17;20;-15;100;0;14;10;13;10;12;9;12;9;12;9;12;9;12;8;12;7;12;6;11;5;11;5;11;5;11;5;11;5;11;5;11;4;11;4;10;4;10;4;9;5;9;5;9;5;9;5;9;5;8;5;8;5;7;6;7;6;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;10;6;10;7;11;7;11;8;11;8;10;8;10;9;10;9;10;10;10;11;10;12;10;12;10;12;10;11;10;11;9;12;9;12;10;12;10;12;11;12;12;11;12;11;12;11;11;11;11;11;12;12;13;12;13;12;100;0;-5;-23;-5;-22;-4;-21;-4;-20;-4;-19;-4;-17;-5;-16;-5;-15;-5;-15;-5;-15;-5;-14;-5;-14;-5;-13;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-4;-10;-4;-9;-4;-9;-4;-8;-4;-8;-4;-8;-4;-8;-3;-8;-2;-9;-1;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-5;-7;-13;-7;-13;-7;-14;-6;-14;-7;-15;-7;-16;-6;-17;-6;-18;-6;-19;-5;-19;-5;-19;-4;-20;-4;-20;-3;-21;-3;-21;-3;-22;-2;-22;-2;-21;-3;-21;-3;-21;-4;-22;-5;-23;-5;-23;-4;-24;-4;-24;-4;-24;-4;-23;-4;-23,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1205388783,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-6;-10;-2;-15;1;-18;3;-21;5;-23;6;-24;6;-25;6;-25;5;-24;5;-21;4;-19;3;-16;2;-12;1;-8;1;-4;1;-1;2;3;3;6;4;8;6;9;7;10;9;9;10;8;11;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;17;5;18;7;20;10;21;12;21;14;21;15;19;16;17;15;14;13;12;10;9;6;7;2;6;-4;5;-9;5;-15;6;-19;6;-24;7;-28;8;-31;9;-33;10;-33;10;-33;10;-31;10;-29;8;-25;6;-22;121;0;12;2;12;2;11;2;11;2;11;2;11;2;10;1;10;1;9;0;9;0;9;0;9;0;9;0;9;-1;9;-1;9;-1;8;-1;8;-1;8;0;7;0;7;0;7;0;7;0;7;0;7;0;6;0;6;1;6;1;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;3;1;8;3;8;3;8;4;9;4;9;4;9;4;9;4;9;5;9;5;9;6;10;6;10;6;10;6;10;6;9;5;9;6;9;6;10;6;10;6;11;5;11;5;11;5;11;4;11;4;11;5;12;5;12;5;13;4;121;0;-12;-18;-11;-18;-11;-17;-11;-16;-11;-15;-10;-14;-10;-13;-10;-12;-10;-12;-10;-11;-10;-11;-10;-10;-9;-9;-9;-9;-9;-8;-9;-8;-9;-7;-9;-7;-8;-7;-8;-7;-7;-6;-7;-6;-7;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-2;-2;-1;-1;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-7;-11;-6;-12;-7;-12;-7;-13;-7;-13;-7;-14;-7;-15;-7;-16;-6;-16;-6;-17;-6;-17;-6;-17;-6;-18;-6;-18;-6;-19;-7;-19;-7;-19;-7;-19;-8;-19;-9;-19;-9;-19;-10;-19;-10;-20;-10;-20;-10;-20;-11;-20;-11;-20,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1205582640,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-1;-7;5;-6;11;-5;15;-4;19;-4;22;-4;24;-5;25;-5;25;-6;24;-6;22;-6;20;-6;16;-5;13;-4;9;-2;5;0;1;2;-2;5;-4;8;-6;10;-7;12;-7;13;-7;14;-5;14;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;15;-10;18;-10;21;-10;23;-9;24;-8;25;-7;25;-6;23;-5;20;-4;16;-4;12;-4;7;-5;2;-7;-3;-9;-8;-12;-12;-15;-16;-19;-19;-21;-21;-24;-23;-26;-24;-27;-24;-27;-23;-27;-21;-25;-19;-22;-17;-19;122;0;15;-23;15;-22;15;-21;14;-21;13;-21;12;-21;11;-21;10;-21;8;-21;7;-20;6;-20;6;-20;6;-20;6;-20;6;-20;5;-20;5;-19;5;-19;5;-18;6;-17;6;-17;6;-16;6;-16;5;-16;5;-15;6;-15;7;-14;7;-14;2;-5;1;-2;-1;0;-1;0;-1;0;1;-2;5;-5;14;-13;15;-12;16;-12;17;-12;17;-12;17;-12;17;-12;18;-11;19;-11;20;-11;20;-12;20;-13;20;-13;19;-14;19;-13;19;-13;19;-13;20;-14;20;-15;20;-16;20;-17;19;-18;19;-18;19;-18;19;-19;19;-20;19;-21;19;-23;122;0;-43;1;-43;1;-41;1;-39;1;-37;2;-35;3;-33;4;-32;5;-30;5;-29;6;-28;6;-27;6;-26;7;-24;7;-23;7;-22;7;-21;7;-20;7;-20;6;-19;6;-18;6;-16;6;-15;6;-15;6;-14;6;-14;6;-14;5;-14;5;-5;1;-2;0;0;-1;1;0;0;0;-3;0;-9;-1;-23;-1;-24;-2;-25;-3;-26;-3;-27;-3;-28;-3;-30;-4;-32;-5;-33;-6;-34;-7;-34;-7;-34;-7;-35;-8;-36;-8;-37;-8;-38;-9;-38;-9;-38;-9;-38;-8;-39;-7;-40;-5;-42;-4;-43;-4;-44;-3;-44;-3;-45;-2;-45;-2;-45;-1,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1205782469,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-4;-11;3;-13;9;-15;15;-17;19;-19;22;-20;24;-21;24;-21;24;-21;22;-20;20;-19;17;-16;14;-13;10;-9;7;-5;4;-1;2;4;0;8;-1;12;-1;15;0;18;1;18;3;18;5;18;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;22;-4;24;-3;27;-1;30;0;31;2;30;4;29;5;26;6;23;5;19;4;14;1;9;-3;4;-8;0;-13;-3;-19;-6;-24;-8;-29;-10;-34;-11;-38;-12;-40;-12;-42;-11;-42;-10;-41;-9;-38;-8;-33;-8;-29;116;0;13;-9;13;-8;13;-8;13;-7;12;-8;12;-8;11;-9;11;-9;10;-9;9;-9;9;-9;9;-8;9;-9;9;-9;9;-9;8;-9;8;-9;8;-9;8;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;8;-5;8;-4;3;-2;0;-1;-1;0;-1;0;-1;0;1;-1;3;-2;11;-4;11;-4;12;-4;12;-4;12;-3;12;-3;12;-3;12;-3;13;-2;13;-2;14;-2;14;-3;14;-3;13;-3;13;-3;13;-3;14;-2;14;-3;15;-3;15;-4;15;-5;14;-6;14;-6;14;-6;14;-6;15;-6;16;-7;16;-7;116;0;-25;-10;-25;-10;-24;-9;-23;-9;-22;-8;-21;-7;-20;-6;-20;-5;-19;-4;-19;-4;-18;-4;-17;-4;-16;-3;-16;-3;-15;-2;-14;-2;-14;-1;-14;-1;-13;-2;-13;-2;-12;-2;-11;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-9;-1;-4;-1;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-14;-5;-14;-5;-14;-5;-15;-6;-15;-6;-16;-7;-17;-7;-18;-8;-18;-9;-19;-10;-19;-10;-19;-10;-19;-11;-20;-12;-20;-12;-21;-13;-20;-13;-20;-13;-21;-12;-21;-11;-23;-11;-24;-11;-25;-11;-25;-11;-25;-12;-25;-12;-25;-11;-25;-11,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1205985789,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-5;2;-11;-2;-17;-5;-21;-7;-25;-8;-29;-9;-31;-9;-31;-8;-31;-8;-30;-6;-28;-5;-25;-3;-21;-2;-16;-2;-11;-1;-6;-2;-1;-3;4;-4;9;-7;12;-9;14;-11;16;-13;16;-14;15;-15;13;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-16;14;-19;15;-22;15;-25;15;-26;14;-27;13;-26;11;-25;10;-22;8;-18;7;-12;6;-6;6;1;7;7;8;13;10;19;12;24;14;28;16;32;18;34;20;35;21;35;21;34;20;31;18;27;15;24;13;122;0;-2;16;-2;15;-3;15;-3;15;-3;15;-2;15;-1;15;0;14;1;13;1;13;0;12;0;12;0;12;0;12;1;13;1;12;1;12;1;11;0;11;0;11;-1;11;-1;11;-1;11;-1;10;-1;10;-2;9;-2;9;-3;9;-2;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-4;10;-5;10;-5;11;-5;11;-5;11;-5;11;-5;11;-6;11;-7;11;-7;12;-7;12;-7;13;-7;13;-6;13;-7;12;-7;12;-7;12;-8;13;-7;14;-6;14;-5;15;-5;14;-4;14;-5;14;-5;14;-5;15;-5;16;-5;17;122;0;20;-16;20;-15;19;-15;19;-14;17;-14;16;-13;14;-13;13;-13;12;-13;12;-13;11;-13;11;-12;10;-12;9;-12;8;-11;8;-11;8;-12;8;-11;8;-11;7;-10;7;-9;6;-9;5;-9;5;-9;5;-9;5;-8;5;-8;6;-7;2;-3;0;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-8;10;-8;10;-8;11;-8;12;-9;13;-9;14;-9;15;-9;16;-9;16;-9;16;-9;17;-9;17;-9;18;-9;19;-9;19;-9;19;-9;19;-9;19;-10;19;-11;19;-12;20;-13;21;-14;21;-14;21;-14;21;-14;21;-14;21;-14,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1206182390,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;1;-8;9;-8;15;-8;21;-8;26;-8;29;-9;31;-10;31;-10;30;-10;28;-10;26;-9;22;-8;18;-7;13;-4;8;-2;4;2;0;5;-3;9;-6;12;-7;15;-8;17;-8;19;-6;19;-5;19;-3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;21;-8;24;-8;27;-7;29;-6;31;-4;31;-3;30;-1;27;0;23;0;19;0;13;-2;7;-5;1;-8;-4;-13;-9;-17;-13;-21;-17;-26;-20;-30;-22;-33;-23;-35;-23;-37;-23;-37;-21;-35;-19;-32;-17;-28;-16;-24;120;0;13;-11;13;-10;13;-9;13;-9;12;-9;12;-9;11;-10;10;-10;9;-10;8;-10;8;-10;8;-9;8;-9;9;-10;8;-10;8;-10;8;-9;7;-9;8;-8;8;-8;8;-7;8;-7;8;-7;8;-7;7;-6;7;-6;8;-5;8;-4;3;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;10;-7;11;-7;11;-7;11;-6;11;-6;11;-6;11;-5;12;-5;13;-5;14;-5;14;-6;14;-6;13;-6;13;-6;13;-5;14;-5;14;-5;14;-6;14;-7;14;-8;14;-8;13;-8;14;-8;14;-8;15;-8;15;-9;15;-10;120;0;-26;-4;-26;-4;-25;-4;-24;-4;-23;-4;-22;-3;-20;-2;-20;-1;-19;0;-18;0;-18;0;-17;0;-17;0;-16;0;-15;1;-15;1;-14;1;-14;1;-14;1;-13;0;-12;0;-11;0;-11;1;-11;1;-11;1;-10;0;-10;0;-10;0;-4;-1;-1;-1;0;-1;0;0;0;0;-2;0;-6;-1;-15;-1;-15;-2;-15;-2;-16;-2;-16;-2;-17;-3;-18;-3;-19;-4;-20;-5;-20;-6;-20;-6;-20;-6;-21;-7;-21;-7;-22;-8;-22;-8;-22;-8;-22;-8;-22;-7;-23;-7;-24;-6;-25;-6;-26;-6;-26;-6;-26;-6;-26;-6;-26;-6;-27;-6,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1206384884,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;9;6;11;12;13;17;14;21;16;23;17;24;19;25;19;24;19;22;18;20;17;16;15;13;13;9;10;6;6;4;2;1;-3;0;-7;0;-12;0;-15;1;-18;2;-19;4;-20;5;-19;6;-18;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-7;-23;-6;-25;-4;-29;-3;-31;-1;-32;1;-32;2;-30;3;-28;3;-23;2;-19;-1;-14;-4;-8;-9;-4;-14;1;-19;4;-24;8;-29;10;-33;12;-37;12;-39;13;-40;13;-40;12;-38;11;-35;10;-30;9;-25;8;115;0;-5;-16;-5;-15;-5;-15;-5;-15;-5;-14;-5;-14;-6;-13;-6;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-5;-10;-5;-10;-5;-10;-4;-10;-4;-9;-4;-9;-3;-9;-2;-9;-2;-9;-1;-4;-1;-1;0;0;0;0;0;0;-1;-2;-2;-5;-3;-12;-3;-12;-3;-13;-3;-13;-2;-13;-2;-13;-2;-13;-2;-14;-2;-14;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-14;-1;-15;-1;-15;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-17;-3;-17;-4;-17;-4;-18;115;0;-11;23;-11;23;-10;22;-10;21;-9;20;-8;19;-7;19;-6;18;-6;17;-5;17;-5;16;-4;16;-4;15;-3;14;-3;14;-3;14;-2;13;-2;13;-2;12;-2;12;-2;11;-2;11;-2;10;-2;10;-2;9;-2;9;-2;9;-3;9;-1;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-5;13;-6;13;-6;13;-7;13;-7;14;-7;15;-8;16;-9;16;-10;17;-10;17;-11;17;-11;18;-12;18;-12;18;-13;18;-13;18;-13;18;-13;18;-13;19;-13;20;-12;20;-12;21;-12;22;-12;22;-12;23;-12;23;-12;23;-12;24,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1206586245,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;9;4;12;10;14;14;16;18;19;20;20;21;21;22;21;21;21;20;20;17;19;14;17;12;15;9;11;6;7;4;3;2;-2;1;-6;1;-11;2;-14;3;-16;4;-18;6;-19;8;-18;9;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-5;-22;-4;-25;-2;-27;0;-30;1;-31;3;-30;4;-29;5;-26;5;-22;3;-18;0;-13;-3;-8;-8;-4;-13;0;-19;3;-24;5;-29;7;-33;8;-37;9;-39;9;-40;9;-40;8;-38;7;-35;7;-30;6;-26;6;118;0;-3;-16;-3;-16;-3;-15;-3;-14;-4;-14;-4;-13;-4;-13;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-6;-11;-6;-10;-5;-10;-5;-10;-5;-10;-5;-9;-5;-9;-4;-9;-4;-9;-4;-9;-3;-9;-2;-9;-2;-9;-1;-4;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-12;0;-12;0;-12;1;-12;1;-12;1;-13;1;-13;1;-13;1;-13;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;1;-15;1;-15;0;-15;0;-15;0;-16;-1;-16;-1;-16;-1;-17;-1;-17;-2;-17;118;0;-15;21;-14;21;-13;20;-13;19;-12;19;-11;18;-10;18;-9;17;-8;17;-8;16;-7;16;-6;15;-6;15;-5;14;-5;14;-4;13;-4;13;-4;12;-3;12;-3;11;-3;11;-3;10;-3;10;-2;9;-2;9;-3;9;-3;9;-3;8;-2;3;-1;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;10;-8;11;-9;11;-10;11;-10;11;-11;12;-11;13;-12;13;-13;14;-14;14;-14;14;-15;14;-15;14;-15;14;-16;15;-16;15;-16;15;-16;15;-16;16;-16;17;-16;17;-16;18;-16;19;-16;19;-16;20;-16;20;-16;21;-15;21,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1206784169,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-12;-4;-13;-9;-15;-13;-18;-17;-20;-19;-21;-20;-23;-21;-23;-20;-23;-19;-23;-17;-21;-14;-20;-12;-17;-9;-13;-7;-9;-5;-5;-4;0;-4;4;-5;8;-6;12;-7;14;-9;15;-11;15;-12;14;-13;13;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;18;9;21;8;24;7;26;5;28;4;28;2;27;1;25;0;22;0;17;2;13;4;8;8;3;12;-2;17;-5;21;-9;25;-11;30;-13;33;-13;36;-14;37;-13;37;-12;36;-12;33;-11;28;-10;25;-9;127;0;7;11;6;11;6;11;6;11;6;11;6;11;7;10;8;9;8;8;7;7;7;7;7;7;7;7;8;7;8;7;8;6;8;6;7;6;6;6;6;6;6;6;6;6;6;6;6;6;5;6;5;6;4;6;4;6;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;3;1;9;1;10;1;10;1;11;1;11;1;10;1;10;0;11;0;11;-1;12;0;13;0;13;1;13;1;12;1;12;0;12;0;12;0;13;1;13;2;13;3;13;3;12;3;12;3;12;3;12;4;13;5;14;5;14;127;0;7;-25;6;-25;6;-24;6;-23;5;-22;4;-21;3;-20;2;-20;1;-19;0;-19;0;-18;0;-17;0;-17;-1;-16;-1;-15;-2;-15;-2;-15;-2;-14;-2;-14;-1;-13;-1;-12;-2;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-1;-10;-1;-4;-1;-1;0;0;-1;0;-1;0;0;-2;1;-5;5;-13;5;-13;6;-13;6;-13;7;-14;7;-15;8;-16;9;-16;9;-17;10;-17;10;-17;10;-17;10;-18;11;-18;11;-19;11;-19;11;-19;11;-19;11;-20;10;-20;9;-21;9;-23;9;-24;9;-24;9;-24;9;-25;9;-25;8;-25,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1206984544,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-11;-7;-10;-14;-10;-19;-11;-23;-11;-27;-12;-29;-13;-29;-13;-29;-14;-27;-14;-25;-14;-22;-13;-18;-12;-14;-10;-10;-7;-6;-3;-2;0;1;4;2;9;3;12;3;15;2;18;0;19;-2;19;-3;19;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;18;10;21;9;24;8;27;7;28;5;28;4;27;3;25;2;21;2;17;3;12;5;6;8;1;12;-5;16;-9;19;-14;23;-17;27;-20;30;-21;33;-22;34;-23;34;-22;33;-21;30;-19;26;-17;22;-16;116;0;9;12;9;11;8;11;8;11;8;10;9;10;9;9;9;9;9;8;9;8;9;7;9;7;9;7;9;7;9;7;9;7;9;7;8;7;8;7;7;7;7;7;7;7;7;7;7;7;6;7;5;7;5;7;4;8;1;3;0;0;-1;-1;-1;-1;-1;-1;0;0;2;3;5;9;5;10;5;10;4;10;4;10;4;10;4;10;4;11;4;11;4;12;4;12;4;13;4;13;4;12;4;12;4;12;4;12;4;13;5;13;5;13;6;13;6;13;6;13;7;13;7;13;7;13;8;14;8;14;116;0;3;-26;3;-26;3;-25;3;-24;3;-23;2;-21;1;-20;1;-20;0;-19;-1;-19;-1;-18;-1;-17;-1;-16;-1;-16;-1;-15;-2;-15;-2;-14;-2;-14;-1;-13;-1;-13;-1;-12;-1;-11;-2;-11;-2;-10;-2;-10;-1;-10;-1;-10;0;-10;0;-4;0;-1;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;0;-14;0;-14;1;-15;1;-15;1;-16;2;-17;2;-18;3;-19;3;-19;3;-20;4;-20;4;-21;4;-21;5;-21;5;-22;6;-22;6;-22;5;-22;5;-23;5;-23;5;-24;4;-25;4;-26;4;-26;4;-26;4;-27;4;-27,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1207187087,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-6;-11;1;-15;7;-18;11;-21;15;-23;18;-25;19;-26;20;-26;19;-25;18;-23;16;-21;14;-18;11;-15;8;-10;5;-6;3;-1;1;4;0;8;0;12;0;15;1;17;2;18;3;18;5;17;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;20;9;22;11;23;14;24;17;24;19;23;20;21;20;18;19;15;17;12;13;9;8;7;2;5;-4;4;-11;3;-18;3;-24;3;-30;4;-35;4;-39;4;-41;5;-43;5;-43;6;-41;5;-38;4;-33;2;-29;112;0;16;0;16;0;15;0;15;0;15;0;15;-1;14;-2;14;-2;13;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-4;11;-4;11;-4;11;-3;10;-3;10;-3;10;-2;10;-2;10;-2;10;-2;9;-2;9;-1;8;-1;8;0;3;0;0;0;-1;0;-1;-1;-1;-1;1;0;4;0;11;2;11;2;12;3;12;3;12;3;12;3;12;3;12;4;13;5;13;5;14;5;14;5;14;5;14;4;13;4;13;5;13;5;14;5;15;5;15;4;16;3;16;2;16;2;16;3;16;3;17;3;17;2;18;2;112;0;-17;-20;-17;-19;-17;-19;-16;-18;-15;-17;-15;-16;-15;-14;-15;-13;-15;-12;-15;-12;-14;-11;-14;-11;-13;-10;-12;-10;-12;-9;-12;-9;-12;-8;-12;-8;-11;-8;-10;-8;-10;-7;-9;-7;-9;-6;-9;-6;-8;-5;-8;-5;-8;-6;-7;-6;-3;-3;-1;-1;0;0;0;0;0;0;-2;-1;-4;-4;-10;-10;-10;-10;-10;-11;-10;-11;-10;-12;-11;-13;-11;-14;-11;-15;-11;-16;-11;-16;-11;-17;-12;-17;-12;-18;-12;-18;-13;-19;-12;-19;-12;-20;-12;-20;-12;-20;-13;-20;-14;-20;-15;-20;-16;-20;-16;-21;-17;-21;-17;-21;-17;-21;-18;-21,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1207382479,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;8;6;8;13;9;18;10;22;11;25;12;27;12;28;13;28;12;27;12;24;12;21;11;17;10;13;8;9;5;5;2;1;-1;-2;-5;-4;-9;-5;-13;-5;-16;-5;-18;-4;-19;-2;-20;-1;-20;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-5;-22;-4;-25;-3;-28;-1;-30;0;-32;1;-32;3;-30;4;-28;4;-24;2;-19;0;-14;-3;-9;-7;-4;-12;1;-17;5;-22;9;-27;12;-31;14;-35;16;-38;16;-39;17;-39;16;-37;15;-34;14;-30;13;-26;11;118;0;-11;-14;-10;-14;-10;-13;-9;-13;-9;-13;-10;-12;-10;-12;-10;-11;-10;-10;-10;-10;-9;-9;-9;-9;-9;-9;-10;-9;-10;-9;-10;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-5;-8;-5;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-4;-6;-11;-6;-11;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-13;-5;-13;-5;-14;-5;-14;-6;-15;-6;-15;-6;-14;-6;-14;-5;-14;-5;-15;-6;-15;-6;-15;-7;-15;-7;-15;-8;-15;-8;-15;-8;-15;-8;-15;-9;-16;-9;-16;-10;-16;118;0;-6;24;-6;24;-6;23;-5;22;-5;21;-4;20;-3;19;-2;18;-2;18;-2;17;-2;17;-2;16;-2;15;-1;14;-1;14;0;13;0;13;0;13;0;12;0;12;0;11;0;10;0;10;0;9;-1;9;-1;9;-1;9;-2;8;-1;3;-1;0;-1;-1;0;-1;0;-1;-1;1;-1;4;-2;13;-2;13;-3;14;-3;14;-3;15;-4;16;-4;17;-5;18;-5;18;-6;19;-6;19;-7;19;-7;19;-8;20;-9;20;-9;20;-9;20;-8;20;-8;21;-8;21;-7;22;-7;23;-7;24;-7;24;-7;24;-7;24;-7;25;-7;25,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
