timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5500982501,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;11;3;16;5;20;6;23;7;26;7;27;6;27;5;26;4;24;3;21;2;17;0;13;-1;8;-2;3;-2;-2;-1;-7;0;-11;2;-15;4;-17;6;-18;8;-18;9;-18;10;-16;11;-13;11;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;24;-16;26;-16;29;-16;31;-16;31;-14;30;-13;28;-11;24;-10;19;-9;13;-8;7;-9;0;-10;-6;-11;-12;-14;-17;-16;-21;-18;-24;-20;-27;-22;-28;-22;-29;-23;-28;-22;-27;-20;-24;-18;-21;-14;-17;-10;-14;-7;119;0;22;-20;21;-19;21;-19;20;-19;20;-19;19;-20;18;-20;16;-20;15;-20;15;-20;14;-20;14;-20;14;-20;14;-20;13;-20;13;-20;13;-19;14;-19;14;-18;15;-18;15;-18;15;-17;14;-17;14;-16;14;-15;15;-14;16;-13;17;-12;6;-5;2;-2;-1;0;-1;1;-1;0;1;-3;5;-7;15;-18;16;-18;17;-17;18;-17;19;-16;19;-16;20;-15;21;-14;22;-13;23;-13;24;-13;24;-13;24;-13;23;-12;23;-12;23;-11;24;-11;24;-12;24;-13;24;-13;23;-14;23;-14;23;-14;23;-15;23;-16;24;-17;24;-18;24;-19;119;0;-36;20;-35;19;-33;19;-31;19;-28;19;-26;20;-24;20;-22;20;-20;20;-19;20;-17;19;-16;19;-14;18;-13;18;-11;18;-10;18;-10;18;-9;17;-8;16;-7;16;-6;15;-5;15;-4;15;-4;15;-4;15;-4;15;-4;15;-4;14;-2;5;-1;1;0;-1;2;-2;1;-1;-4;2;-14;6;-38;16;-38;15;-39;13;-40;11;-41;10;-42;9;-43;8;-44;7;-45;6;-45;5;-45;5;-45;5;-45;6;-44;6;-44;6;-44;5;-43;5;-42;6;-42;7;-41;9;-42;10;-42;12;-42;13;-42;14;-41;15;-40;17;-39;18;-38;19,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5501182556,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-9;-12;-12;-16;-14;-19;-16;-21;-17;-22;-18;-22;-18;-20;-18;-18;-17;-15;-16;-12;-14;-8;-11;-5;-8;-1;-5;2;-1;5;4;6;7;7;11;7;14;6;16;5;18;3;18;1;17;-1;15;-2;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-16;23;-18;25;-20;26;-22;26;-23;25;-22;24;-21;22;-18;19;-14;16;-9;13;-4;10;2;8;9;6;15;5;21;5;25;4;29;4;32;4;34;4;35;4;34;3;32;3;28;2;24;2;18;0;14;-1;123;0;-2;14;-3;13;-3;13;-3;13;-2;13;-2;14;-1;13;0;13;0;12;0;12;0;12;0;12;0;12;1;12;1;12;1;11;1;11;0;11;0;11;0;11;0;11;0;11;0;10;-1;10;-1;10;-2;10;-3;10;-3;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;1;-1;4;-2;11;-3;11;-3;12;-3;12;-3;12;-3;11;-4;11;-5;11;-6;11;-6;12;-7;12;-6;12;-6;12;-6;11;-6;11;-6;11;-7;11;-7;12;-6;12;-6;13;-5;12;-5;12;-5;12;-5;12;-5;13;-5;14;-5;14;-4;15;123;0;7;-19;6;-19;6;-18;5;-17;4;-16;3;-15;2;-15;1;-14;0;-14;0;-14;0;-13;-1;-12;-1;-11;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-3;-9;-3;-8;-3;-8;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-2;-3;-1;-1;0;0;-1;1;-1;0;0;-3;3;-7;9;-18;10;-17;11;-17;11;-16;12;-16;13;-17;13;-17;14;-17;14;-16;15;-16;15;-16;15;-16;15;-16;15;-16;15;-16;15;-16;15;-15;14;-15;13;-16;12;-16;12;-17;11;-18;11;-19;11;-19;10;-19;10;-19;9;-19;8;-19,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5501382609,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-1;16;-3;21;-4;23;-4;25;-4;26;-4;25;-4;24;-4;21;-3;18;-2;15;-2;10;-1;6;0;1;0;-3;1;-7;0;-11;0;-14;-2;-16;-3;-17;-4;-17;-6;-17;-7;-15;-7;-13;-8;-11;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-27;2;-29;3;-31;4;-32;5;-32;6;-30;6;-27;5;-24;4;-19;1;-14;-2;-8;-6;-3;-10;2;-15;6;-19;9;-23;12;-25;14;-27;16;-28;17;-28;17;-27;17;-25;16;-22;14;-18;12;-13;10;-8;8;109;0;-8;-29;-8;-28;-8;-27;-8;-27;-9;-26;-9;-25;-10;-24;-10;-23;-10;-22;-11;-21;-11;-21;-11;-21;-11;-21;-11;-20;-11;-20;-11;-20;-10;-20;-10;-20;-9;-20;-9;-19;-9;-19;-8;-19;-8;-18;-8;-18;-7;-18;-6;-18;-4;-18;-3;-18;-1;-7;-1;-3;0;0;0;1;0;0;-2;-3;-5;-8;-12;-21;-11;-22;-10;-23;-9;-23;-9;-24;-8;-24;-7;-25;-6;-25;-5;-26;-4;-27;-4;-28;-4;-28;-3;-28;-3;-27;-2;-27;-2;-27;-2;-27;-2;-28;-3;-28;-3;-28;-4;-28;-5;-28;-5;-28;-5;-29;-6;-29;-6;-30;-7;-30;-7;-30;109;0;6;36;6;34;7;33;8;31;8;29;9;27;10;25;11;24;11;22;11;21;11;20;11;18;11;17;12;15;12;14;13;13;13;13;12;12;12;11;12;10;12;9;12;8;12;8;12;7;12;7;11;7;11;8;10;8;3;2;1;0;-1;-1;-1;-3;0;-2;0;3;1;12;2;35;1;35;-1;35;-2;36;-4;36;-5;36;-5;37;-6;37;-7;38;-7;38;-8;38;-8;38;-8;38;-8;37;-8;37;-8;37;-8;36;-7;36;-6;36;-5;36;-3;36;-2;37;0;37;1;38;2;38;3;37;3;37;4;37,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5501582462,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-14;-1;-20;-1;-24;-1;-27;-1;-28;-1;-29;-1;-28;-1;-26;0;-23;0;-20;0;-15;0;-10;1;-5;1;0;0;5;0;9;-2;13;-3;16;-5;18;-6;19;-7;19;-7;18;-7;16;-7;13;-7;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-24;-16;-26;-17;-27;-20;-28;-21;-27;-22;-26;-21;-23;-20;-20;-18;-16;-14;-12;-9;-8;-3;-5;3;-2;9;1;15;3;21;5;25;6;29;7;32;8;33;8;33;8;32;8;29;7;25;6;20;5;14;4;9;115;0;-15;5;-15;5;-15;5;-15;5;-14;5;-14;6;-13;6;-12;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;5;-10;5;-10;5;-9;4;-9;4;-9;3;-9;3;-10;2;-10;2;-4;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;6;-12;6;-12;6;-13;6;-13;5;-13;5;-13;4;-14;3;-14;2;-15;2;-16;2;-16;3;-15;3;-15;2;-15;2;-15;1;-15;1;-15;1;-16;2;-15;3;-15;3;-15;3;-15;3;-15;3;-16;3;-16;4;-16;4;-16;5;115;0;17;-7;16;-7;16;-7;14;-7;13;-8;12;-8;11;-9;10;-9;9;-9;9;-9;8;-9;7;-9;6;-9;5;-9;5;-10;5;-10;5;-10;5;-10;4;-9;4;-9;3;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-9;1;-3;0;-1;-1;0;-2;0;-1;-1;2;-1;6;-1;19;-2;18;-1;18;-1;18;0;19;0;19;1;20;1;20;2;20;3;20;3;19;3;19;2;19;2;19;2;19;2;19;2;18;2;18;1;18;1;18;-1;18;-2;19;-2;19;-3;19;-3;19;-4;18;-4;18;-5;17;-6,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5501782456,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;12;0;17;0;21;0;24;0;26;0;27;0;26;0;24;0;21;-1;17;-2;13;-2;9;-3;4;-3;-1;-3;-6;-2;-10;-1;-14;0;-17;1;-19;2;-20;3;-20;4;-19;4;-17;5;-14;5;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;19;19;20;21;21;23;21;24;21;25;19;24;17;22;15;19;13;15;10;10;7;4;4;-3;2;-9;0;-15;-1;-21;-2;-25;-3;-29;-4;-32;-5;-33;-6;-34;-6;-33;-6;-30;-5;-26;-5;-21;-4;-15;-3;-10;102;0;14;-6;14;-6;14;-5;13;-5;13;-6;12;-6;12;-7;11;-7;10;-7;10;-6;10;-6;10;-6;10;-7;10;-7;10;-7;10;-7;9;-6;9;-6;10;-5;10;-5;9;-5;9;-5;9;-5;9;-4;9;-4;9;-3;9;-2;9;-2;3;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;10;-7;10;-7;11;-6;12;-6;12;-6;11;-6;12;-5;12;-4;13;-4;13;-3;14;-4;14;-4;14;-4;13;-3;13;-3;13;-2;13;-2;14;-2;14;-3;14;-4;14;-4;13;-4;13;-4;14;-4;14;-4;15;-4;15;-5;16;-6;102;0;-17;5;-17;5;-16;5;-14;5;-13;5;-12;6;-11;7;-10;7;-10;7;-10;7;-9;7;-8;7;-7;7;-6;7;-5;8;-5;8;-5;8;-5;8;-5;8;-4;7;-3;7;-3;7;-3;8;-3;8;-3;8;-3;8;-4;7;-4;7;-2;2;-1;0;0;-1;1;-1;0;0;-3;0;-7;0;-19;0;-19;0;-19;-1;-19;-1;-19;-2;-20;-2;-20;-3;-20;-3;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-19;-4;-19;-4;-18;-3;-18;-2;-18;-1;-18;0;-19;0;-19;1;-19;1;-19;1;-18;2;-18;3;-18;3,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5501987244,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;10;5;15;7;19;9;22;9;24;10;24;9;24;8;22;7;20;5;17;4;14;1;10;-1;6;-3;1;-4;-3;-5;-8;-6;-12;-6;-15;-5;-18;-5;-19;-4;-20;-2;-19;-1;-18;1;-16;2;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;25;7;28;8;29;10;30;11;30;12;29;12;27;11;23;9;19;7;14;4;9;0;4;-4;-1;-9;-5;-14;-9;-19;-12;-22;-15;-25;-17;-27;-19;-29;-19;-29;-19;-28;-18;-26;-16;-22;-14;-18;-11;-14;-8;-10;109;0;25;-17;25;-16;25;-16;24;-16;23;-16;22;-16;21;-17;20;-17;19;-17;18;-16;18;-16;18;-16;18;-17;17;-17;17;-17;16;-17;16;-17;16;-16;17;-16;17;-15;17;-15;16;-14;16;-13;16;-12;16;-11;17;-10;17;-9;18;-9;6;-3;2;-1;-1;0;-2;0;-1;0;1;-2;6;-6;18;-15;19;-15;20;-15;21;-15;21;-14;21;-14;22;-12;23;-12;24;-11;25;-11;26;-11;26;-10;26;-10;25;-9;25;-9;25;-8;26;-8;26;-9;26;-10;26;-11;26;-12;26;-12;26;-12;26;-13;27;-13;28;-14;28;-15;28;-15;109;0;-32;14;-32;14;-30;14;-28;14;-25;14;-23;15;-21;15;-19;16;-18;16;-17;16;-16;16;-14;15;-12;15;-11;15;-9;16;-8;16;-8;16;-7;16;-7;15;-6;15;-4;15;-4;15;-3;15;-3;15;-3;16;-3;15;-4;15;-4;15;-2;5;-1;1;0;-1;2;-1;1;-1;-5;1;-14;2;-37;7;-37;6;-37;4;-38;3;-38;2;-39;1;-40;0;-41;-1;-41;-1;-41;-2;-41;-2;-40;-2;-40;-3;-40;-3;-40;-3;-39;-3;-38;-3;-37;-2;-36;0;-36;2;-37;4;-37;5;-37;6;-37;7;-37;8;-36;9;-35;10;-35;11,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5502182373,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-9;8;-14;10;-18;11;-21;12;-23;12;-24;13;-24;12;-22;12;-20;10;-17;9;-13;7;-9;5;-5;2;-1;0;3;-3;6;-6;9;-9;10;-12;11;-14;12;-15;11;-15;10;-15;8;-14;6;-13;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-19;-21;-20;-23;-21;-25;-21;-27;-20;-27;-19;-27;-17;-25;-15;-22;-13;-18;-10;-13;-9;-7;-7;0;-7;6;-6;13;-6;18;-6;23;-6;28;-6;31;-6;33;-5;33;-5;33;-5;31;-4;27;-3;23;-2;17;-1;12;110;0;-15;-2;-15;-2;-15;-3;-14;-2;-14;-2;-14;-1;-14;-1;-13;0;-13;0;-12;0;-12;0;-12;0;-13;0;-12;1;-12;1;-12;1;-12;0;-12;0;-12;0;-12;0;-11;0;-11;0;-11;0;-11;-1;-10;-1;-10;-2;-10;-2;-10;-3;-4;-1;-2;-1;0;0;0;-1;0;0;-2;0;-5;0;-12;0;-12;-1;-13;-1;-13;-2;-13;-2;-13;-2;-13;-3;-13;-4;-13;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-13;-5;-13;-5;-13;-6;-13;-6;-14;-5;-14;-5;-14;-4;-14;-4;-14;-4;-14;-4;-15;-4;-15;-4;-16;-4;-16;-3;110;0;17;5;17;5;16;4;15;4;14;3;13;2;13;1;12;0;12;-1;11;-1;11;-1;10;-1;9;-2;9;-3;8;-3;8;-4;8;-4;8;-4;7;-4;7;-4;6;-4;6;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;2;-2;0;-1;-1;0;-2;-1;-1;-1;1;0;6;3;17;8;16;9;16;10;15;10;15;11;15;11;15;12;15;13;15;14;15;14;14;14;14;14;14;14;14;14;14;14;14;13;14;13;14;12;14;11;14;11;15;10;16;10;16;10;17;10;17;9;17;8;17;7;17;7,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5502396124,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;7;-9;12;-11;16;-12;19;-13;21;-13;22;-14;22;-13;20;-13;18;-12;15;-10;12;-8;8;-6;4;-3;0;0;-3;2;-6;5;-9;8;-11;11;-12;13;-12;14;-11;14;-10;14;-8;13;-6;12;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;19;17;21;19;22;22;22;23;21;24;20;24;18;22;16;19;13;16;11;11;8;5;6;-1;5;-8;4;-14;4;-20;4;-24;4;-28;4;-31;3;-33;3;-34;3;-33;2;-31;2;-28;1;-24;0;-18;-1;-14;110;0;13;2;13;2;13;3;13;2;13;2;13;1;12;1;12;0;11;0;11;0;11;0;11;0;11;-1;11;-1;11;-1;10;-1;10;-1;10;-1;10;0;10;0;10;0;10;0;9;0;9;0;9;0;9;1;8;1;8;2;3;0;0;0;-1;-1;-1;-1;-1;-1;1;-1;4;0;11;0;11;1;11;1;12;2;11;2;11;2;11;3;11;4;11;5;12;5;12;6;12;5;12;5;12;5;11;5;11;5;11;6;12;6;12;5;12;5;12;4;12;4;12;4;12;4;13;4;13;4;14;4;14;4;110;0;-17;-8;-17;-8;-16;-7;-15;-6;-15;-5;-14;-4;-14;-3;-13;-2;-13;-1;-13;-1;-12;-1;-11;0;-11;0;-10;1;-10;1;-10;2;-9;2;-9;2;-8;2;-8;2;-7;3;-7;3;-7;3;-7;4;-7;4;-7;3;-7;3;-7;3;-3;1;-1;0;0;-1;0;0;0;0;-2;-2;-6;-4;-16;-11;-16;-12;-15;-12;-15;-13;-15;-14;-14;-14;-14;-15;-14;-15;-14;-16;-14;-16;-13;-16;-13;-16;-14;-16;-14;-16;-14;-16;-13;-16;-13;-15;-13;-15;-13;-14;-14;-13;-15;-13;-16;-12;-16;-12;-17;-12;-17;-11;-17;-11;-17;-10;-17;-9,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5502586026,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-8;10;-13;13;-17;15;-20;15;-22;16;-22;16;-22;16;-20;15;-18;13;-16;11;-12;9;-9;6;-5;2;-2;-1;2;-5;4;-8;6;-11;8;-14;8;-16;8;-17;7;-17;6;-17;4;-16;2;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-22;-19;-23;-21;-24;-23;-24;-25;-24;-26;-22;-26;-20;-24;-18;-22;-15;-17;-12;-12;-10;-6;-8;0;-7;7;-6;14;-6;19;-6;24;-6;28;-7;32;-7;34;-6;34;-6;34;-5;31;-5;28;-4;24;-2;18;-1;13;112;0;-15;-1;-15;-1;-15;-1;-15;-1;-15;0;-14;0;-14;1;-13;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;3;-12;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-10;2;-10;2;-10;1;-10;1;-10;0;-10;-1;-4;-1;-2;-1;0;-1;0;0;0;0;-2;0;-5;-1;-12;-1;-13;-1;-13;-2;-14;-2;-13;-2;-13;-2;-13;-3;-13;-4;-13;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-4;-13;-5;-13;-5;-13;-5;-14;-5;-14;-5;-14;-4;-14;-3;-14;-3;-14;-3;-14;-3;-15;-3;-16;-3;-16;-3;-16;-2;112;0;19;4;18;4;17;3;16;2;15;1;14;0;14;-1;13;-2;13;-2;12;-3;11;-3;10;-3;9;-4;9;-4;8;-5;8;-5;8;-5;8;-5;7;-5;6;-5;6;-5;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;1;-2;0;-1;-1;0;-2;-1;-1;-1;2;0;6;3;17;9;16;10;16;10;16;11;16;11;16;12;16;13;16;14;16;14;15;14;15;14;15;14;15;14;16;14;15;14;15;14;15;13;15;12;15;11;16;10;17;10;18;9;18;9;18;9;18;8;18;7;18;6;18;5,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5502782398,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;5;14;5;19;6;22;7;24;7;25;8;25;8;23;8;21;7;18;7;14;6;10;5;6;4;1;2;-3;0;-7;-2;-10;-5;-12;-7;-14;-9;-14;-11;-14;-13;-13;-13;-11;-14;-9;-13;-7;-12;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;12;-25;14;-26;16;-28;18;-29;19;-28;19;-27;18;-24;16;-21;12;-18;8;-14;3;-10;-3;-7;-9;-5;-15;-2;-21;-1;-26;1;-30;2;-33;2;-35;3;-35;4;-34;4;-32;4;-29;3;-24;3;-19;3;-14;3;121;0;-1;-16;-1;-15;-1;-15;-1;-15;-1;-14;-2;-14;-2;-13;-3;-13;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;0;-10;0;-4;0;-2;0;0;0;0;0;0;-1;-2;-1;-5;-3;-12;-2;-12;-1;-13;-1;-13;0;-13;0;-13;1;-13;1;-14;2;-14;2;-14;2;-14;3;-15;3;-15;3;-14;3;-14;3;-14;3;-14;3;-14;2;-14;2;-14;2;-14;1;-14;1;-15;1;-15;1;-15;1;-16;1;-16;0;-16;121;0;-4;18;-4;18;-3;17;-3;16;-2;15;-1;14;0;14;1;13;1;12;1;12;1;11;2;10;2;10;2;9;3;9;3;8;4;8;4;7;4;7;4;6;4;6;4;5;4;5;5;5;5;5;5;5;4;5;4;5;1;1;0;0;-1;-1;0;-2;0;-1;-1;2;-3;6;-8;17;-8;17;-9;17;-10;17;-10;16;-11;16;-11;16;-12;17;-12;17;-12;17;-13;16;-13;16;-13;16;-13;16;-13;16;-13;16;-12;16;-12;16;-11;16;-10;17;-10;17;-9;18;-9;18;-8;18;-8;18;-7;18;-7;19;-6;19,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5502986139,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;1;-16;4;-20;7;-23;8;-25;10;-26;10;-26;9;-25;8;-23;7;-20;5;-17;3;-13;2;-9;1;-4;-1;1;-1;5;-2;9;-1;13;-1;15;0;17;2;17;3;16;4;15;6;13;6;11;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;23;13;26;13;28;13;30;12;31;10;30;9;28;8;25;7;20;6;14;6;8;7;2;9;-5;11;-11;13;-16;15;-21;17;-24;19;-27;19;-29;19;-30;19;-29;18;-27;16;-24;13;-21;9;-17;6;-13;117;0;20;20;19;20;19;20;19;19;19;19;19;18;19;16;19;15;19;13;18;12;18;12;19;12;19;12;19;11;19;11;18;10;18;10;17;11;17;11;17;12;16;11;16;11;16;11;15;11;14;11;13;12;12;13;11;13;3;5;1;1;-1;-1;-2;-1;-1;-1;2;1;6;4;18;14;18;15;18;16;17;17;17;17;16;18;15;19;14;20;14;22;14;23;14;23;14;23;14;23;14;22;13;22;13;23;13;23;13;23;14;23;15;23;16;22;16;22;16;22;16;22;17;23;18;23;19;23;20;23;117;0;-21;-34;-21;-33;-21;-31;-20;-29;-20;-26;-21;-24;-21;-21;-21;-20;-21;-18;-20;-17;-20;-15;-19;-14;-19;-12;-19;-11;-19;-9;-19;-9;-19;-8;-18;-7;-18;-7;-17;-5;-16;-4;-16;-3;-16;-3;-16;-2;-16;-2;-16;-2;-16;-3;-15;-3;-6;-1;-2;-1;0;0;1;2;0;1;-2;-4;-6;-13;-16;-36;-14;-37;-13;-37;-11;-38;-10;-39;-9;-40;-9;-41;-8;-42;-8;-42;-7;-42;-7;-42;-7;-42;-7;-42;-7;-42;-6;-42;-6;-42;-6;-41;-7;-41;-8;-40;-10;-39;-12;-39;-14;-40;-15;-40;-16;-39;-17;-39;-18;-38;-19;-37;-20;-37,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5503182574,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;2;-15;5;-19;8;-22;10;-24;11;-25;11;-25;11;-24;10;-22;9;-20;8;-16;6;-13;4;-9;1;-4;-1;0;-2;5;-2;9;-3;12;-2;15;-1;17;0;18;1;17;2;16;3;14;4;13;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;23;12;26;12;29;12;30;11;31;10;30;8;28;7;25;6;20;5;14;6;8;7;2;8;-5;10;-11;12;-16;14;-21;16;-25;17;-27;18;-29;19;-30;18;-29;17;-27;15;-25;12;-22;8;-17;5;-14;111;0;19;22;19;22;19;21;18;20;18;19;19;17;19;16;19;15;19;14;19;13;19;12;19;11;19;11;19;11;19;11;18;10;18;10;18;10;18;10;17;10;17;10;17;10;16;9;16;9;15;10;14;11;14;11;13;12;4;4;1;1;-1;-1;-2;-2;-1;-1;1;1;5;5;15;17;15;18;14;19;13;20;13;21;12;21;12;22;12;22;11;23;11;24;11;24;11;24;11;24;10;24;10;24;10;24;10;24;10;24;11;24;12;24;13;23;14;23;15;23;15;24;16;24;17;24;18;24;18;24;111;0;-19;-35;-19;-34;-20;-32;-20;-29;-20;-27;-20;-25;-20;-23;-20;-21;-20;-19;-20;-17;-20;-16;-20;-14;-19;-13;-19;-11;-19;-10;-19;-9;-18;-8;-18;-7;-17;-6;-17;-5;-17;-4;-16;-3;-16;-2;-16;-1;-16;-1;-16;-1;-16;-1;-15;-1;-6;-1;-2;-1;0;0;0;2;0;1;-2;-4;-3;-14;-8;-38;-7;-38;-5;-39;-4;-39;-3;-40;-2;-40;-2;-41;-2;-42;-1;-42;-1;-42;0;-42;0;-42;0;-42;0;-42;-1;-42;-1;-42;-2;-41;-3;-41;-4;-40;-6;-40;-7;-40;-9;-40;-11;-40;-12;-40;-14;-39;-15;-39;-17;-38;-18;-38,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5503382266,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-9;-12;-11;-16;-14;-19;-15;-20;-17;-21;-18;-21;-18;-20;-18;-18;-16;-16;-14;-13;-12;-9;-10;-6;-7;-2;-4;1;0;4;3;6;7;7;10;7;13;7;15;6;17;5;17;3;16;1;15;0;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-17;21;-20;22;-22;23;-24;23;-25;22;-25;21;-24;19;-21;16;-17;13;-12;11;-6;8;0;7;7;5;13;5;19;5;24;5;28;5;31;5;33;5;34;6;33;5;31;5;28;4;24;3;18;1;14;0;114;0;-6;14;-5;13;-5;13;-5;13;-4;12;-4;12;-3;12;-3;12;-3;12;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;10;-2;10;-2;10;-2;10;-2;10;-2;9;-2;9;-3;9;-3;9;-3;8;-4;8;-4;8;-2;3;-1;0;0;-1;0;-1;0;-1;-1;1;-1;4;-2;11;-3;11;-4;11;-4;11;-5;11;-5;11;-6;11;-6;11;-7;11;-7;11;-7;12;-8;12;-8;11;-8;11;-8;11;-8;11;-8;11;-8;11;-8;11;-8;11;-7;12;-7;12;-7;12;-7;12;-7;13;-7;13;-7;14;-7;14;114;0;9;-17;9;-16;8;-16;8;-16;7;-15;6;-14;5;-14;4;-14;3;-13;2;-13;2;-12;1;-12;1;-11;0;-11;0;-11;-1;-10;-1;-10;-1;-10;-2;-9;-2;-9;-2;-8;-2;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;1;-2;4;-6;12;-15;13;-14;13;-14;14;-13;15;-13;15;-13;15;-13;16;-13;16;-13;16;-13;17;-12;17;-12;17;-12;17;-12;17;-12;16;-12;16;-12;15;-12;15;-13;15;-13;14;-14;14;-14;13;-15;13;-15;13;-16;12;-16;12;-17;12;-17,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
