timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4909185377,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;30;5;31;7;32;8;32;10;30;11;28;11;24;11;21;9;17;7;14;5;11;2;9;-2;7;-6;6;-9;6;-13;6;-16;6;-18;6;-19;7;-20;8;-20;8;-19;9;-19;9;-17;9;-16;8;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-2;-23;-1;-22;0;-20;1;-18;2;-14;4;-11;7;-7;10;-4;14;-1;17;1;21;3;25;4;27;4;29;3;30;2;31;1;30;-1;29;-2;26;-3;23;-3;19;-2;16;0;12;3;9;7;6;11;4;15;59;0;13;19;13;19;12;18;12;18;12;17;12;16;11;15;11;15;11;14;11;14;11;13;11;13;10;13;10;12;10;12;10;12;9;12;9;12;8;12;8;12;7;12;7;11;7;11;6;11;5;11;5;11;4;11;3;11;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;13;8;12;9;12;10;12;10;11;11;11;12;11;13;11;14;11;15;11;15;11;16;11;16;10;16;10;16;10;17;10;17;10;17;10;17;10;17;10;17;11;17;11;18;11;18;12;19;12;19;13;19;13;19;13;19;59;0;-14;1;-13;0;-12;0;-12;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-10;-2;-10;-2;-9;-2;-9;-2;-9;-2;-9;-3;-9;-3;-9;-4;-8;-5;-8;-5;-7;-5;-7;-5;-6;-5;-6;-5;-5;-5;-5;-6;-4;-6;-4;-6;-2;-3;-1;-1;0;0;0;-1;0;-1;-1;0;-2;2;-4;6;-5;6;-5;6;-6;6;-7;6;-7;5;-8;5;-8;4;-8;4;-8;5;-9;5;-9;4;-10;4;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-11;3;-12;3;-12;3;-12;2;-12;2;-12;2;-12;2;-12;2;-13;2,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4909384430,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-27;3;-30;3;-33;1;-33;-1;-33;-3;-32;-4;-30;-6;-27;-6;-23;-6;-18;-6;-13;-4;-9;-2;-5;0;-1;3;3;6;6;9;9;12;11;14;12;16;12;17;11;18;10;18;9;17;8;16;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;17;14;16;14;14;14;12;14;8;13;4;13;0;12;-4;10;-9;9;-14;8;-19;7;-23;7;-26;7;-28;7;-30;8;-30;9;-30;9;-29;10;-27;10;-24;10;-21;8;-17;6;-13;2;-9;-2;-5;-7;-2;-11;67;0;-17;-13;-16;-13;-16;-13;-16;-12;-16;-12;-15;-11;-15;-10;-14;-9;-13;-9;-13;-9;-13;-9;-13;-8;-12;-8;-12;-7;-12;-7;-11;-7;-11;-7;-10;-7;-10;-8;-10;-8;-9;-7;-9;-7;-9;-7;-8;-7;-7;-7;-6;-7;-6;-7;-5;-7;-2;-3;-1;-1;0;0;1;0;0;0;-2;-1;-6;-3;-17;-6;-17;-7;-16;-8;-16;-9;-16;-10;-16;-10;-16;-11;-16;-12;-16;-12;-16;-13;-16;-13;-16;-13;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-16;-14;-16;-14;-17;-14;-17;-14;-18;-14;-18;-14;67;0;16;-3;15;-2;15;-2;14;-2;13;-2;13;-2;13;-2;13;-1;13;-1;13;0;12;0;12;0;12;0;12;0;12;1;12;1;12;2;11;3;11;4;10;4;10;4;9;4;9;4;9;5;8;6;8;7;7;7;6;8;2;3;0;0;-1;-1;-1;0;-1;0;0;-1;0;-2;2;-5;3;-5;3;-6;4;-6;4;-6;5;-5;5;-5;5;-5;6;-5;6;-5;7;-6;7;-6;8;-5;8;-5;8;-4;8;-4;8;-4;9;-5;9;-5;10;-5;11;-5;12;-5;12;-4;12;-4;13;-4;13;-4;13;-5;14;-5,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4909582312,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;42;9;43;11;43;12;40;12;37;12;32;10;27;8;22;4;17;0;12;-4;7;-9;3;-13;0;-17;-3;-21;-5;-25;-6;-27;-7;-28;-8;-28;-8;-28;-8;-26;-8;-24;-8;-21;-8;-17;-8;-15;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-24;-5;-22;-5;-19;-4;-14;-3;-9;-4;-4;-4;2;-5;8;-6;14;-8;20;-10;25;-12;28;-15;30;-17;31;-20;31;-22;29;-23;27;-23;24;-22;20;-20;16;-16;12;-11;9;-5;6;3;4;11;4;19;3;25;72;0;21;16;21;16;21;15;21;15;20;14;20;13;19;12;18;12;18;11;18;11;18;10;18;10;18;10;17;9;17;9;16;9;16;10;15;10;15;10;14;10;14;10;13;9;13;9;12;9;11;9;10;9;10;10;9;10;3;3;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;12;6;12;7;12;8;12;9;12;9;12;10;12;11;13;11;13;12;14;12;14;13;14;13;14;13;14;14;14;14;14;14;15;14;15;14;16;14;16;14;16;14;17;15;18;15;19;16;20;16;21;15;21;15;22;15;72;0;-13;15;-12;14;-12;13;-11;13;-10;13;-10;13;-10;13;-10;12;-10;12;-10;11;-9;10;-9;10;-8;10;-8;9;-9;9;-9;9;-9;8;-9;7;-9;6;-9;5;-8;5;-8;5;-8;4;-8;4;-8;3;-8;2;-8;2;-8;1;-3;0;-1;0;0;-1;0;-1;0;-1;-1;1;-1;4;-3;11;-3;11;-4;11;-5;11;-6;11;-7;11;-7;11;-7;11;-8;12;-8;12;-8;12;-9;12;-10;12;-10;12;-10;11;-10;11;-10;12;-10;12;-10;12;-11;13;-11;13;-11;13;-11;13;-11;14;-11;14;-11;15;-11;15;-11;16,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4909786597,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-12;38;-14;36;-15;32;-15;28;-15;23;-14;19;-11;14;-8;11;-4;7;0;5;5;3;10;1;14;1;18;0;21;0;23;0;24;1;24;1;24;1;23;1;21;0;18;-1;15;-1;12;-2;10;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-9;14;-9;12;-8;8;-8;5;-7;0;-7;-5;-7;-10;-8;-15;-9;-19;-10;-24;-12;-27;-13;-29;-15;-30;-16;-29;-17;-28;-17;-26;-16;-23;-15;-19;-12;-16;-8;-12;-2;-10;4;-7;11;-6;18;-5;24;-6;29;-6;70;0;17;-18;16;-18;16;-18;15;-18;14;-18;13;-17;13;-17;12;-16;12;-16;11;-16;11;-16;11;-15;10;-15;10;-15;10;-14;10;-14;10;-13;10;-13;9;-13;9;-12;9;-12;9;-11;8;-10;8;-10;9;-9;9;-8;9;-8;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;2;-5;7;-12;8;-11;8;-11;9;-11;10;-11;11;-11;11;-12;12;-12;12;-12;12;-12;13;-12;13;-12;14;-12;14;-12;15;-12;15;-13;15;-13;15;-13;15;-14;15;-14;15;-14;16;-15;16;-16;16;-17;16;-17;16;-18;16;-18;16;-18;70;0;14;6;14;6;13;6;13;5;13;5;13;5;13;5;12;5;11;5;10;5;9;5;9;4;9;4;9;4;9;5;9;5;8;6;7;6;6;5;6;5;5;5;5;5;5;5;4;5;4;5;3;5;2;5;2;5;0;2;0;0;-1;-1;-1;0;-1;0;0;-1;2;-1;7;-2;8;-1;8;-1;8;0;9;1;9;1;9;1;9;1;10;1;11;1;11;2;11;2;11;3;11;3;11;3;11;3;12;3;12;3;13;3;13;4;14;4;14;4;14;4;14;4;14;4;15;4;16;4;16;5,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4909983322,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-7;29;-9;28;-10;26;-11;24;-12;22;-12;19;-12;16;-11;14;-9;12;-7;11;-5;12;-2;12;0;13;3;15;4;16;5;18;5;19;5;20;4;20;3;19;2;18;0;17;-1;15;-1;14;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;4;-14;5;-14;6;-14;8;-13;9;-13;11;-13;13;-12;15;-13;17;-13;18;-14;18;-14;19;-15;19;-15;18;-16;18;-16;17;-16;16;-15;15;-14;15;-13;15;-12;16;-10;17;-8;18;-7;20;-6;23;-5;25;-5;45;0;47;-14;46;-13;45;-13;44;-13;42;-13;41;-12;39;-12;38;-12;36;-12;35;-12;35;-12;34;-12;33;-11;33;-11;32;-10;31;-9;31;-9;30;-8;29;-7;29;-6;28;-6;27;-5;26;-4;25;-3;24;-2;24;-1;23;0;23;1;8;0;2;0;-1;0;-2;1;-1;0;2;-3;7;-8;22;-20;23;-19;25;-18;26;-17;28;-16;29;-16;30;-15;32;-15;33;-15;35;-14;36;-13;37;-12;38;-11;38;-11;39;-10;39;-10;39;-10;40;-10;40;-10;41;-10;42;-11;43;-12;44;-12;44;-13;45;-13;46;-13;46;-13;46;-13;45;0;6;12;5;11;5;11;4;11;4;11;3;12;3;12;2;12;2;11;1;11;1;11;0;11;0;11;0;11;-1;12;-2;12;-3;12;-4;11;-5;11;-5;10;-5;10;-6;9;-6;9;-7;9;-8;8;-9;7;-9;6;-9;5;-4;1;-1;0;0;-1;-1;0;-1;0;0;-1;0;-2;2;-3;2;-3;2;-3;3;-2;3;-2;3;-2;4;-2;4;-1;5;-1;5;-1;6;0;6;1;6;2;6;2;6;3;6;3;6;3;6;4;6;4;7;5;7;5;7;6;7;6;7;7;7;8;7;8;7;9;7;9,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4910182455,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;15;-33;17;-31;18;-29;19;-26;19;-22;18;-18;17;-14;14;-11;10;-9;5;-8;0;-8;-4;-9;-9;-10;-13;-11;-17;-13;-19;-15;-21;-17;-21;-18;-21;-19;-19;-19;-18;-18;-15;-16;-12;-14;-10;-12;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;18;-4;17;-4;16;-3;15;-1;13;1;11;3;8;6;7;9;5;13;4;16;3;20;3;23;4;25;4;27;5;27;6;27;7;26;7;24;6;21;5;19;2;16;-1;13;-6;11;-11;10;-17;10;-21;10;54;0;-18;17;-18;16;-17;16;-17;16;-16;15;-16;15;-15;14;-15;14;-14;13;-14;13;-14;13;-14;13;-14;12;-13;12;-13;11;-13;11;-13;10;-13;10;-13;9;-13;9;-13;8;-13;7;-12;7;-12;6;-12;5;-12;4;-12;4;-13;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;1;-2;4;-4;13;-5;13;-6;13;-6;13;-7;13;-8;13;-9;14;-9;14;-10;14;-10;14;-11;14;-12;14;-13;14;-13;13;-14;13;-14;14;-14;14;-14;14;-14;14;-14;15;-15;15;-15;15;-15;16;-16;16;-16;17;-17;17;-17;17;-17;17;54;0;-9;-10;-9;-10;-9;-10;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-8;-9;-8;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-10;-7;-10;-6;-10;-6;-10;-5;-10;-5;-10;-4;-10;-4;-10;-3;-10;-3;-10;-2;-10;-1;-10;0;-10;1;-10;0;-4;0;-1;0;0;0;0;0;0;-1;-1;-2;-1;-5;-2;-5;-2;-5;-2;-5;-3;-5;-3;-5;-3;-6;-4;-6;-4;-6;-4;-6;-4;-6;-5;-6;-5;-6;-5;-6;-6;-6;-6;-6;-6;-6;-6;-7;-6;-7;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-9;-7;-9;-8;-9;-8;-10;-9,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4910386231,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;22;33;19;33;16;31;13;29;10;25;7;20;5;14;5;9;5;4;6;-1;9;-5;12;-8;15;-10;19;-11;22;-11;25;-10;27;-9;27;-7;27;-6;25;-4;23;-3;20;-2;17;-2;12;-2;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-10;-17;-9;-17;-7;-16;-5;-15;-2;-14;1;-13;6;-12;10;-12;14;-12;17;-12;20;-13;22;-15;23;-16;23;-17;23;-17;21;-18;19;-17;17;-16;15;-13;13;-9;12;-5;13;1;14;6;16;11;20;16;22;19;57;0;24;4;24;3;24;3;23;2;23;2;22;2;21;2;20;2;20;1;20;1;20;1;19;0;19;0;18;0;18;0;17;1;17;1;17;1;17;1;16;1;15;1;15;1;14;1;13;2;13;3;13;3;12;4;12;4;4;1;1;0;-1;-1;-1;0;-1;-1;1;-1;5;-1;15;-2;15;-1;15;0;15;1;16;1;16;2;17;2;17;3;17;3;18;4;18;4;18;5;18;5;19;5;19;5;19;5;19;5;20;5;20;5;20;5;21;5;21;5;22;4;23;4;24;4;24;4;24;3;24;3;57;0;3;13;3;12;3;12;3;12;4;12;4;12;4;12;3;12;3;12;3;11;3;11;3;10;3;10;3;11;3;11;2;12;1;12;1;11;0;10;0;10;0;10;0;10;-1;10;-1;10;-2;9;-3;9;-3;8;-3;8;-2;2;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;1;4;1;4;1;5;0;5;0;5;0;5;0;5;0;5;0;5;1;6;1;6;1;7;0;7;0;7;0;7;1;7;1;7;2;7;2;8;2;9;2;9;2;10;2;10;3;10;3;10;4;11;4;12;5;12,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4910592096,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-13;-37;-10;-35;-8;-31;-5;-27;-3;-22;-2;-17;-2;-12;-4;-8;-7;-4;-10;-2;-14;0;-18;0;-21;0;-25;-1;-28;-2;-29;-4;-30;-5;-29;-7;-28;-7;-25;-7;-22;-7;-19;-5;-16;-3;-12;-1;-10;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;-1;13;-4;13;-6;13;-8;13;-11;13;-14;13;-17;13;-19;14;-21;15;-22;15;-23;15;-22;15;-21;15;-19;15;-18;14;-16;12;-15;9;-14;6;-14;2;-15;-2;-17;-7;-20;-11;-23;-15;-28;-16;-31;-18;45;0;-26;0;-26;0;-25;1;-25;1;-24;1;-23;1;-22;1;-22;1;-21;2;-21;2;-21;2;-20;3;-20;3;-19;3;-19;2;-19;2;-19;1;-19;1;-19;1;-18;1;-17;1;-17;1;-16;0;-16;0;-15;-1;-15;-2;-15;-3;-15;-3;-6;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-6;1;-15;2;-16;2;-16;1;-16;0;-17;0;-17;0;-18;-1;-18;-1;-19;-1;-19;-2;-19;-2;-20;-3;-20;-3;-20;-4;-21;-4;-21;-3;-21;-3;-21;-3;-21;-3;-22;-3;-22;-3;-23;-2;-24;-2;-24;-1;-25;-1;-25;-1;-25;-1;-25;-1;45;0;-10;-9;-10;-8;-10;-8;-10;-8;-11;-8;-11;-8;-10;-9;-10;-9;-9;-9;-9;-9;-8;-8;-8;-8;-9;-8;-9;-9;-8;-9;-8;-10;-7;-10;-6;-10;-6;-9;-6;-9;-5;-9;-5;-9;-4;-10;-3;-10;-2;-10;-2;-9;-1;-9;-1;-8;-1;-3;0;-1;0;0;0;-1;0;-1;-1;0;-1;0;-3;1;-3;0;-3;0;-3;-1;-3;-1;-3;-1;-4;-1;-4;-1;-5;-1;-6;-1;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-7;-3;-7;-3;-8;-4;-8;-4;-9;-5;-8;-5;-8;-5;-9;-5;-9;-5;-10;-6;-11;-6;-11;-7;-12;-7,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4910792307,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;0;36;-2;35;-5;34;-7;31;-9;28;-10;24;-10;20;-8;17;-6;15;-3;14;0;13;4;13;7;14;11;16;13;18;15;20;16;22;15;22;15;23;13;22;11;21;9;19;7;16;6;14;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-19;3;-19;4;-19;4;-18;5;-17;7;-16;9;-15;11;-13;13;-13;16;-13;18;-13;20;-13;21;-14;22;-15;22;-16;21;-17;20;-17;19;-17;18;-16;17;-15;16;-12;17;-9;18;-6;20;-4;24;-2;26;0;47;0;27;-5;26;-5;26;-5;25;-5;25;-5;24;-5;23;-5;22;-5;22;-5;21;-5;21;-4;21;-4;21;-4;20;-4;20;-3;20;-3;20;-2;19;-2;19;-1;18;-1;18;0;17;0;16;1;16;2;15;2;15;3;14;4;14;5;5;1;1;0;-1;-1;-1;0;-1;0;1;-2;4;-4;11;-10;12;-10;13;-9;14;-9;14;-8;15;-8;16;-8;16;-7;17;-7;18;-7;19;-6;19;-6;20;-5;20;-5;20;-5;21;-5;21;-4;21;-4;22;-4;22;-5;22;-5;23;-5;24;-5;24;-5;25;-6;26;-6;26;-6;26;-6;47;0;1;9;1;8;1;8;1;8;1;8;1;8;1;8;1;8;0;8;0;8;0;7;0;7;0;7;0;8;0;8;-1;8;-1;8;-2;8;-2;7;-3;7;-3;7;-3;7;-3;7;-4;6;-4;6;-5;6;-5;5;-6;5;-2;1;-1;0;0;-1;0;-1;-1;-1;-1;0;0;0;0;2;0;2;0;2;0;2;0;2;0;2;0;2;0;2;0;2;0;2;0;3;1;3;1;3;1;4;1;4;1;4;1;4;1;4;1;5;1;5;1;5;1;6;2;6;2;6;2;7;2;7;2;7;2;8,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4910991044,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;25;18;28;20;29;21;29;23;28;23;25;23;22;22;18;19;14;15;10;11;7;5;5;-1;5;-7;5;-12;7;-16;9;-20;12;-22;15;-22;19;-22;22;-19;24;-16;25;-12;24;-9;23;-6;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-16;6;-18;7;-19;8;-21;9;-22;9;-22;10;-22;11;-21;12;-19;12;-17;14;-15;16;-12;17;-10;19;-7;22;-6;24;-4;26;-3;27;-3;28;-3;28;-3;27;-3;26;-1;25;1;23;3;21;7;19;10;45;0;45;33;44;33;42;33;41;32;39;31;37;30;36;29;34;28;33;28;31;27;29;27;28;27;27;26;26;26;25;26;23;26;21;26;20;27;18;26;17;26;16;25;14;25;13;24;11;23;9;23;6;23;4;23;3;24;0;8;0;2;-1;-1;-2;0;-1;-1;2;-1;10;-2;28;-4;29;-3;30;-1;31;1;32;2;34;3;35;5;36;6;37;8;38;10;39;11;40;13;40;15;40;17;40;18;40;19;40;20;41;21;42;22;42;22;43;23;44;23;45;25;46;26;47;28;47;29;47;30;47;31;45;0;-20;4;-20;4;-20;3;-21;3;-22;4;-23;4;-24;4;-25;4;-26;3;-27;2;-27;2;-27;2;-27;1;-28;1;-29;-1;-30;-2;-31;-4;-31;-6;-30;-7;-30;-9;-30;-10;-29;-11;-28;-13;-28;-14;-26;-16;-25;-19;-23;-20;-22;-22;-8;-8;-2;-3;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-8;-6;-8;-6;-8;-6;-8;-6;-8;-5;-9;-5;-9;-4;-9;-4;-9;-3;-8;-3;-7;-4;-6;-4;-6;-4;-6;-4;-6;-4;-5;-4;-4;-5;-3;-6;-2;-7;-1;-8;-1;-9;0;-10;0;-11;1;-12;2;-13;3;-14;4,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4911182283,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-14;-36;-16;-38;-17;-39;-18;-38;-17;-37;-16;-34;-13;-30;-10;-26;-6;-21;-3;-15;1;-9;5;-3;8;3;11;9;14;14;17;18;19;21;21;23;21;24;21;25;21;25;19;24;16;23;14;22;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-9;-17;-10;-17;-12;-16;-13;-14;-14;-12;-13;-9;-13;-4;-12;0;-10;5;-7;9;-4;13;-1;17;2;21;6;23;9;25;11;26;13;25;14;24;15;22;14;18;13;13;11;8;8;1;5;-6;2;-12;-2;96;0;-19;11;-18;11;-18;11;-17;11;-16;11;-15;11;-14;11;-13;11;-13;10;-12;10;-12;10;-11;11;-11;11;-10;11;-9;10;-9;9;-9;9;-9;8;-9;8;-9;8;-8;8;-8;8;-7;7;-6;7;-6;6;-7;5;-7;5;-7;4;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;5;-10;5;-10;5;-11;5;-11;5;-11;5;-12;5;-13;5;-14;5;-14;5;-15;6;-15;6;-15;6;-16;6;-16;6;-16;6;-17;6;-17;7;-17;7;-17;8;-17;8;-18;8;-18;9;-19;9;-19;10;-19;11;-19;12;-19;12;96;0;-1;-23;-1;-22;-1;-22;-1;-22;-2;-22;-3;-22;-3;-22;-3;-22;-3;-22;-3;-22;-3;-22;-3;-22;-4;-22;-4;-23;-4;-23;-3;-23;-2;-24;-1;-24;-1;-23;0;-23;0;-22;1;-22;1;-22;2;-22;3;-21;4;-21;5;-20;6;-20;2;-7;0;-2;-1;0;-1;0;-1;0;0;-1;2;-2;6;-3;6;-3;5;-4;5;-4;5;-4;5;-4;6;-5;6;-5;5;-5;5;-5;5;-6;4;-6;4;-7;4;-7;4;-8;4;-8;3;-9;3;-9;2;-10;2;-12;1;-13;2;-14;1;-15;1;-15;0;-16;0;-17;-1;-18;-1;-19,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4911382312,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-6;-26;-6;-27;-7;-27;-6;-27;-5;-25;-4;-23;-3;-21;-2;-17;0;-14;0;-10;1;-6;2;-1;2;3;2;7;2;11;2;14;2;16;1;18;1;19;0;19;-1;19;-1;18;-2;17;-2;16;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-11;-8;-12;-8;-12;-7;-12;-5;-12;-4;-11;-2;-9;1;-7;4;-5;6;-2;9;1;11;3;13;6;14;8;15;10;16;11;16;11;16;11;15;11;13;10;11;9;8;7;4;5;-1;3;-5;1;-9;-1;82;0;-21;21;-21;21;-20;20;-19;20;-18;20;-16;20;-15;19;-14;18;-14;18;-13;17;-13;17;-12;17;-11;17;-11;17;-10;16;-10;15;-10;15;-10;14;-10;14;-9;14;-9;14;-9;13;-8;13;-8;12;-8;11;-9;10;-9;10;-9;10;-4;3;-2;1;0;-1;0;-1;0;-1;-1;1;-3;5;-7;14;-8;14;-9;14;-9;14;-10;14;-11;14;-12;15;-13;15;-14;16;-15;16;-16;16;-16;16;-17;16;-18;16;-18;16;-18;16;-19;17;-19;17;-19;18;-19;18;-19;18;-19;18;-20;19;-20;20;-21;21;-21;21;-21;22;-21;22;82;0;-8;-27;-8;-27;-8;-27;-8;-26;-8;-26;-8;-26;-8;-26;-8;-26;-7;-26;-6;-26;-6;-26;-5;-25;-5;-25;-5;-25;-5;-25;-4;-26;-3;-26;-1;-26;0;-25;1;-24;1;-24;2;-23;2;-23;3;-23;5;-22;7;-22;8;-21;10;-20;3;-7;1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;0;-10;0;-10;1;-10;1;-10;0;-10;0;-11;1;-11;1;-11;1;-11;0;-11;0;-11;-1;-11;-1;-12;-1;-12;-2;-13;-2;-13;-3;-13;-3;-14;-4;-15;-5;-16;-6;-17;-6;-19;-6;-19;-7;-20;-7;-20;-8;-21;-9;-23;-9;-24,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4911583709,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;38;-7;41;-7;43;-7;42;-6;41;-5;39;-4;35;-2;30;0;24;2;18;4;12;6;6;8;0;10;-6;12;-12;13;-16;14;-20;15;-24;16;-26;16;-27;16;-28;15;-28;14;-27;13;-25;12;-24;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;20;-1;20;-2;20;-4;18;-5;16;-7;12;-7;8;-8;3;-8;-3;-7;-9;-6;-15;-5;-20;-3;-24;-1;-27;0;-30;1;-31;2;-31;2;-30;2;-28;2;-24;2;-20;2;-13;1;-6;1;2;0;10;-1;16;99;0;17;9;18;10;18;9;18;8;18;7;17;6;16;5;15;5;14;5;14;4;14;4;15;3;14;2;14;2;13;1;12;1;12;1;11;2;12;2;12;1;12;1;11;0;11;-1;10;-1;9;0;9;0;9;1;9;2;3;0;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;4;10;5;10;5;10;6;10;6;10;7;11;8;11;8;11;9;12;9;12;10;12;10;12;10;12;10;12;11;12;11;13;11;13;11;14;10;14;10;14;10;15;10;15;11;16;11;17;11;18;10;19;9;19;9;99;0;-19;15;-18;15;-18;14;-17;14;-17;15;-17;15;-17;15;-17;15;-18;15;-17;14;-17;14;-17;13;-17;14;-17;14;-17;14;-18;13;-19;12;-19;11;-19;10;-19;9;-19;8;-19;7;-19;7;-19;6;-19;5;-19;3;-19;2;-19;0;-7;0;-3;-1;0;-1;0;0;0;-1;-1;-1;-3;-1;-9;-1;-8;-1;-8;0;-8;0;-9;0;-9;0;-9;0;-9;0;-8;1;-8;1;-9;2;-9;3;-10;3;-10;4;-10;4;-10;4;-10;5;-10;6;-11;7;-12;8;-13;9;-13;10;-14;10;-14;11;-14;12;-14;13;-15;14;-15;15,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
