timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2907784127,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;1;10;-3;15;-6;19;-9;21;-11;23;-13;24;-14;24;-14;23;-14;22;-14;20;-13;18;-11;15;-9;12;-6;8;-4;5;-1;1;1;-3;2;-7;4;-10;4;-12;4;-14;4;-16;3;-16;1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-26;5;-29;7;-32;9;-34;10;-34;12;-33;12;-31;11;-27;10;-22;7;-17;4;-11;0;-6;-5;0;-10;6;-15;11;-19;15;-23;18;-26;21;-28;24;-29;25;-29;26;-27;25;-25;23;-22;21;-17;18;-14;16;102;0;-14;-10;-14;-10;-13;-9;-13;-9;-13;-8;-13;-8;-13;-7;-13;-6;-12;-5;-12;-5;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-10;-5;-9;-5;-9;-6;-3;-2;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-14;-6;-14;-7;-14;-8;-14;-9;-13;-9;-13;-10;-13;-10;-13;-11;-13;-12;-13;-12;-13;-13;-13;-13;-13;-13;-12;-13;-12;-13;-12;-13;-11;-13;-11;-13;-12;-13;-12;-13;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-14;-12;-14;-12;-14;-12;102;0;7;19;7;19;7;18;6;18;6;17;6;16;6;15;6;14;6;13;6;13;5;12;5;11;5;11;5;10;5;9;4;9;4;9;4;8;3;8;3;8;2;7;2;6;2;5;2;5;2;5;2;4;1;4;1;4;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;2;5;7;15;7;15;6;16;6;16;5;16;5;17;5;18;4;18;4;19;3;19;3;19;3;19;3;19;3;19;2;19;2;19;2;19;3;18;3;18;4;18;5;19;5;19;6;19;6;20;6;20;6;20;7;20;7;20,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2907982368,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;1;9;-2;14;-5;17;-7;20;-9;22;-11;23;-12;23;-12;22;-12;21;-12;19;-11;17;-9;14;-7;11;-5;8;-3;4;-1;1;1;-3;2;-7;3;-10;3;-12;3;-14;3;-15;2;-15;0;-15;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;5;-24;6;-27;8;-29;10;-30;11;-31;12;-30;12;-28;12;-24;10;-20;8;-15;4;-10;0;-5;-5;0;-9;5;-14;9;-18;13;-22;16;-25;18;-27;20;-28;22;-28;22;-27;21;-24;20;-21;18;-17;16;-13;14;110;0;-24;-20;-23;-19;-22;-19;-22;-18;-22;-18;-22;-17;-22;-15;-22;-13;-21;-12;-21;-11;-20;-10;-20;-10;-20;-9;-21;-9;-21;-9;-21;-8;-21;-8;-20;-8;-19;-8;-19;-9;-19;-9;-19;-9;-19;-8;-18;-8;-17;-8;-16;-9;-15;-11;-15;-11;-6;-5;-2;-2;0;0;1;0;0;0;-3;-2;-9;-5;-23;-14;-23;-16;-23;-17;-22;-18;-22;-19;-22;-20;-21;-21;-20;-22;-20;-24;-20;-25;-20;-26;-20;-26;-20;-26;-20;-25;-19;-25;-18;-25;-18;-26;-18;-26;-19;-26;-20;-26;-20;-25;-21;-24;-20;-24;-21;-24;-21;-24;-22;-24;-23;-24;-24;-24;110;0;10;37;9;36;9;35;8;34;8;32;8;30;8;29;9;27;9;26;9;25;8;23;8;22;7;21;7;19;7;18;7;18;6;17;6;17;5;16;5;15;4;13;4;12;3;11;4;10;3;9;3;9;2;9;2;9;0;3;0;0;-1;-1;-1;-2;-1;-1;1;3;4;10;10;30;9;30;8;30;6;31;6;32;5;33;4;34;4;35;2;35;2;35;1;35;1;35;1;35;1;36;1;36;1;36;0;36;0;35;1;35;3;35;4;36;5;37;6;38;7;38;7;38;8;38;9;38;10;38,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2908182236,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-4;1;-10;0;-15;-1;-20;-2;-23;-3;-25;-3;-26;-4;-26;-4;-25;-4;-24;-4;-22;-3;-19;-2;-16;-1;-13;0;-9;1;-5;1;-1;2;3;1;6;1;9;0;11;0;13;-2;14;-3;14;-5;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-19;-17;-20;-19;-21;-22;-22;-24;-21;-25;-20;-25;-18;-24;-16;-22;-13;-19;-10;-14;-7;-9;-4;-3;-1;4;1;10;2;16;4;21;5;25;7;29;8;32;9;33;9;33;9;32;9;30;8;26;8;21;7;17;108;0;-13;7;-13;7;-13;7;-12;7;-12;7;-11;7;-10;7;-10;8;-9;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;6;-8;5;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-12;7;-12;6;-13;6;-13;6;-14;5;-14;5;-14;4;-15;4;-15;4;-16;4;-16;4;-16;4;-16;4;-15;3;-15;3;-15;3;-15;3;-16;3;-16;4;-16;4;-15;5;-15;5;-15;5;-15;5;-15;5;-15;6;-15;6;108;0;18;0;18;1;18;1;17;1;16;0;15;0;14;0;14;-1;13;-1;12;-1;12;-1;11;-1;11;-1;10;-1;9;-1;9;-2;9;-1;8;-1;8;-1;7;-1;7;-1;6;-1;5;-1;5;-1;5;-1;4;-1;4;-1;4;-1;1;-1;0;0;-1;0;-1;-1;-1;-1;1;-1;5;0;15;0;15;1;15;2;15;2;15;3;16;3;16;4;16;4;16;5;16;5;16;5;16;5;16;5;17;5;17;5;16;5;16;5;16;5;16;5;16;4;17;3;18;3;18;3;19;2;19;2;19;2;19;2;19;1,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2908384507,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-6;-4;-11;-8;-15;-12;-18;-15;-20;-16;-22;-18;-22;-18;-23;-18;-22;-17;-21;-15;-19;-13;-17;-11;-15;-8;-12;-5;-9;-2;-5;0;-2;2;2;3;5;4;8;4;11;4;13;3;14;2;15;0;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-25;7;-29;7;-32;6;-35;5;-36;4;-35;3;-33;1;-30;0;-25;0;-19;-1;-13;0;-6;2;1;5;8;7;14;10;19;12;24;15;28;17;31;18;32;19;33;19;32;18;30;16;27;14;23;11;19;8;107;0;-6;15;-5;14;-5;13;-5;13;-4;13;-4;13;-3;13;-2;12;-1;12;-1;11;-1;11;0;11;0;11;0;11;0;11;1;11;1;11;1;10;1;10;0;10;0;10;0;10;0;10;0;9;0;9;0;9;-1;9;-1;9;-1;3;-1;1;0;-1;0;-1;0;-1;-1;1;-2;4;-5;13;-6;13;-6;13;-7;13;-7;13;-7;13;-8;12;-9;12;-9;12;-10;13;-10;13;-10;13;-10;13;-10;13;-10;12;-10;12;-10;12;-11;12;-10;13;-10;13;-9;14;-9;13;-8;13;-8;13;-8;14;-8;14;-8;15;-7;16;107;0;17;-14;17;-13;16;-13;15;-12;14;-12;13;-12;12;-11;11;-11;10;-11;10;-11;9;-10;9;-10;9;-10;8;-9;7;-9;7;-9;7;-8;7;-8;6;-7;6;-7;5;-6;5;-6;4;-5;4;-5;3;-5;3;-5;3;-5;3;-4;1;-2;0;-1;-1;0;-1;0;-1;0;1;-2;5;-4;14;-10;15;-10;15;-9;15;-9;16;-8;16;-8;17;-8;18;-8;18;-8;18;-7;18;-7;18;-7;18;-7;19;-8;19;-7;19;-7;19;-7;18;-7;18;-8;18;-9;18;-10;18;-10;18;-11;19;-11;19;-12;18;-12;18;-13;18;-13,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2908582643,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;0;7;-5;10;-10;12;-14;14;-17;15;-19;15;-20;15;-21;15;-20;14;-20;13;-18;11;-16;10;-13;8;-10;6;-7;4;-4;2;0;-1;2;-4;4;-7;6;-9;7;-11;7;-12;7;-13;6;-14;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-7;-23;-7;-26;-7;-29;-6;-32;-5;-33;-4;-32;-3;-31;-2;-28;-1;-23;-1;-18;-1;-12;-2;-5;-4;1;-6;8;-8;13;-10;19;-12;23;-13;27;-14;30;-14;32;-14;32;-13;31;-12;29;-11;26;-8;22;-6;19;114;0;-15;1;-15;1;-14;1;-14;1;-14;1;-13;2;-13;2;-12;3;-11;3;-11;3;-11;3;-10;3;-10;3;-10;4;-10;4;-10;4;-10;4;-10;4;-9;4;-9;4;-9;3;-9;3;-9;3;-9;3;-9;3;-9;2;-9;2;-9;2;-4;0;-1;0;0;-1;0;-1;0;0;-2;0;-5;0;-14;1;-14;1;-14;0;-14;0;-14;0;-15;-1;-15;-1;-15;-2;-15;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-15;-4;-15;-4;-15;-4;-15;-4;-16;-4;-16;-3;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-17;-2;-17;-1;114;0;16;10;15;10;15;10;14;9;14;9;13;8;13;7;12;6;12;6;12;6;11;5;10;5;10;5;9;4;8;4;8;4;8;4;8;3;7;3;6;3;6;3;5;3;5;2;4;2;4;2;4;2;4;2;3;2;1;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;2;13;8;13;8;12;9;12;9;12;10;12;10;13;11;12;12;12;12;12;13;12;13;12;13;12;13;12;13;12;13;11;13;11;13;11;12;12;12;12;12;13;11;14;11;15;12;15;12;15;12;15;12;15;11;16;11,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2908783917,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-4;-9;-4;-14;-4;-18;-4;-22;-4;-24;-4;-25;-3;-25;-3;-25;-3;-24;-2;-22;-2;-19;-3;-16;-3;-12;-3;-8;-3;-4;-3;0;-3;3;-2;7;-2;9;-1;11;1;12;2;13;3;13;4;13;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-22;11;-24;11;-27;11;-29;11;-30;11;-30;10;-29;8;-26;7;-22;5;-16;4;-11;3;-4;2;3;2;10;1;16;1;21;1;25;1;29;1;32;1;34;0;34;0;33;-1;30;-1;27;-2;22;-3;18;-3;101;0;0;15;1;14;1;14;1;13;1;13;2;12;2;12;2;11;3;11;3;11;3;10;3;10;4;10;4;10;4;10;4;10;4;9;3;9;3;9;3;9;3;9;3;9;2;9;2;9;2;9;1;9;1;9;0;9;0;3;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;12;3;12;2;13;2;13;1;13;1;14;0;14;0;14;-1;14;-1;15;-2;15;-2;15;-2;15;-2;15;-2;15;-2;15;-2;14;-2;14;-2;15;-2;15;-2;15;-1;15;-1;15;-1;15;-1;15;-1;16;0;16;0;16;101;0;8;-16;8;-16;8;-16;8;-15;7;-14;7;-14;6;-13;6;-13;5;-12;5;-12;4;-11;4;-11;4;-10;3;-10;3;-9;3;-9;3;-9;3;-8;3;-8;3;-7;3;-6;2;-6;2;-5;2;-5;1;-5;1;-5;2;-5;2;-4;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;1;-6;5;-15;5;-15;6;-15;7;-14;8;-14;8;-14;9;-14;9;-14;10;-14;10;-14;10;-14;11;-14;11;-14;11;-14;11;-14;11;-14;11;-14;10;-14;10;-14;10;-14;10;-15;10;-15;10;-16;10;-16;9;-16;9;-17;9;-17;9;-17,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2908984249,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;6;0;11;3;16;5;20;7;22;8;24;9;25;9;25;9;24;8;23;7;20;6;18;4;15;2;11;0;7;-1;3;-2;-1;-3;-5;-3;-8;-3;-11;-2;-14;-2;-15;0;-16;2;-16;3;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;25;4;28;5;30;7;31;9;32;11;31;12;28;12;25;11;20;9;15;7;9;3;4;-1;-2;-6;-7;-11;-11;-16;-14;-20;-17;-24;-20;-27;-22;-29;-23;-30;-23;-30;-22;-28;-21;-26;-19;-23;-16;-18;-14;-14;111;0;11;-11;11;-11;11;-11;10;-10;9;-10;9;-10;8;-10;7;-10;7;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;5;-10;5;-10;5;-9;5;-9;6;-9;6;-9;6;-8;6;-8;6;-7;7;-7;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;2;-5;6;-12;7;-12;8;-12;9;-12;9;-12;10;-11;10;-11;11;-11;11;-11;12;-11;12;-11;13;-10;13;-10;13;-10;13;-9;13;-9;13;-9;13;-9;13;-9;13;-9;13;-10;13;-10;13;-10;13;-10;13;-10;13;-10;13;-11;13;-11;111;0;-20;4;-20;3;-19;3;-19;3;-18;3;-17;3;-16;3;-15;4;-14;3;-14;3;-13;3;-13;3;-12;3;-11;2;-11;2;-10;2;-10;2;-9;2;-9;2;-8;1;-8;1;-7;1;-7;1;-6;1;-6;1;-5;1;-5;0;-5;0;-2;0;-1;0;0;-1;0;-1;0;-1;-2;0;-6;2;-16;7;-17;6;-17;5;-17;4;-18;4;-18;3;-18;3;-19;2;-19;2;-20;2;-20;1;-20;1;-20;1;-20;1;-20;0;-20;0;-20;0;-19;1;-19;1;-19;1;-20;2;-20;2;-21;3;-21;3;-21;3;-21;3;-21;4;-21;4,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2909182419,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-5;-9;-7;-13;-9;-17;-10;-20;-11;-22;-11;-23;-11;-23;-11;-22;-11;-21;-10;-19;-9;-16;-8;-13;-7;-10;-6;-6;-5;-2;-3;1;-2;4;0;7;1;9;3;10;5;11;7;11;8;10;9;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-24;5;-26;5;-29;4;-31;3;-31;2;-31;1;-29;1;-26;0;-21;0;-16;-1;-10;0;-3;1;3;3;9;4;15;6;20;7;24;9;27;10;30;10;31;10;31;10;30;9;28;8;24;6;20;4;16;3;103;0;0;29;0;28;0;27;0;26;0;25;1;25;3;24;4;23;5;21;5;20;5;20;5;20;5;20;6;20;6;20;7;20;6;19;6;19;5;18;5;18;4;18;4;18;4;18;3;18;3;17;2;17;1;17;0;17;-1;6;-1;2;-1;-1;-1;-2;-1;-1;0;2;2;8;6;24;5;25;4;26;3;27;2;27;2;27;0;27;-2;28;-3;29;-4;29;-5;30;-5;30;-5;30;-5;29;-6;29;-7;28;-7;29;-7;29;-6;30;-5;30;-4;29;-4;29;-4;28;-4;29;-4;29;-4;30;-3;30;-2;31;103;0;17;-33;17;-33;17;-31;16;-30;15;-28;13;-26;11;-25;10;-24;9;-24;9;-23;9;-22;9;-21;8;-20;7;-19;7;-18;6;-17;6;-17;6;-16;6;-15;6;-14;6;-12;5;-11;4;-10;3;-10;3;-10;3;-9;3;-9;4;-9;1;-3;0;-1;-1;0;-1;1;-1;0;0;-4;3;-11;10;-29;12;-29;13;-28;14;-28;15;-28;16;-28;18;-29;19;-29;20;-28;20;-27;20;-27;20;-27;21;-27;21;-27;22;-27;22;-26;22;-26;21;-26;20;-26;19;-27;19;-29;19;-30;19;-31;20;-32;20;-32;19;-32;19;-32;18;-32,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2909382263,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;1;11;-2;16;-5;20;-7;22;-9;24;-10;25;-11;25;-11;24;-11;22;-11;20;-10;17;-8;14;-6;11;-4;7;-2;3;0;-1;2;-4;3;-8;4;-11;4;-13;4;-15;3;-16;2;-16;1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;12;-24;14;-26;16;-28;18;-29;20;-29;20;-27;20;-25;18;-22;15;-18;11;-13;6;-9;0;-4;-6;0;-12;4;-17;8;-22;11;-27;13;-30;15;-32;17;-33;18;-32;19;-31;18;-28;17;-24;15;-19;13;-15;11;100;0;-11;-13;-11;-12;-11;-12;-10;-11;-10;-11;-11;-10;-11;-9;-11;-8;-11;-8;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-8;-7;-8;-7;-7;-7;-3;-3;-1;-1;0;0;0;0;0;0;-2;-1;-5;-3;-12;-9;-12;-10;-12;-10;-12;-11;-12;-12;-11;-12;-11;-12;-10;-13;-10;-14;-10;-14;-10;-15;-10;-15;-10;-15;-10;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-11;-14;-11;-14;-11;-14;100;0;4;19;4;19;3;18;3;17;3;16;4;15;4;14;4;14;4;13;4;13;3;12;3;11;3;10;3;10;3;9;3;9;3;9;3;8;2;8;2;7;2;6;1;6;1;5;1;5;1;4;1;4;1;4;1;4;0;1;0;0;-1;-1;-1;-1;-1;-1;0;1;2;5;5;15;4;16;4;16;3;16;3;17;2;17;2;17;1;18;1;18;0;18;0;18;0;18;0;18;0;18;0;19;0;18;0;18;0;18;0;18;1;18;1;18;2;19;2;19;3;20;3;20;3;20;3;20;4;20,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2909582386,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-2;9;-7;13;-11;15;-15;17;-17;18;-19;18;-21;18;-21;17;-21;16;-20;14;-18;12;-15;10;-12;8;-9;6;-5;4;-2;1;1;-2;4;-5;7;-7;8;-9;9;-11;10;-13;9;-14;9;-14;8;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;4;-26;6;-29;8;-32;9;-33;11;-34;12;-33;12;-30;11;-27;9;-22;7;-16;4;-10;0;-4;-4;2;-9;8;-13;13;-17;17;-20;21;-22;25;-24;27;-24;29;-24;29;-22;28;-20;26;-17;23;-13;20;-10;16;95;0;-15;-8;-15;-8;-14;-8;-14;-7;-14;-7;-14;-6;-13;-6;-13;-5;-13;-4;-12;-4;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-10;-4;-10;-4;-9;-5;-9;-5;-4;-2;-1;-1;0;0;0;0;0;0;-2;-1;-6;-1;-15;-3;-15;-4;-15;-5;-15;-6;-15;-6;-15;-7;-15;-8;-15;-8;-15;-9;-15;-10;-15;-10;-15;-11;-15;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-10;-14;-10;-14;-10;-15;-10;-15;-10;-15;-10;-16;-10;-16;-9;95;0;10;16;9;16;9;16;9;15;9;14;8;13;8;13;8;12;8;11;7;11;7;10;7;9;6;9;6;8;6;8;6;7;5;7;5;7;5;7;4;6;4;6;3;5;3;5;3;4;3;4;3;4;2;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;4;4;11;12;10;12;10;13;9;14;9;14;8;15;8;15;8;16;7;16;7;17;7;17;7;17;7;17;7;17;7;17;6;17;6;17;6;17;7;16;7;16;8;17;8;17;9;17;9;17;10;17;10;17;10;17;10;17,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2909785669,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;0;10;-3;15;-7;18;-9;21;-11;22;-13;23;-14;23;-15;22;-15;20;-14;18;-13;16;-11;13;-9;10;-6;7;-3;4;0;0;2;-3;4;-6;5;-9;6;-12;7;-14;7;-15;6;-15;5;-16;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;12;-23;15;-25;17;-27;19;-28;21;-28;21;-27;21;-25;19;-21;16;-17;12;-13;7;-9;1;-4;-5;0;-11;5;-17;8;-21;11;-25;14;-29;16;-31;18;-32;20;-32;20;-30;20;-27;19;-24;17;-19;15;-15;13;105;0;-25;-22;-25;-21;-24;-21;-24;-20;-24;-19;-24;-17;-24;-15;-24;-14;-23;-12;-23;-11;-22;-11;-22;-11;-22;-10;-22;-10;-22;-9;-22;-9;-22;-9;-22;-9;-21;-9;-21;-9;-20;-9;-20;-9;-20;-9;-19;-9;-19;-10;-18;-10;-17;-11;-16;-12;-6;-5;-2;-2;0;0;1;0;0;0;-3;-2;-9;-6;-25;-16;-24;-18;-24;-19;-24;-21;-24;-22;-23;-23;-23;-24;-22;-25;-22;-26;-21;-27;-21;-28;-22;-29;-21;-29;-20;-28;-19;-28;-19;-28;-19;-28;-19;-28;-20;-28;-21;-28;-21;-27;-22;-27;-22;-27;-22;-27;-23;-27;-24;-27;-25;-27;-25;-26;105;0;11;37;11;37;11;36;10;34;10;32;10;30;10;28;11;27;11;25;10;24;10;23;10;22;9;20;9;19;9;18;9;17;8;17;8;16;7;15;6;14;5;13;5;12;5;10;5;10;5;9;4;9;4;8;3;8;1;3;0;0;-1;-1;-1;-2;-1;-2;1;3;4;11;11;31;10;32;8;32;7;32;6;33;6;34;5;35;4;36;3;37;3;37;2;37;2;37;2;37;1;37;1;37;1;37;2;37;2;37;3;37;4;37;5;37;7;38;8;39;8;39;9;39;10;39;10;39;10;39,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2909982270,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;2;10;0;16;-1;20;-2;23;-4;25;-5;27;-5;26;-6;26;-6;24;-6;22;-5;19;-4;16;-3;12;-2;8;0;4;1;0;2;-4;2;-8;3;-11;2;-14;2;-15;1;-16;0;-16;-2;-16;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;18;-19;21;-20;24;-22;26;-22;27;-22;27;-21;26;-19;23;-16;19;-13;14;-10;8;-6;2;-3;-5;-1;-12;1;-19;3;-24;5;-29;6;-33;7;-36;8;-37;9;-37;10;-35;10;-32;9;-28;9;-23;8;-18;7;104;0;-10;-15;-9;-14;-9;-14;-9;-13;-9;-13;-9;-12;-9;-11;-10;-10;-10;-10;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-8;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-6;-9;-6;-9;-5;-9;-2;-4;-1;-2;0;0;0;0;0;0;-2;-1;-5;-4;-12;-9;-11;-10;-11;-11;-11;-12;-11;-12;-10;-13;-10;-13;-9;-14;-9;-15;-9;-16;-9;-16;-8;-17;-8;-16;-8;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-8;-16;-8;-15;-8;-15;-8;-15;-8;-16;-8;-16;-9;-16;-9;-16;104;0;0;20;0;19;0;19;-1;18;0;17;0;16;0;15;1;14;1;14;1;13;1;13;0;12;0;11;0;10;0;10;0;9;0;9;0;9;0;8;0;8;0;7;0;6;0;6;0;5;0;5;0;5;-1;5;-1;4;-1;1;-1;0;-1;-1;-1;-2;-1;-1;0;1;1;5;4;16;3;16;2;16;1;17;1;17;0;17;0;18;-1;18;-2;18;-2;18;-2;18;-3;18;-3;18;-3;18;-3;18;-3;18;-4;18;-3;18;-3;18;-2;18;-2;19;-1;19;-1;20;-1;20;-1;20;-1;20;-1;20;0;20,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2910182577,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;1;-10;6;-13;11;-16;14;-17;17;-18;19;-18;20;-18;20;-17;20;-16;19;-14;17;-13;15;-11;12;-9;8;-7;5;-4;1;-2;-3;1;-5;4;-8;7;-9;9;-10;10;-10;12;-10;13;-9;13;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;-1;29;-3;32;-4;33;-5;34;-6;33;-7;31;-7;27;-6;22;-5;16;-2;10;1;3;4;-4;7;-10;11;-16;13;-21;16;-24;18;-28;19;-30;19;-32;19;-32;18;-31;16;-29;13;-26;10;-22;7;-18;101;0;15;3;14;3;14;4;14;3;13;3;13;2;13;1;12;0;12;0;11;-1;11;0;11;0;11;0;11;-1;11;-1;11;-1;11;-2;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;9;0;9;0;9;1;9;1;3;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;0;14;1;14;2;14;2;15;3;15;3;14;4;14;4;14;5;14;6;15;7;15;7;15;8;15;7;14;7;13;7;13;8;13;8;14;8;14;8;15;7;15;6;15;6;14;6;14;6;14;6;15;6;16;6;16;6;101;0;-15;-15;-15;-15;-14;-15;-13;-14;-13;-13;-12;-12;-12;-11;-12;-10;-12;-9;-11;-9;-11;-9;-10;-9;-10;-8;-9;-8;-9;-7;-9;-7;-8;-6;-8;-6;-7;-6;-7;-6;-6;-5;-5;-5;-5;-4;-5;-4;-5;-4;-5;-4;-4;-4;-4;-4;-2;-2;-1;-1;0;0;0;0;0;0;-2;-2;-5;-5;-14;-12;-13;-12;-12;-13;-12;-13;-12;-14;-12;-14;-12;-15;-11;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-17;-11;-17;-10;-17;-10;-17;-10;-17;-11;-16;-11;-16;-12;-16;-13;-16;-14;-16;-14;-16;-14;-16;-14;-16;-14;-16;-14;-16,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
