timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1263651637,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-13;-31;-14;-31;-14;-30;-14;-29;-12;-27;-10;-25;-8;-23;-5;-22;-2;-21;2;-20;5;-19;7;-18;10;-17;12;-16;13;-15;15;-15;16;-13;17;-12;18;-11;19;-10;19;-9;19;-8;19;-7;19;-7;19;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;22;-14;26;-12;29;-9;30;-4;29;0;26;3;21;5;15;5;9;3;4;-1;0;-7;-3;-13;-4;-20;-3;-26;0;-31;3;-35;6;-36;8;-36;10;-34;10;-31;9;-27;6;-23;2;-19;-3;-16;-9;-13;-14;-12;-113;0;-5;8;-5;7;-5;7;-5;6;-4;6;-3;5;-2;4;-2;3;-2;2;-2;2;-2;2;-2;2;-1;2;-1;1;0;1;0;1;0;0;-1;0;-1;1;0;1;0;1;0;0;1;0;0;0;0;-1;0;0;-1;0;-1;0;-1;0;-1;0;0;0;-1;-1;-1;-1;0;1;2;4;7;11;6;12;6;13;5;13;4;14;3;14;2;14;2;15;1;15;0;16;0;16;-1;16;-1;15;-2;15;-3;15;-4;15;-4;14;-4;14;-4;14;-4;13;-4;12;-5;12;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-113;0;-15;-24;-15;-23;-15;-22;-16;-21;-16;-20;-16;-19;-17;-18;-17;-17;-17;-16;-17;-15;-17;-15;-17;-14;-17;-13;-18;-13;-18;-12;-18;-12;-18;-12;-18;-12;-18;-12;-18;-11;-18;-11;-17;-11;-17;-12;-17;-12;-16;-12;-16;-13;-15;-13;-15;-14;-6;-5;-2;-2;0;0;0;0;0;0;-1;-2;-2;-5;-4;-14;-4;-14;-4;-14;-4;-15;-4;-15;-4;-16;-4;-16;-4;-17;-4;-17;-4;-17;-4;-18;-4;-18;-4;-19;-4;-20;-4;-20;-5;-20;-5;-20;-6;-20;-7;-21;-8;-21;-9;-22;-10;-22;-11;-23;-11;-23;-12;-23;-13;-24;-14;-24;-14;-24,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1263856638,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;24;20;25;21;25;21;25;20;23;19;20;19;16;18;13;18;9;19;5;19;2;19;0;19;-3;20;-5;20;-7;19;-9;19;-10;18;-12;18;-13;17;-14;16;-15;15;-16;14;-16;13;-17;13;-17;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-27;-1;-29;-4;-30;-9;-29;-13;-26;-16;-21;-17;-16;-17;-11;-14;-7;-8;-5;-2;-4;5;-5;12;-7;18;-11;23;-16;26;-20;28;-23;28;-25;26;-26;24;-25;21;-22;19;-17;17;-11;15;-5;15;1;15;6;17;-109;0;18;-10;16;-9;15;-8;13;-6;11;-5;10;-4;10;-4;8;-4;7;-4;5;-4;4;-3;3;-3;2;-3;2;-3;2;-3;2;-3;1;-3;0;-3;-1;-2;-1;-2;-1;-2;-1;-2;0;-2;0;-2;-1;-3;-1;-2;-2;-2;-2;-2;-1;-1;-1;-1;0;0;-1;1;-1;0;0;-3;2;-10;6;-27;8;-27;11;-27;13;-26;16;-26;17;-26;18;-26;19;-25;20;-25;21;-24;22;-23;23;-22;23;-22;24;-21;24;-20;24;-19;24;-17;24;-16;24;-15;24;-14;24;-14;24;-14;23;-14;22;-13;21;-12;21;-12;20;-11;20;-11;-109;0;-6;53;-5;53;-3;52;-2;51;0;49;2;48;4;46;6;45;8;43;9;42;10;41;11;41;13;40;14;39;15;39;16;38;17;38;17;38;17;37;17;37;17;36;17;35;17;35;16;35;16;36;14;36;13;37;12;37;4;13;0;4;-1;-2;0;-2;0;-1;-2;2;-5;8;-15;23;-16;23;-18;23;-18;23;-19;24;-19;24;-19;25;-19;27;-20;28;-21;29;-21;30;-22;30;-22;30;-22;31;-22;32;-21;34;-20;35;-19;37;-18;38;-18;39;-17;41;-16;44;-14;45;-13;47;-12;49;-12;51;-11;52;-11;53,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1264052364,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-12;-31;-13;-31;-13;-30;-13;-29;-11;-27;-9;-25;-7;-23;-4;-22;0;-20;3;-19;6;-18;9;-17;11;-16;13;-15;15;-14;16;-13;18;-12;18;-10;19;-9;20;-8;20;-6;20;-5;20;-4;20;-3;20;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;24;-12;27;-9;30;-5;30;-1;29;3;26;6;21;8;15;7;9;4;4;0;0;-6;-3;-13;-3;-20;-2;-27;1;-31;4;-34;7;-36;10;-35;11;-34;11;-31;10;-27;7;-23;2;-19;-3;-16;-9;-13;-14;-12;-125;0;-3;8;-3;8;-3;8;-3;7;-2;7;-2;6;-1;4;-1;3;-2;2;-2;2;-1;2;-1;2;0;2;0;1;0;1;0;0;0;0;-1;0;0;1;0;1;1;0;1;0;1;0;0;-1;0;-1;0;-1;-1;0;0;0;0;0;0;0;0;0;-1;-1;-1;-1;0;1;3;3;8;11;8;12;8;12;7;13;6;13;5;14;4;14;4;15;3;15;3;16;3;16;2;16;1;15;0;15;-1;15;-1;15;-2;15;-2;15;-1;14;-1;14;-1;13;-2;12;-3;12;-3;12;-3;12;-3;12;-2;12;-2;11;-125;0;-20;-20;-20;-19;-20;-18;-20;-17;-20;-16;-20;-14;-20;-13;-20;-12;-20;-11;-20;-11;-20;-10;-20;-9;-20;-8;-20;-7;-21;-7;-21;-7;-21;-6;-21;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-6;-19;-6;-19;-7;-19;-7;-19;-8;-18;-9;-7;-4;-2;-2;0;0;0;0;0;0;-1;-2;-2;-5;-6;-13;-5;-13;-5;-14;-5;-14;-6;-15;-6;-15;-6;-16;-6;-16;-6;-17;-6;-17;-7;-17;-7;-18;-7;-18;-8;-19;-8;-19;-8;-19;-8;-19;-9;-19;-10;-19;-12;-19;-13;-19;-14;-20;-15;-20;-15;-20;-16;-20;-17;-20;-18;-20;-19;-20,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1264252209,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;31;-3;32;-3;33;-3;32;-2;30;0;27;2;25;4;22;7;19;9;17;12;15;14;13;16;12;17;10;19;8;20;7;21;6;21;4;21;3;21;1;21;0;21;-2;21;-3;21;-4;21;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-20;-20;-18;-23;-15;-27;-11;-29;-7;-29;-3;-27;0;-23;1;-17;1;-11;-2;-4;-6;1;-12;6;-19;8;-25;9;-30;8;-34;6;-36;4;-37;1;-36;-1;-33;-2;-29;-2;-24;0;-19;3;-14;7;-10;12;-7;17;-109;0;9;0;8;0;8;0;7;0;6;0;5;0;4;0;4;0;3;0;3;0;2;0;2;-1;2;-1;1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-2;0;-2;-1;-2;-1;-1;-1;-1;-1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;-1;0;-1;0;1;-2;3;-4;10;-10;11;-9;12;-9;12;-8;13;-7;13;-7;14;-6;14;-6;15;-5;15;-5;15;-4;15;-4;15;-3;15;-3;14;-2;14;-2;14;-1;14;-1;14;-1;14;-1;13;-1;13;-1;12;0;12;0;12;0;12;0;11;-1;11;-1;-109;0;-15;22;-15;22;-14;22;-13;22;-11;22;-10;22;-9;22;-7;21;-6;21;-5;21;-4;21;-3;20;-2;20;-2;20;-1;20;-1;21;0;21;0;21;0;20;1;20;1;20;1;20;1;19;1;19;1;19;0;20;-1;19;-2;19;-1;7;-1;2;-1;-1;0;-1;0;-1;-2;0;-5;2;-13;5;-13;5;-14;5;-14;5;-15;5;-15;5;-16;6;-16;6;-17;6;-17;6;-17;7;-17;8;-18;8;-18;9;-18;9;-18;9;-18;10;-18;11;-17;12;-18;13;-18;14;-18;15;-18;16;-18;17;-17;19;-17;20;-16;21;-16;22,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1264455371,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-31;-8;-33;-8;-33;-8;-32;-9;-30;-9;-28;-10;-25;-11;-21;-13;-18;-15;-15;-17;-13;-18;-11;-20;-9;-21;-7;-22;-5;-22;-3;-22;-2;-23;0;-23;1;-22;2;-22;4;-22;5;-21;6;-21;6;-21;7;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;26;7;27;11;26;16;23;20;19;22;15;22;10;20;6;15;4;10;3;3;5;-4;8;-11;13;-16;19;-19;24;-20;28;-20;31;-19;33;-17;33;-14;31;-12;27;-11;22;-10;16;-11;10;-13;5;-16;1;-19;-118;0;-9;2;-9;2;-9;2;-8;2;-7;2;-6;2;-5;1;-4;1;-4;0;-4;0;-3;0;-3;1;-2;1;-2;1;-1;1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;1;0;1;0;0;0;0;0;0;0;0;-1;0;-1;0;-1;0;-1;0;-1;0;0;-1;0;-1;-1;1;-1;5;-3;13;-4;14;-5;14;-5;14;-6;13;-7;13;-8;13;-9;12;-10;12;-11;12;-11;12;-11;12;-11;11;-11;10;-12;9;-12;9;-13;8;-13;8;-13;8;-12;8;-12;7;-12;6;-12;6;-12;5;-12;5;-12;6;-11;6;-11;5;-118;0;3;-28;3;-28;2;-27;1;-26;1;-26;0;-25;-1;-24;-2;-24;-3;-23;-4;-22;-5;-22;-5;-21;-6;-21;-6;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-20;-7;-20;-7;-20;-7;-20;-6;-20;-5;-20;-4;-20;-4;-21;-1;-8;-1;-3;0;0;-1;0;-1;0;0;-2;2;-5;5;-14;6;-13;6;-13;6;-14;7;-14;7;-15;8;-15;8;-16;8;-16;9;-16;8;-17;9;-18;9;-18;9;-18;9;-19;9;-19;9;-19;8;-19;8;-20;7;-21;7;-22;7;-23;7;-24;6;-25;5;-26;5;-27;4;-27;4;-28,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1264653001,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;16;-30;17;-30;17;-29;17;-27;16;-24;16;-21;16;-17;17;-13;17;-10;18;-7;19;-4;20;-2;21;0;21;2;21;4;21;6;21;7;21;8;20;10;20;11;19;12;18;12;17;13;17;14;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-29;6;-30;11;-30;15;-28;18;-25;19;-20;18;-15;14;-10;9;-7;2;-4;-5;-4;-13;-6;-19;-10;-24;-14;-27;-20;-27;-24;-26;-28;-24;-29;-22;-29;-20;-28;-17;-25;-16;-20;-15;-14;-15;-7;-17;-1;-19;4;-123;0;9;16;9;16;8;15;7;13;6;12;5;10;5;8;4;7;3;6;3;5;3;4;2;4;2;3;2;2;2;1;2;0;1;0;1;0;1;0;1;0;1;-1;1;-1;1;-2;0;-2;0;-2;0;-2;0;-1;0;-1;0;-1;0;-1;0;0;-2;-1;-1;-1;3;-1;10;0;29;2;29;4;29;6;29;8;29;10;28;11;28;13;28;15;27;17;27;18;27;19;26;19;25;20;23;21;22;21;21;22;20;22;20;22;19;22;18;22;17;21;16;21;16;21;15;21;15;21;14;20;14;20;14;19;-123;0;-57;-1;-56;0;-55;2;-53;3;-51;5;-50;6;-48;8;-47;9;-45;11;-44;13;-42;14;-42;15;-41;17;-41;18;-40;19;-40;19;-40;19;-39;19;-39;19;-39;19;-39;18;-38;18;-38;18;-38;18;-38;17;-38;15;-39;14;-39;13;-15;4;-5;1;1;-1;1;0;0;0;-3;-2;-10;-4;-28;-11;-28;-11;-28;-12;-28;-13;-29;-13;-30;-14;-31;-14;-32;-15;-33;-16;-34;-16;-35;-16;-36;-16;-37;-16;-38;-16;-39;-17;-39;-16;-40;-15;-41;-14;-42;-13;-44;-12;-46;-11;-48;-10;-49;-9;-51;-8;-52;-6;-54;-5;-55;-4;-56;-3,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1264851199,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;31;0;33;0;33;0;32;1;30;2;27;3;25;6;22;8;19;11;16;13;14;15;12;16;11;18;9;19;7;20;6;20;4;21;3;21;2;21;0;21;-1;21;-2;21;-4;20;-4;20;-5;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-23;-17;-22;-20;-19;-25;-16;-27;-12;-28;-7;-26;-3;-23;-1;-17;-1;-11;-3;-4;-6;2;-11;7;-18;10;-24;12;-29;12;-33;10;-36;8;-37;6;-36;3;-33;2;-29;1;-24;2;-19;5;-13;8;-9;13;-6;17;-115;0;9;-1;9;-1;8;-1;7;-1;6;-1;5;-1;4;-1;4;-1;3;0;3;0;2;-1;2;-1;1;-1;1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;0;-1;0;-1;0;-1;0;0;-1;0;-1;0;0;-2;2;-5;7;-12;8;-12;9;-12;10;-11;10;-11;11;-11;12;-10;12;-10;13;-9;13;-9;14;-8;14;-8;14;-7;14;-6;14;-5;14;-5;14;-4;14;-4;14;-4;13;-4;13;-4;13;-3;13;-3;13;-3;12;-2;12;-2;11;-3;11;-3;-115;0;-13;24;-12;24;-11;23;-10;23;-9;23;-8;22;-7;22;-6;22;-5;21;-4;21;-3;21;-2;21;-2;21;-1;20;-1;20;0;20;0;20;0;20;0;20;0;20;0;20;0;20;0;19;0;19;0;19;-1;19;-2;19;-3;19;-1;7;-1;2;-1;-1;0;-1;0;-1;-2;1;-4;3;-11;9;-11;8;-11;8;-12;9;-12;9;-13;9;-13;10;-14;10;-14;10;-14;11;-15;11;-15;12;-15;12;-16;12;-16;13;-16;13;-16;13;-15;14;-15;15;-15;16;-15;17;-15;18;-15;19;-15;20;-14;21;-14;22;-14;23;-14;23,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1265053922,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-32;-6;-33;-6;-34;-6;-33;-6;-31;-7;-28;-8;-25;-10;-22;-12;-19;-14;-16;-16;-13;-18;-11;-19;-9;-20;-8;-21;-6;-22;-4;-22;-3;-22;-2;-22;0;-22;1;-22;2;-21;4;-21;5;-21;6;-20;6;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;24;11;24;15;22;19;19;23;15;24;11;23;7;21;4;16;2;10;3;3;5;-4;9;-10;14;-14;20;-17;26;-17;30;-17;32;-15;34;-13;33;-10;31;-8;27;-7;22;-7;17;-9;11;-12;6;-16;2;-19;-116;0;-9;1;-9;1;-9;1;-8;1;-7;1;-6;1;-5;1;-4;1;-4;0;-4;0;-3;0;-3;0;-3;1;-2;1;-1;1;-1;0;-1;0;-1;0;-1;0;-1;1;-1;1;0;1;0;1;0;0;0;0;0;0;-1;0;-1;0;-1;0;0;0;-1;0;0;-1;0;-1;-1;1;-3;4;-7;12;-8;12;-9;12;-9;12;-10;11;-10;11;-11;10;-12;9;-13;9;-13;9;-13;9;-13;9;-13;8;-13;7;-14;6;-14;6;-14;6;-14;6;-14;5;-13;5;-13;5;-12;4;-12;4;-13;4;-13;4;-12;4;-12;4;-11;4;-116;0;6;-28;6;-27;5;-27;4;-26;3;-25;1;-25;0;-24;-1;-24;-1;-23;-2;-22;-3;-22;-4;-22;-4;-21;-5;-21;-6;-21;-6;-21;-6;-21;-7;-21;-7;-20;-7;-20;-7;-20;-7;-20;-7;-19;-6;-19;-6;-19;-5;-20;-5;-20;-4;-20;-2;-7;-1;-3;0;0;-1;0;-1;0;0;-2;3;-4;9;-10;9;-10;9;-11;9;-11;10;-11;10;-12;11;-12;11;-13;11;-13;11;-14;11;-14;12;-15;12;-15;12;-15;13;-16;12;-16;12;-17;12;-17;11;-18;10;-19;10;-21;10;-22;10;-23;9;-23;9;-24;8;-25;8;-26;8;-27,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1265257846,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-16;31;-17;31;-17;30;-17;27;-17;24;-17;21;-17;17;-18;13;-18;10;-19;7;-20;4;-22;1;-22;-1;-23;-3;-23;-5;-23;-7;-23;-9;-22;-10;-22;-11;-21;-12;-20;-13;-19;-14;-19;-15;-18;-15;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-8;27;-12;28;-17;27;-21;25;-24;21;-24;16;-22;11;-17;7;-11;4;-4;3;4;3;11;6;17;11;22;17;24;22;24;27;23;30;21;32;19;32;16;30;14;26;13;21;13;14;14;8;16;1;19;-4;-127;0;-5;-9;-5;-9;-4;-9;-4;-8;-4;-7;-4;-6;-3;-5;-2;-4;-2;-4;-2;-3;-2;-3;-2;-3;-2;-2;-2;-2;-2;-1;-2;-1;-1;-1;-1;-1;-1;-1;-2;-1;-2;-1;-2;0;-2;0;-1;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-2;0;-6;-1;-16;-2;-16;-3;-16;-4;-16;-5;-16;-6;-16;-7;-15;-8;-15;-9;-15;-10;-15;-11;-15;-11;-14;-11;-14;-11;-13;-12;-12;-12;-12;-13;-11;-13;-11;-13;-11;-13;-10;-12;-9;-12;-9;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-11;-127;0;28;0;28;0;27;-1;26;-2;25;-3;25;-4;24;-4;23;-5;22;-5;22;-6;21;-7;21;-7;21;-8;20;-9;20;-10;20;-10;20;-10;20;-10;20;-10;20;-10;19;-10;19;-9;19;-9;19;-9;19;-8;19;-8;20;-7;20;-6;7;-2;2;-1;-1;0;-1;-1;-1;-1;1;0;4;1;13;5;13;5;13;6;13;6;14;6;14;7;15;7;15;8;15;8;16;8;16;8;17;8;17;8;18;8;18;8;19;8;19;8;20;7;20;6;21;6;23;5;24;5;24;5;25;4;26;3;27;2;28;2;28;1,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1265454111,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;28;-18;29;-18;30;-18;29;-16;27;-13;26;-10;24;-6;23;-2;21;1;20;4;19;8;19;10;18;12;17;14;16;16;15;17;14;18;13;19;11;20;10;21;8;21;7;21;6;21;5;21;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-4;-29;-1;-32;4;-33;8;-32;12;-30;14;-25;14;-20;12;-14;7;-8;1;-4;-6;-2;-14;-1;-21;-3;-28;-6;-32;-10;-34;-13;-35;-17;-34;-19;-32;-20;-29;-20;-25;-17;-21;-13;-18;-7;-16;-1;-15;6;-15;12;-121;0;8;4;8;4;8;4;7;3;7;3;6;2;4;1;3;1;3;1;2;1;2;1;2;0;2;0;1;-1;1;-1;0;-1;0;-1;0;-1;0;-1;1;-1;0;-2;0;-2;-1;-2;-1;-2;-1;-1;-1;-1;0;-1;0;-1;0;-1;0;-1;-1;0;-1;0;-1;0;1;-1;5;-2;14;-6;15;-5;15;-4;15;-4;16;-3;16;-2;16;-1;16;0;17;1;17;1;17;2;17;2;16;2;16;2;15;3;15;4;15;4;15;4;15;4;14;4;14;4;13;4;12;5;13;5;13;5;12;4;12;3;12;3;-121;0;-23;16;-23;16;-21;17;-20;17;-19;17;-17;18;-16;18;-15;19;-14;19;-13;19;-12;19;-11;19;-10;20;-9;20;-9;20;-8;20;-8;20;-8;20;-8;20;-7;20;-7;20;-7;20;-7;20;-7;19;-7;19;-8;19;-8;19;-9;19;-4;6;-2;2;0;-1;0;-1;0;-1;-2;0;-6;0;-15;0;-15;0;-15;0;-16;0;-16;0;-17;0;-18;0;-18;0;-19;0;-19;0;-19;1;-20;1;-20;2;-21;2;-21;2;-21;2;-21;3;-21;4;-21;5;-22;6;-23;7;-23;8;-24;9;-24;10;-23;12;-23;13;-23;15;-23;16,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1265656694,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;19;27;20;27;20;26;19;25;17;24;15;23;11;22;8;21;4;21;1;21;-3;20;-5;20;-7;20;-9;19;-11;18;-13;18;-14;17;-15;16;-16;15;-17;14;-18;13;-19;12;-19;11;-20;11;-20;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-26;9;-29;6;-32;2;-32;-3;-30;-6;-26;-9;-21;-10;-15;-9;-10;-6;-5;-1;-2;6;-1;13;-1;20;-4;26;-7;30;-11;33;-14;34;-17;33;-18;30;-17;27;-15;24;-11;21;-6;18;0;16;7;15;12;15;-123;0;5;-8;5;-7;5;-7;4;-6;4;-5;3;-5;2;-4;2;-3;2;-3;1;-3;1;-3;1;-3;0;-2;0;-2;0;-2;-1;-2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-5;-3;-15;-2;-15;-1;-15;0;-15;1;-15;2;-16;2;-16;3;-16;4;-16;5;-16;5;-16;5;-15;6;-15;6;-15;6;-14;7;-14;7;-13;7;-13;7;-13;7;-12;7;-12;7;-11;7;-11;7;-11;7;-11;6;-10;6;-10;6;-10;-123;0;10;25;11;25;11;24;12;23;12;22;13;21;13;20;14;19;14;18;14;17;15;16;15;15;16;14;17;14;17;13;17;13;17;13;17;12;17;12;17;12;17;12;17;12;17;11;16;12;16;12;16;12;15;13;15;14;5;5;1;1;-1;-1;0;-1;0;-1;-1;1;-1;5;-2;14;-3;14;-3;14;-4;14;-4;15;-4;15;-4;16;-4;16;-4;17;-4;17;-4;18;-3;18;-3;19;-3;19;-2;20;-2;20;-2;20;-1;21;0;21;1;22;2;22;3;23;4;23;5;24;6;25;7;25;8;26;9;26,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1265852410,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;22;24;23;24;24;24;23;22;20;22;18;21;14;21;11;20;7;20;3;20;0;20;-3;20;-6;20;-8;19;-10;19;-12;18;-13;17;-14;16;-16;15;-17;14;-18;13;-18;12;-19;11;-19;10;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-29;0;-31;-4;-31;-9;-30;-13;-27;-17;-22;-18;-17;-17;-12;-14;-7;-9;-4;-3;-3;5;-4;13;-6;19;-10;25;-15;28;-19;30;-23;30;-25;28;-25;26;-24;23;-21;20;-16;18;-10;16;-4;15;3;15;8;16;-118;0;11;-16;11;-15;11;-14;10;-14;8;-13;6;-11;5;-9;4;-7;4;-6;4;-5;3;-5;2;-6;1;-5;0;-4;-1;-3;-1;-2;-1;-2;0;-2;0;-3;-1;-3;-2;-3;-3;-2;-3;-1;-3;-1;-2;0;-1;-1;-1;-1;-1;-2;-1;-1;-1;-1;-1;0;0;1;0;0;-2;-4;-4;-11;-9;-30;-8;-30;-6;-31;-5;-32;-3;-32;-2;-32;1;-32;3;-33;5;-34;6;-34;7;-35;7;-34;8;-33;10;-32;11;-30;12;-30;13;-30;13;-29;12;-29;12;-28;12;-26;12;-24;13;-24;14;-24;14;-24;14;-23;12;-23;12;-22;-118;0;23;50;24;48;25;47;26;44;27;42;28;40;29;38;29;36;30;34;30;32;31;30;32;29;33;27;34;27;34;26;34;26;35;25;35;25;35;25;34;24;34;24;34;23;33;23;33;23;32;24;31;25;30;27;29;28;10;10;3;3;-2;-1;-1;-2;0;-1;0;3;0;10;0;28;-1;28;-1;28;-1;29;-1;30;-1;32;-2;33;-2;34;-2;35;-2;35;-1;36;0;37;0;39;0;40;0;40;0;40;1;40;3;40;5;41;7;43;9;45;11;46;12;47;14;48;16;48;18;49;21;49;22;50,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1266052377,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;31;-2;33;-2;33;-2;32;-1;30;1;28;3;25;5;22;8;19;10;16;13;14;15;13;17;11;18;9;19;8;20;6;21;5;21;3;21;2;21;0;21;-1;21;-3;20;-4;20;-5;20;-5;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-20;-19;-19;-23;-16;-27;-12;-29;-8;-29;-4;-27;-1;-23;1;-17;0;-11;-2;-4;-6;2;-12;6;-19;9;-25;10;-31;9;-35;7;-37;5;-37;2;-36;0;-34;-1;-29;-1;-24;1;-19;4;-14;8;-10;13;-7;17;-119;0;9;0;9;0;8;0;7;0;7;0;6;0;5;0;4;0;3;0;3;0;3;0;2;0;2;-1;1;-1;1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;-1;-2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;0;-1;0;-1;-1;0;-1;0;-1;0;0;-2;3;-4;10;-10;11;-10;11;-10;12;-9;12;-8;13;-8;13;-7;14;-7;15;-6;15;-6;15;-5;15;-5;15;-4;15;-4;15;-3;15;-2;15;-2;15;-2;14;-2;14;-2;13;-1;13;-1;13;-1;13;-1;12;-1;12;-1;12;-1;11;-1;-119;0;-15;23;-15;22;-14;22;-13;22;-11;22;-10;22;-9;22;-8;21;-7;21;-6;21;-5;21;-4;21;-3;21;-2;21;-2;21;-1;21;-1;21;-1;20;-1;20;0;20;0;20;0;20;0;20;0;19;0;19;-1;19;-2;19;-3;19;-1;7;-1;2;-1;-1;0;-1;0;-1;-2;0;-5;2;-13;6;-13;6;-13;6;-14;6;-14;6;-15;6;-15;7;-16;7;-16;7;-16;8;-17;8;-17;9;-17;9;-18;9;-18;10;-18;10;-18;11;-18;12;-17;13;-17;14;-18;15;-18;16;-18;17;-18;18;-17;19;-17;20;-17;21;-16;22,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
