timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2070185499,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;-6;-41;-3;-39;0;-35;3;-31;4;-26;4;-21;3;-18;1;-15;-2;-13;-5;-12;-8;-12;-11;-13;-13;-14;-15;-16;-15;-16;-15;-16;-14;-16;-12;-16;-11;-14;-9;-13;-7;-11;-6;-9;-5;-7;-5;-5;-5;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;20;9;19;6;18;2;17;-3;15;-8;15;-13;14;-19;15;-24;16;-27;18;-30;21;-31;23;-31;25;-30;27;-28;28;-25;28;-21;26;-18;24;-16;20;-14;15;-14;9;-16;4;-19;-2;-24;-6;-29;-8;-33;-10;50;0;-27;10;-27;10;-26;10;-25;11;-24;11;-22;11;-21;11;-20;11;-19;11;-18;11;-17;11;-16;11;-15;11;-14;11;-14;10;-13;10;-13;10;-12;9;-11;9;-10;9;-10;8;-9;8;-8;8;-8;7;-7;7;-7;7;-7;6;-7;6;-3;2;-1;0;0;-1;1;-1;0;-1;-2;1;-7;5;-18;14;-19;13;-20;11;-21;10;-22;10;-23;9;-24;9;-25;9;-25;8;-25;8;-26;7;-26;6;-27;5;-27;5;-27;5;-27;5;-27;5;-27;5;-26;6;-26;6;-27;6;-27;6;-28;7;-29;8;-29;9;-29;10;-28;10;-28;10;50;0;-9;-11;-8;-10;-8;-9;-9;-7;-9;-7;-9;-6;-9;-7;-8;-7;-7;-6;-7;-6;-6;-5;-6;-3;-6;-3;-7;-2;-7;-3;-6;-3;-6;-3;-5;-2;-5;-2;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-4;-1;-4;-1;-4;-1;-3;-1;-2;-1;-1;-1;0;0;0;-1;0;0;-1;0;-3;0;-7;0;-8;-1;-9;-2;-9;-3;-9;-4;-9;-5;-8;-5;-8;-5;-9;-6;-10;-6;-10;-7;-10;-9;-10;-9;-9;-10;-8;-9;-8;-9;-9;-9;-9;-9;-10;-10;-10;-11;-10;-11;-9;-11;-9;-11;-9;-10;-10;-10;-11;-10;-11;-10;-12;-11,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2070394025,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;40;-16;40;-12;38;-9;35;-6;31;-5;26;-4;20;-5;15;-7;11;-9;7;-12;4;-15;2;-18;2;-20;2;-21;3;-22;4;-21;5;-20;5;-18;6;-16;6;-13;6;-11;5;-9;3;-7;1;-7;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;16;-19;16;-16;15;-12;14;-7;13;-2;13;4;14;10;15;16;17;21;19;26;22;28;25;30;27;30;29;30;29;28;29;25;28;21;25;18;20;15;14;13;8;12;1;13;-5;16;-12;20;-16;24;-19;28;59;0;-3;28;-3;28;-2;27;-2;26;-1;25;-1;24;0;22;0;22;1;21;1;20;2;19;2;18;3;17;3;16;3;16;3;15;3;14;3;14;3;13;3;12;3;12;3;11;3;10;3;9;3;8;3;8;3;8;3;8;1;3;0;0;-1;-1;-1;-2;-1;-1;0;2;1;7;4;21;2;21;1;22;0;22;-1;22;-2;23;-2;24;-3;24;-3;25;-4;25;-5;25;-5;25;-6;25;-7;25;-7;25;-7;26;-6;26;-6;26;-6;26;-6;26;-6;26;-6;27;-6;28;-5;28;-5;29;-4;29;-4;29;-4;29;59;0;-15;3;-15;3;-13;3;-13;4;-12;4;-12;5;-11;5;-11;4;-10;4;-9;4;-8;4;-7;4;-6;4;-6;4;-6;4;-6;4;-6;4;-5;4;-5;4;-4;4;-4;4;-4;4;-4;3;-4;3;-3;3;-3;3;-3;2;-3;2;-1;0;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-5;7;-7;6;-8;6;-9;5;-9;5;-9;5;-10;5;-10;5;-11;5;-13;5;-13;5;-14;4;-14;3;-14;3;-14;3;-14;3;-14;4;-15;4;-16;4;-16;4;-16;4;-16;4;-16;4;-16;4;-16;5;-16;5;-16;5,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2070585771,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-20;-39;-17;-38;-14;-35;-10;-31;-7;-26;-6;-21;-5;-16;-5;-11;-7;-7;-9;-4;-12;-2;-15;-1;-18;-1;-20;-2;-21;-3;-22;-4;-21;-4;-20;-5;-19;-5;-17;-5;-14;-5;-12;-4;-9;-2;-7;-1;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;17;16;14;15;10;14;6;14;1;13;-5;13;-11;13;-17;14;-22;16;-26;18;-29;21;-31;23;-31;25;-31;27;-29;28;-26;28;-22;26;-19;23;-16;19;-14;14;-13;8;-14;1;-16;-6;-19;-12;-24;-17;-27;-21;58;0;-29;2;-28;2;-28;2;-27;3;-25;3;-24;3;-23;4;-22;4;-21;4;-20;4;-19;4;-18;5;-17;5;-17;5;-16;5;-15;5;-15;4;-14;4;-13;4;-13;4;-12;4;-11;4;-10;4;-10;4;-9;3;-9;3;-9;3;-9;3;-3;1;-1;0;0;-1;1;-1;0;-1;-3;1;-8;3;-20;9;-20;8;-21;6;-22;5;-22;4;-23;4;-24;3;-25;3;-25;3;-25;2;-25;1;-25;0;-26;-1;-26;-1;-26;-2;-27;-1;-27;-1;-27;0;-27;0;-27;0;-27;0;-28;0;-29;0;-29;1;-30;1;-30;1;-30;2;-29;1;58;0;-7;-15;-6;-14;-7;-13;-7;-11;-7;-11;-8;-10;-8;-10;-7;-10;-6;-9;-6;-9;-6;-7;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-5;-5;-5;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-4;-4;-4;-4;-4;-3;-4;-3;-3;-3;-2;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-1;-8;-2;-9;-3;-9;-4;-9;-6;-8;-7;-8;-7;-8;-7;-8;-8;-8;-8;-9;-9;-9;-10;-9;-12;-8;-12;-7;-13;-7;-12;-7;-12;-7;-12;-8;-13;-8;-13;-8;-14;-7;-15;-7;-15;-7;-15;-7;-14;-8;-14;-9;-14;-9;-15;-9;-15,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2070786416,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;37;-15;38;-12;36;-9;33;-6;29;-4;25;-4;20;-4;14;-6;10;-8;6;-11;3;-14;2;-17;1;-19;1;-21;1;-21;2;-21;3;-20;4;-18;5;-16;5;-14;5;-11;4;-9;3;-7;2;-6;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;15;-18;14;-16;13;-12;13;-7;12;-2;13;3;13;8;15;14;16;19;19;23;22;26;24;27;26;28;28;27;28;25;28;23;27;20;24;16;19;13;14;11;8;11;2;12;-5;14;-10;18;-15;23;-18;26;56;0;-7;27;-6;26;-5;25;-5;24;-4;23;-3;22;-3;21;-2;20;-2;19;-1;19;0;18;0;18;1;17;1;16;1;15;1;14;1;14;1;13;1;13;1;12;2;11;2;10;2;10;2;9;2;8;2;8;1;8;1;7;0;2;0;0;-1;-1;-1;-2;0;-1;0;2;0;7;0;20;-1;20;-2;21;-4;21;-5;21;-5;21;-6;22;-6;22;-7;23;-7;22;-8;22;-9;22;-9;22;-10;23;-10;23;-10;23;-10;23;-10;23;-9;23;-9;23;-9;24;-9;24;-9;25;-9;26;-8;26;-7;26;-7;27;-7;27;56;0;-15;1;-14;1;-14;2;-13;2;-12;3;-12;3;-12;3;-12;3;-11;3;-10;3;-9;3;-8;3;-7;3;-7;4;-7;4;-7;3;-7;3;-6;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;2;-4;2;-4;2;-4;1;-2;0;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-5;5;-6;5;-7;5;-8;4;-9;4;-9;4;-9;3;-10;3;-10;4;-11;3;-12;3;-13;2;-13;2;-13;1;-13;1;-13;1;-14;1;-14;1;-15;1;-15;1;-16;1;-16;0;-15;1;-16;1;-16;1;-16;2;-16;2;-17;2,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2070982160,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;-9;39;-11;37;-13;33;-14;28;-14;23;-13;18;-10;14;-7;10;-3;8;2;7;6;7;9;8;13;9;15;10;17;11;17;12;16;12;15;12;13;12;11;11;9;9;7;6;6;4;5;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-23;5;-21;4;-19;1;-16;-2;-12;-6;-9;-11;-6;-15;-3;-21;0;-26;1;-31;2;-35;2;-38;1;-40;0;-41;-3;-40;-5;-38;-6;-34;-6;-30;-5;-25;-3;-20;1;-15;6;-10;13;-6;20;-3;26;-2;31;-2;57;0;23;-14;22;-14;22;-14;21;-14;19;-13;18;-13;17;-13;16;-12;15;-12;15;-12;14;-12;13;-12;12;-12;12;-11;11;-11;10;-10;10;-10;9;-10;9;-10;8;-9;7;-9;7;-8;6;-8;6;-7;5;-7;5;-7;5;-7;5;-7;1;-3;0;-1;-1;0;-1;1;-1;0;1;-3;4;-7;11;-17;12;-17;14;-16;15;-15;16;-15;17;-14;18;-14;18;-14;19;-14;19;-14;20;-13;20;-12;21;-12;21;-12;22;-11;22;-12;22;-12;22;-12;22;-12;22;-12;22;-12;23;-12;24;-13;24;-13;24;-14;24;-14;24;-15;24;-15;57;0;11;10;11;10;10;9;10;8;10;7;10;7;9;6;9;6;8;6;7;5;7;4;7;3;7;3;7;3;7;3;7;3;6;3;6;3;5;2;5;2;5;1;5;1;5;1;4;1;4;1;3;1;3;2;3;2;1;0;0;0;-1;-1;-1;0;-1;0;0;-1;2;-1;7;-2;8;-1;8;0;9;1;9;2;9;2;9;3;9;3;10;3;11;4;11;5;11;6;11;7;10;8;10;8;10;8;10;8;11;8;11;9;12;9;12;10;12;10;12;10;11;10;12;10;12;10;12;10;13;10,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2071183800,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-8;-38;-6;-36;-3;-33;-1;-29;1;-25;2;-20;2;-16;0;-12;-2;-9;-5;-8;-8;-7;-11;-7;-14;-7;-16;-8;-17;-9;-18;-10;-17;-10;-16;-11;-15;-10;-13;-10;-11;-8;-9;-7;-7;-5;-6;-3;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;17;14;15;13;12;13;8;13;3;13;-2;13;-7;14;-12;16;-16;17;-20;20;-22;22;-24;24;-24;26;-24;28;-22;29;-19;28;-16;27;-14;24;-11;20;-10;16;-10;11;-12;5;-14;-1;-19;-5;-23;-8;-27;-11;60;0;-26;0;-26;0;-25;1;-24;1;-23;1;-22;2;-21;2;-20;2;-19;3;-18;3;-18;3;-17;3;-16;3;-16;3;-15;3;-14;3;-14;3;-13;3;-12;3;-12;3;-11;3;-10;3;-10;3;-9;2;-9;2;-8;2;-8;2;-8;2;-3;0;-1;0;0;-1;1;-1;0;-1;-2;1;-7;3;-19;8;-19;7;-20;6;-20;5;-21;4;-22;3;-22;3;-23;2;-23;1;-24;1;-24;0;-24;-1;-24;-2;-24;-2;-24;-2;-24;-3;-24;-3;-24;-3;-24;-2;-24;-2;-25;-2;-25;-1;-26;-1;-26;-1;-26;-1;-27;-1;-27;0;-27;0;60;0;-5;-13;-5;-12;-5;-12;-5;-11;-5;-10;-5;-10;-5;-9;-5;-9;-4;-8;-4;-8;-4;-8;-4;-7;-4;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-5;-4;-5;-4;-5;-4;-5;-4;-4;-3;-4;-3;-4;-3;-4;-2;-4;-2;-3;-2;-3;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-1;-6;-3;-6;-4;-7;-5;-7;-5;-6;-6;-6;-7;-6;-7;-6;-8;-6;-9;-6;-9;-6;-10;-6;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-12;-5;-12;-5;-12;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-14;-5;-14;-5;-14;-5;-14,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2071382322,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;0;-41;3;-38;5;-34;7;-30;7;-25;7;-20;6;-16;3;-13;0;-11;-4;-11;-7;-11;-10;-11;-12;-13;-15;-14;-16;-15;-16;-16;-15;-16;-13;-15;-12;-14;-10;-13;-8;-11;-6;-9;-5;-7;-5;-5;-5;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;18;14;16;14;13;14;8;14;3;14;-2;15;-7;17;-12;19;-16;21;-19;24;-21;27;-22;30;-22;32;-21;33;-19;33;-16;32;-13;30;-11;27;-10;22;-10;17;-11;12;-13;7;-17;2;-23;-2;-28;-4;-32;-5;51;0;-28;6;-27;7;-26;7;-25;7;-24;8;-22;8;-21;7;-20;7;-19;7;-18;8;-18;8;-17;8;-16;8;-15;8;-14;8;-14;7;-13;7;-13;7;-12;7;-11;6;-11;6;-10;6;-9;6;-8;5;-8;5;-8;5;-7;5;-7;4;-3;1;-1;0;0;-1;1;-1;0;-1;-2;1;-7;4;-18;12;-19;11;-20;10;-21;9;-22;8;-22;7;-23;7;-24;6;-25;6;-25;5;-25;5;-25;4;-26;3;-26;3;-26;3;-26;3;-26;3;-26;3;-26;4;-26;4;-26;4;-27;4;-28;4;-28;5;-28;6;-28;6;-28;7;-28;7;51;0;-7;-13;-7;-11;-7;-10;-8;-9;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-6;-7;-6;-6;-6;-5;-6;-4;-7;-5;-7;-5;-6;-5;-6;-5;-5;-4;-5;-4;-5;-3;-5;-3;-5;-3;-5;-3;-4;-3;-4;-3;-4;-3;-3;-3;-3;-3;-1;-1;-1;-1;0;0;0;-1;0;0;-1;0;-3;0;-7;-1;-8;-1;-8;-2;-8;-4;-8;-5;-8;-5;-8;-6;-8;-6;-8;-7;-9;-7;-9;-8;-9;-9;-8;-10;-7;-10;-7;-10;-7;-10;-8;-10;-8;-10;-9;-11;-9;-12;-8;-12;-8;-12;-8;-12;-8;-11;-9;-11;-9;-11;-10;-12;-10;-12,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2071593244,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-43;-6;-42;-8;-39;-9;-35;-10;-30;-9;-25;-8;-20;-5;-16;-1;-13;3;-11;7;-9;10;-9;13;-10;15;-11;16;-13;17;-13;16;-14;14;-15;12;-14;10;-13;8;-12;6;-10;5;-8;4;-6;4;-5;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-8;22;-8;20;-9;16;-11;11;-13;7;-15;2;-19;-3;-22;-7;-26;-11;-30;-14;-33;-15;-37;-16;-39;-15;-39;-13;-39;-11;-37;-9;-34;-7;-30;-5;-25;-5;-19;-6;-13;-8;-8;-12;-4;-17;0;-23;2;-29;3;-34;61;0;-14;-26;-14;-25;-14;-24;-14;-23;-14;-22;-13;-20;-13;-19;-13;-18;-13;-18;-13;-17;-13;-16;-13;-15;-12;-14;-12;-13;-11;-12;-11;-12;-10;-12;-10;-11;-10;-11;-9;-10;-9;-9;-8;-8;-8;-8;-8;-7;-7;-7;-7;-6;-7;-6;-7;-6;-3;-2;-1;-1;0;0;1;0;0;0;-3;-2;-7;-5;-18;-14;-17;-15;-16;-16;-15;-18;-15;-19;-14;-20;-14;-21;-14;-22;-13;-22;-13;-23;-12;-23;-12;-24;-11;-24;-11;-24;-11;-25;-11;-25;-11;-25;-11;-25;-12;-25;-11;-25;-11;-25;-11;-26;-12;-26;-13;-27;-14;-27;-15;-27;-15;-26;-15;-26;61;0;9;-11;9;-11;8;-11;7;-11;6;-11;6;-11;6;-11;6;-10;5;-9;5;-8;4;-8;3;-8;2;-8;2;-8;2;-8;3;-7;2;-7;2;-6;2;-6;1;-6;1;-6;1;-6;1;-6;1;-5;2;-5;2;-4;2;-4;1;-3;0;-2;0;-1;-1;0;0;0;0;0;-1;-1;-2;-3;-3;-8;-2;-9;-1;-9;0;-10;1;-10;2;-10;2;-10;2;-10;3;-11;4;-12;5;-12;6;-13;7;-12;7;-11;7;-11;7;-10;7;-11;7;-12;8;-12;9;-13;10;-13;10;-12;9;-12;9;-12;8;-13;8;-13;8;-14;9;-15,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2071791177,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;29;22;27;23;24;22;20;21;17;19;13;15;11;11;9;7;8;3;8;0;9;-2;11;-4;13;-5;15;-5;17;-4;18;-4;18;-3;17;-2;16;-1;15;0;13;0;11;0;8;-1;7;-1;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-1;-22;0;-20;2;-18;4;-15;7;-12;10;-9;14;-6;19;-3;23;-2;27;-1;30;-1;32;-1;34;-2;34;-4;33;-6;31;-7;28;-8;25;-8;21;-7;17;-5;14;-1;11;4;10;10;10;15;11;20;12;23;55;0;20;13;20;12;20;12;19;10;19;9;18;9;17;8;16;7;16;7;15;6;15;6;15;5;14;4;13;4;13;4;12;4;12;4;12;3;11;3;11;3;10;2;9;2;9;1;8;1;8;1;7;1;7;1;7;1;2;0;0;0;-1;-1;-2;-1;-1;-1;2;0;6;1;18;3;18;4;18;6;18;7;18;8;18;9;18;10;18;10;18;11;18;12;18;12;17;13;17;13;17;14;17;14;17;14;17;14;17;14;17;14;17;14;18;14;18;14;19;14;20;14;20;14;21;13;21;13;21;13;55;0;-5;11;-4;11;-3;10;-2;9;-2;9;-1;10;-2;10;-2;9;-2;9;-2;8;-1;7;-1;6;0;6;0;6;0;6;0;6;-1;6;-1;5;-1;4;0;4;0;4;0;4;0;4;0;4;-1;3;-1;3;-1;3;-1;3;-1;1;-1;0;0;-1;-1;-1;-1;-1;0;0;1;1;3;4;3;5;2;6;2;7;1;7;0;7;0;7;0;7;1;8;0;9;0;10;-1;10;-3;10;-3;10;-3;10;-3;9;-3;10;-3;10;-3;11;-3;12;-4;12;-5;11;-4;11;-4;11;-4;11;-3;12;-3;12;-3;13,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2071982505,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;46;4;45;1;42;-2;39;-5;34;-6;28;-6;22;-5;17;-3;13;0;10;4;8;8;8;12;8;15;9;18;10;19;11;19;12;19;12;17;12;15;12;13;11;10;9;8;7;6;5;5;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-23;-12;-21;-13;-17;-13;-12;-14;-6;-15;-1;-17;5;-19;10;-22;15;-26;18;-29;20;-33;21;-36;21;-38;20;-40;18;-40;15;-39;12;-36;10;-32;8;-27;8;-21;10;-14;13;-7;18;-1;24;3;30;6;35;8;56;0;30;-7;29;-7;28;-8;27;-8;26;-8;24;-8;23;-8;22;-8;21;-8;20;-8;19;-9;18;-9;17;-9;16;-8;15;-8;15;-8;14;-7;13;-7;12;-7;12;-7;11;-7;10;-6;9;-6;9;-6;8;-6;8;-6;7;-5;7;-5;2;-2;0;-1;-1;0;-2;0;-1;0;1;-2;6;-6;19;-15;19;-14;20;-12;21;-11;22;-10;23;-10;24;-9;25;-9;25;-8;26;-8;26;-7;27;-6;27;-6;27;-5;28;-5;28;-5;28;-5;28;-5;28;-5;28;-5;29;-5;29;-6;30;-6;30;-7;31;-7;31;-8;31;-8;31;-8;56;0;8;13;8;12;8;12;8;11;8;10;8;9;7;9;7;8;6;7;6;7;6;6;6;5;6;5;7;4;6;4;6;4;5;4;5;4;4;4;4;3;4;3;4;3;4;3;4;3;3;3;3;3;3;2;2;2;1;1;0;0;-1;-1;-1;-1;-1;-1;0;-1;2;-1;8;0;8;1;8;2;9;3;9;4;8;4;8;5;9;6;9;6;9;7;9;8;9;10;9;10;8;11;8;11;8;11;8;11;8;11;9;12;9;12;9;13;9;13;9;13;9;13;9;13;9;13;10;13;10;14,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2072182380,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-12;36;-15;33;-17;29;-17;25;-17;20;-16;16;-13;13;-10;11;-6;10;-1;10;2;11;5;13;8;14;9;16;10;17;10;18;9;18;8;17;6;15;5;13;3;11;2;9;2;7;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-23;-8;-20;-9;-17;-10;-13;-12;-9;-13;-5;-16;0;-19;4;-22;7;-26;10;-29;11;-32;12;-35;11;-37;9;-37;7;-37;5;-36;2;-33;1;-30;1;-25;2;-20;5;-15;9;-11;14;-7;21;-5;26;-5;30;-5;55;0;20;-18;20;-18;19;-18;17;-18;16;-18;15;-17;14;-16;13;-16;12;-16;11;-16;10;-15;10;-15;9;-15;8;-14;8;-14;7;-13;7;-13;7;-13;6;-12;6;-12;5;-11;5;-10;4;-10;4;-9;4;-9;3;-9;3;-8;3;-8;1;-3;0;-1;-1;0;-1;1;-1;0;0;-3;3;-7;10;-19;11;-19;13;-18;14;-17;15;-17;16;-17;17;-16;18;-16;19;-16;19;-16;20;-16;20;-15;20;-15;21;-14;21;-14;21;-15;21;-15;21;-15;20;-15;20;-15;21;-15;21;-15;22;-16;22;-17;22;-18;21;-19;21;-19;20;-19;55;0;11;7;10;6;10;5;10;4;10;3;10;3;10;3;9;4;8;4;8;3;7;2;7;1;7;1;7;1;7;1;7;1;6;1;5;1;5;1;4;0;4;0;4;0;4;0;4;0;4;1;3;1;3;1;2;1;0;0;0;0;-1;-1;-1;0;-1;0;0;-1;2;-1;6;-3;6;-2;7;-2;8;-1;8;0;8;1;8;1;8;1;9;1;10;1;10;2;11;4;10;5;10;5;9;6;9;5;10;5;10;5;11;5;11;6;12;7;11;7;11;7;11;6;11;6;12;6;12;6;13;7,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2072387199,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-28;31;-30;27;-30;23;-29;19;-27;15;-24;12;-20;10;-15;9;-10;9;-6;10;-2;12;1;15;3;17;4;19;5;20;4;20;3;19;2;18;1;17;-1;14;-2;12;-2;10;-1;8;-1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-24;4;-23;2;-21;0;-18;-4;-14;-7;-12;-11;-9;-16;-7;-21;-6;-26;-5;-31;-6;-35;-7;-38;-8;-40;-10;-40;-12;-39;-13;-37;-14;-33;-13;-29;-11;-25;-8;-21;-3;-17;3;-14;10;-13;17;-13;23;-15;27;-17;54;0;19;-22;18;-22;17;-22;16;-21;15;-21;14;-20;12;-19;12;-18;11;-18;10;-18;9;-17;8;-17;8;-16;7;-16;7;-15;6;-15;6;-14;5;-14;5;-13;4;-12;4;-12;3;-11;3;-10;3;-10;2;-9;2;-9;2;-8;2;-8;0;-3;0;-1;-1;0;-1;1;-1;0;0;-3;2;-8;8;-21;9;-20;11;-20;12;-19;13;-19;14;-19;15;-19;16;-19;16;-19;17;-19;18;-19;18;-19;19;-18;19;-18;19;-18;19;-18;19;-18;19;-18;20;-18;19;-19;20;-19;20;-20;20;-20;20;-21;20;-22;20;-22;20;-23;19;-23;54;0;13;7;13;6;12;5;12;4;11;3;11;3;11;3;10;3;9;3;9;2;8;2;8;1;8;1;8;0;7;0;7;0;6;1;6;0;5;0;5;0;5;0;4;0;4;0;4;0;4;0;3;0;3;0;3;0;1;0;0;0;-1;-1;-1;0;-1;0;0;-1;2;-1;6;-3;7;-3;7;-2;8;-2;8;-1;8;0;9;0;9;1;10;1;10;1;11;2;11;3;11;4;11;4;11;5;11;5;12;5;12;5;12;5;13;5;13;6;13;6;13;6;13;6;13;6;14;5;14;6;14;6,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2072585007,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;22;-38;24;-34;25;-29;25;-25;24;-20;20;-16;17;-13;12;-12;7;-11;2;-12;-2;-14;-5;-15;-8;-17;-10;-19;-10;-20;-10;-21;-9;-20;-8;-19;-6;-18;-5;-16;-4;-14;-2;-11;-2;-8;-2;-7;-2;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;25;-5;23;-3;20;0;16;4;13;7;10;12;6;17;4;22;2;28;1;33;2;37;2;40;4;42;5;42;7;41;9;39;10;35;9;31;8;26;4;21;0;16;-6;13;-13;11;-21;10;-27;11;-32;12;63;0;-20;22;-20;22;-19;22;-18;21;-17;21;-15;20;-14;19;-13;18;-13;18;-12;17;-11;17;-10;16;-9;16;-9;15;-8;14;-8;14;-7;13;-7;13;-6;12;-6;12;-5;11;-5;10;-4;9;-4;9;-4;9;-4;8;-4;8;-4;8;-2;2;-1;0;0;-1;0;-2;0;-1;-1;2;-3;7;-9;21;-10;21;-11;20;-12;20;-14;20;-15;20;-15;20;-16;20;-17;20;-18;20;-18;20;-19;19;-20;18;-21;18;-22;18;-21;18;-21;19;-21;19;-20;19;-20;19;-21;19;-21;20;-21;21;-21;22;-21;22;-21;23;-21;23;-21;23;63;0;-15;-8;-14;-7;-14;-6;-13;-5;-13;-4;-13;-4;-12;-4;-12;-4;-11;-4;-10;-3;-9;-3;-9;-2;-9;-2;-9;-2;-9;-2;-8;-2;-8;-2;-7;-2;-7;-2;-6;-1;-6;-1;-6;-1;-6;-1;-6;-1;-5;-1;-5;-1;-5;-2;-4;-2;-2;-1;-1;-1;0;0;0;-1;0;-1;-1;0;-3;1;-7;3;-8;3;-9;3;-10;2;-10;1;-10;0;-11;-1;-11;-1;-11;-1;-12;-2;-13;-3;-14;-4;-14;-5;-13;-6;-13;-6;-13;-6;-13;-5;-14;-5;-15;-6;-16;-6;-16;-6;-15;-7;-15;-7;-15;-6;-16;-6;-16;-6;-17;-6;-17;-6,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
