timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
755383857,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;16;-34;16;-35;15;-34;14;-33;13;-30;11;-26;10;-21;8;-16;7;-11;7;-5;7;1;9;7;11;11;14;15;18;17;22;17;26;16;28;14;30;11;30;8;29;5;26;2;23;1;18;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;23;-14;23;-12;22;-10;20;-8;17;-7;13;-7;8;-8;4;-10;0;-12;-4;-16;-6;-19;-8;-22;-9;-26;-9;-28;-9;-29;-8;-30;-7;-30;-7;-28;-8;-26;-8;-22;-8;-18;-10;-13;-11;-8;-14;-2;-17;3;-20;7;-117;0;-1;13;-1;13;-1;12;-1;12;0;12;0;12;0;12;1;12;1;12;1;12;2;12;2;12;2;12;2;12;2;13;2;13;2;13;2;13;2;13;1;13;1;13;1;13;0;13;0;13;0;13;-1;13;-2;13;-3;13;-1;4;-1;1;-1;-1;-1;-1;0;-1;0;0;0;3;1;8;0;8;-1;9;-1;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;8;-4;8;-4;9;-3;9;-3;10;-3;10;-2;10;-2;10;-2;11;-2;11;-2;12;-2;12;-117;0;-25;-6;-25;-6;-25;-6;-25;-5;-24;-4;-24;-4;-23;-3;-23;-2;-22;-1;-22;-1;-21;0;-21;0;-21;1;-21;1;-21;1;-21;1;-20;2;-20;2;-20;1;-20;1;-19;1;-19;1;-19;1;-19;1;-19;0;-19;-1;-19;-2;-19;-2;-7;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-6;-3;-16;-9;-16;-9;-15;-10;-15;-11;-15;-11;-15;-11;-15;-12;-16;-12;-16;-12;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-12;-17;-12;-17;-11;-18;-11;-18;-10;-19;-10;-20;-9;-22;-9;-22;-9;-23;-8;-24;-8;-25;-8;-25;-8,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
755584547,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;36;10;38;9;39;8;38;7;36;6;33;5;29;4;23;4;17;5;11;7;5;10;0;13;-5;18;-10;22;-12;27;-14;31;-13;33;-12;35;-9;35;-6;32;-3;29;0;24;2;19;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-28;-9;-28;-7;-26;-5;-24;-4;-20;-5;-16;-7;-11;-10;-7;-13;-3;-17;0;-21;2;-25;3;-28;4;-31;3;-33;3;-33;2;-33;2;-31;2;-29;2;-25;3;-21;4;-16;7;-10;10;-5;13;0;18;3;21;-121;0;13;1;13;1;13;0;14;-1;13;-1;13;-2;12;-2;12;-2;12;-2;12;-2;13;-3;13;-3;13;-4;13;-4;13;-4;13;-3;13;-3;14;-2;14;-2;15;-3;14;-3;14;-3;14;-2;13;-2;14;-1;14;0;15;1;15;2;5;0;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;9;-2;10;-2;9;-1;9;-1;9;0;9;1;9;2;10;2;10;2;10;2;10;2;9;2;9;3;9;3;9;3;9;3;10;3;10;3;10;2;10;2;10;2;10;2;11;2;12;2;12;1;13;1;13;0;13;0;-121;0;-7;26;-6;26;-6;25;-4;25;-3;24;-2;24;-2;24;-1;23;-1;23;0;22;0;21;1;21;2;21;2;21;2;21;2;21;2;21;2;20;2;20;2;19;2;19;2;19;2;19;1;19;1;19;0;19;-1;19;-2;19;-1;7;-1;2;-1;-1;0;-2;0;-1;-1;1;-3;5;-9;16;-10;16;-11;16;-11;16;-12;15;-12;15;-13;15;-13;15;-13;15;-13;16;-13;16;-13;16;-13;16;-13;16;-13;16;-13;16;-12;17;-12;17;-11;18;-11;19;-10;20;-10;21;-10;22;-9;23;-9;23;-8;24;-7;26;-7;26,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
755782447,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-30;22;-31;24;-31;24;-30;23;-28;22;-25;19;-21;15;-18;10;-15;5;-12;-1;-10;-7;-8;-13;-8;-19;-8;-23;-10;-27;-13;-29;-16;-29;-20;-28;-22;-25;-24;-22;-24;-18;-23;-14;-20;-10;-17;-8;-14;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-17;23;-17;21;-18;18;-16;16;-14;13;-10;11;-6;10;-1;10;4;11;9;12;12;14;16;16;18;19;20;21;20;23;20;23;19;23;18;22;17;20;16;17;15;12;14;8;13;2;13;-5;13;-11;15;-16;-125;0;-14;-23;-15;-23;-16;-23;-17;-22;-18;-21;-18;-20;-18;-19;-17;-18;-17;-18;-18;-19;-19;-19;-21;-19;-21;-18;-21;-17;-21;-17;-20;-18;-20;-19;-20;-20;-21;-21;-21;-21;-21;-20;-20;-20;-19;-20;-18;-21;-17;-22;-16;-24;-16;-25;-15;-27;-6;-10;-2;-4;0;0;0;0;0;0;-2;-2;-6;-5;-15;-14;-14;-15;-13;-15;-12;-15;-10;-16;-9;-17;-8;-18;-8;-19;-8;-20;-8;-20;-8;-19;-8;-19;-7;-19;-6;-19;-6;-19;-6;-20;-7;-20;-8;-20;-9;-19;-9;-19;-9;-19;-9;-20;-10;-21;-11;-22;-13;-22;-14;-22;-15;-22;-15;-22;-125;0;48;-22;47;-22;45;-23;43;-24;42;-25;40;-26;39;-26;37;-26;35;-26;33;-26;31;-26;30;-27;29;-29;29;-30;29;-31;29;-31;29;-30;29;-30;28;-29;28;-28;27;-28;27;-28;27;-28;28;-27;29;-26;30;-24;30;-22;31;-21;11;-8;3;-2;-1;0;-3;0;-2;0;3;-1;12;-3;35;-6;35;-5;36;-4;36;-2;37;-1;37;0;38;0;38;0;38;0;39;0;39;0;40;0;40;0;40;0;40;0;39;-1;39;-3;39;-4;40;-6;42;-7;43;-9;44;-11;44;-12;45;-14;45;-16;46;-18;47;-20;48;-22,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
755982348,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;27;23;29;23;30;22;30;20;29;17;26;15;23;12;18;10;13;9;7;8;1;8;-5;9;-10;12;-16;15;-20;18;-22;21;-23;25;-23;27;-21;27;-19;27;-15;25;-12;22;-8;17;-6;14;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-19;-21;-17;-22;-15;-21;-12;-20;-11;-17;-10;-13;-10;-8;-11;-3;-12;2;-15;6;-17;9;-20;11;-23;13;-26;14;-28;14;-28;13;-28;13;-26;12;-24;11;-21;11;-16;11;-11;11;-5;12;1;13;7;15;11;17;-124;0;24;-9;24;-10;24;-11;23;-12;22;-13;21;-13;20;-13;20;-13;20;-14;20;-15;20;-16;20;-17;19;-18;19;-18;19;-18;19;-17;20;-17;21;-17;21;-17;22;-18;21;-18;21;-17;21;-17;21;-15;22;-14;24;-13;25;-12;26;-12;9;-4;3;-2;-1;0;-1;0;-1;0;1;-2;5;-4;16;-10;16;-10;16;-9;17;-7;17;-6;17;-5;18;-4;19;-4;19;-3;19;-3;19;-3;19;-3;19;-2;19;-1;19;-1;20;-1;20;-2;20;-3;19;-4;19;-4;19;-5;20;-5;21;-5;22;-6;23;-7;23;-9;23;-10;22;-10;-124;0;11;50;12;49;13;47;14;46;15;44;17;43;18;42;18;41;19;40;19;38;20;36;21;35;22;34;23;33;24;33;24;33;23;33;23;33;23;32;23;31;23;31;23;30;22;30;22;31;20;31;19;32;17;33;15;33;5;12;1;3;-1;-2;0;-3;0;-2;-1;3;-1;12;-4;35;-5;35;-7;35;-8;36;-9;36;-10;36;-11;36;-11;37;-11;37;-11;37;-11;38;-11;38;-11;38;-11;38;-10;38;-9;38;-8;38;-6;39;-5;40;-3;41;-1;43;0;44;2;45;3;46;5;47;7;48;9;49;10;50,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
756186414,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-29;-24;-31;-23;-32;-22;-32;-20;-31;-17;-28;-15;-25;-13;-20;-12;-15;-11;-10;-10;-4;-11;2;-13;8;-15;13;-19;16;-22;18;-26;19;-29;18;-31;16;-31;13;-30;10;-28;6;-24;3;-20;1;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;22;16;20;17;18;17;15;16;13;13;11;10;10;5;11;1;12;-4;14;-8;16;-11;19;-14;21;-16;23;-17;25;-17;25;-17;25;-16;24;-15;22;-15;19;-14;15;-14;10;-13;4;-14;-2;-15;-8;-17;-12;-19;-117;0;-21;13;-21;14;-21;15;-20;17;-19;18;-17;17;-16;17;-16;16;-16;16;-16;17;-16;18;-15;20;-15;20;-14;20;-14;20;-14;19;-16;19;-17;20;-18;21;-18;21;-17;22;-16;21;-16;20;-17;19;-19;18;-21;17;-22;17;-23;17;-9;6;-3;1;0;-1;0;-1;0;-1;-2;1;-5;4;-14;13;-14;13;-14;12;-14;11;-15;9;-16;8;-17;7;-19;7;-19;7;-19;7;-19;7;-18;7;-17;6;-18;5;-18;5;-19;6;-19;7;-19;8;-18;8;-17;8;-17;8;-18;7;-20;8;-21;9;-21;11;-21;13;-20;14;-19;15;-117;0;-26;-48;-26;-47;-27;-45;-28;-43;-29;-41;-30;-39;-30;-38;-30;-37;-30;-35;-30;-33;-30;-31;-31;-29;-32;-28;-33;-27;-34;-28;-34;-28;-33;-28;-32;-28;-31;-27;-31;-26;-31;-25;-31;-25;-31;-25;-30;-26;-29;-27;-27;-28;-26;-29;-24;-30;-9;-11;-3;-4;0;0;0;2;0;1;-1;-4;-3;-13;-7;-36;-6;-37;-4;-37;-3;-38;-2;-38;-1;-38;-1;-39;0;-39;-1;-39;-1;-40;-1;-40;-1;-41;-1;-41;-2;-41;-2;-41;-3;-40;-4;-40;-6;-40;-8;-41;-10;-42;-11;-44;-13;-44;-15;-45;-16;-45;-19;-45;-21;-46;-24;-47;-25;-48,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
756383936,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;34;13;36;12;36;11;36;9;34;8;31;7;27;6;22;6;16;6;10;8;5;10;-1;13;-7;16;-11;20;-14;25;-16;29;-16;32;-14;33;-11;33;-8;31;-5;28;-3;24;-1;19;0;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-12;-26;-10;-26;-7;-25;-6;-23;-5;-19;-6;-15;-7;-11;-10;-6;-13;-2;-16;1;-20;3;-24;5;-27;5;-29;5;-31;4;-32;4;-31;3;-29;3;-27;3;-24;4;-19;5;-14;7;-9;10;-4;13;2;17;5;21;-119;0;12;2;12;1;12;1;12;1;12;0;12;0;12;-1;12;-1;12;-1;12;-1;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;14;-2;13;-2;13;-1;13;-1;13;-1;13;0;13;1;13;1;13;2;5;0;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;9;-1;9;0;9;0;9;1;9;1;9;2;9;2;9;3;9;3;9;3;9;3;9;4;8;4;8;4;8;4;8;4;8;4;9;4;9;3;9;3;9;3;10;3;10;3;11;3;11;2;12;2;12;2;12;1;-119;0;-9;24;-8;24;-7;24;-7;23;-5;23;-5;23;-4;22;-3;22;-3;22;-2;21;-2;21;-1;20;0;20;0;20;0;20;0;20;0;20;0;20;0;20;0;19;0;19;0;19;0;19;0;19;-1;19;-2;18;-3;18;-4;18;-2;6;-1;2;-1;-1;0;-1;0;-1;-1;1;-4;5;-10;14;-11;14;-12;14;-13;13;-13;13;-14;13;-14;13;-14;13;-14;14;-15;14;-15;14;-15;14;-15;14;-15;14;-14;14;-14;14;-14;15;-13;15;-13;16;-12;17;-12;18;-12;19;-11;20;-11;21;-10;22;-10;23;-9;23;-9;24,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
756582334,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-32;18;-34;19;-34;20;-32;19;-30;18;-27;15;-24;12;-20;8;-16;3;-13;-2;-10;-8;-7;-13;-6;-19;-6;-24;-7;-28;-10;-30;-13;-31;-16;-30;-18;-28;-20;-25;-21;-20;-21;-16;-19;-12;-16;-9;-13;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-13;25;-14;23;-14;21;-14;18;-11;15;-8;13;-4;11;1;10;6;10;10;11;14;12;18;14;20;16;22;18;23;19;23;20;22;20;21;19;20;17;18;14;16;10;15;5;13;0;12;-6;12;-13;12;-18;-126;0;-10;-9;-10;-9;-11;-9;-11;-9;-12;-8;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-12;-6;-12;-6;-13;-6;-12;-5;-12;-5;-12;-6;-12;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-12;-7;-12;-7;-11;-8;-11;-9;-11;-10;-11;-11;-4;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-2;-9;-5;-9;-6;-9;-6;-8;-6;-7;-7;-7;-7;-7;-8;-7;-9;-7;-9;-7;-9;-7;-9;-6;-8;-6;-8;-6;-9;-6;-9;-6;-9;-6;-9;-7;-9;-7;-8;-7;-8;-7;-8;-7;-9;-7;-9;-8;-9;-9;-9;-10;-9;-10;-9;-10;-9;-126;0;20;-17;19;-17;18;-17;17;-18;16;-18;15;-18;14;-18;14;-18;13;-18;12;-18;11;-18;10;-18;10;-18;10;-19;9;-19;10;-19;10;-19;10;-18;9;-18;9;-18;9;-17;9;-17;9;-17;9;-17;10;-17;11;-16;11;-15;11;-15;4;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;16;-8;16;-8;17;-7;17;-6;18;-6;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;19;-5;19;-5;19;-5;19;-6;19;-6;18;-7;18;-7;18;-8;19;-9;19;-10;19;-11;19;-12;19;-13;19;-14;19;-15;20;-16;20;-17,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
756782315,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-36;7;-37;9;-38;9;-37;10;-35;9;-31;8;-27;6;-22;3;-18;0;-13;-4;-9;-9;-5;-14;-3;-20;-1;-25;-1;-29;-2;-32;-4;-34;-7;-34;-10;-32;-12;-29;-14;-25;-15;-20;-14;-15;-12;-12;-10;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-3;28;-5;26;-6;24;-6;21;-5;18;-3;15;0;12;4;9;9;8;13;7;18;7;21;8;24;9;26;10;28;11;28;12;27;12;26;11;24;10;22;8;19;5;16;0;13;-5;10;-10;8;-16;6;-21;-126;0;-12;-5;-13;-5;-13;-5;-13;-4;-13;-3;-13;-3;-12;-2;-12;-2;-12;-2;-12;-2;-13;-2;-13;-1;-14;-1;-13;0;-13;-1;-13;-1;-13;-2;-14;-2;-15;-2;-15;-2;-15;-2;-14;-1;-13;-2;-13;-2;-13;-3;-14;-4;-14;-5;-14;-6;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-10;-3;-10;-3;-9;-4;-9;-4;-8;-5;-8;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-7;-8;-7;-8;-7;-9;-7;-9;-6;-9;-6;-9;-5;-9;-5;-9;-6;-10;-6;-11;-6;-12;-6;-12;-5;-12;-5;-12;-4;-126;0;13;-24;12;-23;11;-23;10;-23;9;-22;8;-22;7;-22;7;-22;6;-22;5;-21;4;-21;3;-21;2;-21;2;-21;2;-21;2;-22;2;-21;2;-21;2;-20;2;-20;2;-20;2;-20;2;-20;2;-20;3;-19;4;-19;4;-19;5;-18;2;-7;0;-2;-1;0;-1;0;-1;0;1;-2;4;-5;13;-13;13;-12;14;-12;14;-12;15;-11;15;-11;15;-11;15;-11;16;-11;16;-11;16;-11;16;-12;16;-12;16;-12;16;-12;16;-12;15;-13;15;-13;15;-14;15;-15;15;-16;15;-17;14;-18;14;-19;13;-20;13;-21;13;-22;13;-23,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
756982202,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;32;-16;34;-17;34;-18;33;-17;31;-16;28;-14;24;-11;20;-8;15;-3;12;2;9;7;6;13;5;18;4;23;5;27;7;30;10;31;13;30;15;28;18;24;18;20;18;16;17;12;14;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;9;-27;10;-26;11;-23;10;-20;9;-17;6;-15;2;-12;-3;-11;-8;-10;-12;-11;-16;-12;-20;-13;-23;-15;-25;-16;-25;-18;-26;-18;-25;-18;-24;-17;-22;-16;-20;-13;-18;-9;-16;-5;-14;1;-12;7;-11;13;-11;18;-126;0;8;9;8;9;8;9;9;9;9;8;9;8;9;7;9;7;9;7;9;7;10;6;10;6;11;6;11;6;11;6;11;6;11;6;11;7;11;7;11;7;11;7;11;7;10;7;10;7;10;8;10;9;9;9;9;10;3;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;7;6;6;6;5;6;5;7;4;7;4;7;4;8;4;8;4;8;4;8;4;8;3;8;3;8;3;8;3;8;3;9;4;8;4;8;4;8;5;8;5;8;5;9;6;9;7;9;7;9;8;9;8;9;-126;0;-22;13;-22;14;-21;14;-20;14;-19;15;-18;15;-18;15;-17;15;-16;16;-15;16;-14;16;-13;16;-13;16;-12;17;-12;17;-13;17;-13;16;-12;16;-12;16;-12;16;-12;15;-12;15;-12;15;-12;15;-12;15;-13;14;-14;13;-14;13;-5;4;-2;1;0;-1;1;-1;0;-1;-2;0;-7;1;-18;4;-18;3;-18;2;-19;2;-19;1;-19;1;-19;1;-20;1;-20;1;-20;1;-21;1;-21;1;-21;1;-20;1;-20;2;-20;2;-20;2;-20;3;-20;4;-21;5;-21;6;-21;7;-22;8;-22;9;-22;10;-22;11;-22;12;-23;13,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
757182289,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;33;14;35;14;36;12;36;11;34;9;31;8;27;7;22;6;16;7;10;8;4;10;-1;13;-6;17;-11;21;-14;25;-15;29;-15;32;-13;33;-11;33;-8;31;-5;28;-2;24;1;19;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-15;-25;-13;-25;-11;-24;-9;-22;-8;-18;-7;-14;-8;-10;-10;-5;-13;-1;-16;2;-20;4;-23;6;-26;7;-29;7;-30;7;-31;7;-30;6;-29;6;-27;6;-23;6;-19;7;-14;9;-9;11;-3;13;2;17;6;20;127;0;12;-2;13;-2;13;-2;13;-3;13;-4;12;-4;11;-4;11;-4;11;-4;11;-4;11;-5;11;-6;11;-6;11;-6;11;-6;11;-5;12;-5;12;-4;13;-4;13;-5;13;-5;13;-5;12;-4;12;-4;13;-3;13;-2;14;-1;14;-1;5;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;8;-5;8;-4;8;-4;8;-3;8;-2;9;-2;9;-1;10;0;10;0;10;-1;10;-1;9;-1;9;0;9;0;9;0;10;1;10;0;10;0;10;0;9;-1;9;-1;10;0;11;0;11;0;12;-1;12;-2;12;-3;12;-3;127;0;-1;26;0;25;0;25;1;24;2;23;2;23;3;23;3;23;4;22;4;21;4;20;5;20;6;20;6;20;6;20;6;20;5;20;5;20;5;19;5;19;5;18;5;18;5;18;4;19;3;19;2;19;1;19;0;19;0;6;-1;2;-1;-1;0;-2;0;-1;-1;1;-2;6;-4;17;-5;17;-5;17;-6;17;-7;17;-8;17;-8;17;-8;17;-8;17;-8;18;-8;18;-8;18;-8;18;-9;18;-8;18;-8;18;-7;18;-7;19;-6;19;-5;20;-5;21;-5;22;-4;22;-4;23;-3;23;-2;24;-1;25;-1;26,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
757382267,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-34;-15;-36;-15;-37;-13;-36;-12;-35;-10;-31;-9;-27;-8;-23;-7;-17;-8;-11;-9;-5;-11;0;-14;6;-17;10;-21;13;-25;15;-29;15;-32;13;-33;11;-33;8;-32;4;-29;2;-25;0;-20;-2;-16;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;24;11;24;8;23;7;21;6;17;6;13;7;9;9;5;12;1;15;-3;18;-5;22;-7;25;-8;27;-8;29;-7;29;-7;29;-7;28;-6;26;-6;22;-6;18;-7;13;-9;8;-11;2;-14;-3;-18;-7;-21;-128;0;-13;0;-14;0;-14;1;-14;1;-13;2;-13;3;-12;3;-12;3;-12;2;-12;3;-12;3;-13;4;-13;5;-12;5;-12;5;-12;4;-13;4;-13;4;-14;4;-14;4;-14;4;-13;4;-13;4;-13;3;-14;2;-14;2;-15;1;-15;1;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;0;-10;2;-10;1;-10;1;-10;0;-9;0;-10;-1;-10;-2;-10;-2;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-11;-3;-11;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-12;-1;-13;-1;-13;0;-13;0;-13;1;-128;0;1;-27;1;-27;0;-26;-1;-25;-2;-25;-2;-24;-3;-24;-3;-23;-4;-22;-4;-22;-5;-21;-5;-21;-6;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-6;-20;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-5;-19;-4;-19;-3;-19;-3;-19;-1;-7;-1;-3;0;0;-1;1;-1;0;0;-2;2;-6;7;-17;7;-17;8;-17;8;-17;9;-16;9;-16;10;-16;10;-16;10;-17;10;-17;10;-17;10;-17;10;-17;10;-17;10;-17;9;-18;9;-18;8;-19;7;-19;7;-20;6;-21;6;-22;5;-22;5;-23;4;-24;3;-25;2;-26;2;-27,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
757584190,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-17;-35;-19;-35;-20;-33;-20;-31;-20;-28;-19;-24;-16;-20;-13;-16;-9;-13;-5;-10;1;-8;7;-7;13;-7;18;-9;23;-11;27;-14;29;-17;30;-20;29;-22;26;-22;23;-21;19;-19;15;-16;11;-13;8;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;26;9;25;10;22;11;19;10;16;9;14;6;12;2;10;-3;10;-8;10;-12;11;-16;13;-20;14;-23;16;-24;18;-25;18;-25;18;-25;17;-23;15;-22;13;-20;9;-18;4;-16;-1;-14;-7;-13;-14;-13;-18;-13;-125;0;-10;9;-9;9;-9;9;-9;10;-8;10;-8;10;-7;10;-7;10;-7;10;-7;10;-7;11;-6;11;-6;11;-6;11;-6;11;-6;11;-6;11;-7;12;-7;12;-7;12;-7;12;-7;11;-7;11;-7;11;-8;10;-9;10;-10;10;-10;10;-4;3;-2;1;0;-1;0;-1;0;-1;-1;0;-2;2;-6;7;-6;7;-6;7;-7;6;-7;6;-8;5;-8;5;-8;5;-9;5;-9;5;-9;5;-9;5;-9;4;-9;4;-9;4;-9;4;-9;4;-9;5;-9;5;-9;5;-9;6;-9;6;-9;6;-9;7;-9;8;-9;8;-9;9;-9;9;-125;0;-17;-21;-17;-21;-17;-20;-18;-19;-18;-18;-18;-17;-18;-16;-18;-15;-18;-14;-18;-13;-18;-13;-18;-12;-19;-12;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-11;-18;-10;-18;-10;-17;-11;-17;-11;-17;-11;-16;-12;-15;-12;-15;-13;-6;-5;-2;-2;0;0;0;1;0;0;-1;-2;-3;-7;-6;-18;-6;-18;-5;-18;-4;-19;-4;-19;-4;-19;-4;-19;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-5;-20;-5;-20;-6;-20;-7;-20;-9;-20;-10;-20;-11;-20;-12;-21;-13;-21;-14;-21;-15;-21;-16;-22;-16;-22,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
757782357,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;21;30;23;30;24;29;24;27;23;24;21;20;18;17;15;14;10;11;5;9;-1;8;-6;8;-12;9;-18;10;-23;13;-26;16;-28;19;-28;22;-27;23;-25;23;-21;22;-17;20;-13;16;-10;13;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-24;-16;-22;-17;-20;-17;-17;-16;-14;-13;-13;-10;-11;-5;-11;0;-12;4;-13;9;-15;13;-17;16;-19;18;-21;19;-23;20;-24;20;-23;19;-22;18;-20;17;-17;16;-13;15;-8;14;-2;13;4;13;10;13;15;14;-114;0;23;-12;23;-13;22;-13;22;-14;21;-15;20;-15;19;-15;18;-15;18;-15;17;-16;17;-17;17;-18;17;-19;17;-19;17;-19;17;-19;18;-19;19;-19;19;-19;20;-20;19;-20;19;-19;19;-19;20;-18;21;-17;22;-16;23;-15;24;-14;8;-5;2;-2;-1;0;-1;0;-1;0;1;-2;5;-5;15;-11;15;-11;15;-10;16;-8;16;-7;17;-6;18;-5;18;-5;19;-5;19;-5;19;-5;19;-5;19;-4;19;-4;19;-4;19;-4;19;-4;19;-5;19;-5;19;-6;19;-6;19;-6;20;-6;21;-8;22;-9;22;-10;22;-11;22;-12;-114;0;17;49;17;48;18;47;19;45;20;43;21;42;22;40;23;39;23;38;24;36;24;35;25;33;26;32;27;32;28;31;28;31;27;31;26;30;26;30;25;29;25;29;25;28;25;28;24;29;23;29;22;30;20;31;19;32;6;11;1;3;-1;-1;0;-3;0;-2;0;3;-1;12;-2;35;-3;36;-4;36;-6;36;-7;36;-7;36;-8;36;-8;37;-8;37;-8;37;-8;38;-8;38;-8;38;-7;38;-7;39;-5;39;-4;39;-2;39;-1;40;1;41;3;42;4;44;6;44;7;45;10;46;12;48;14;49;15;50,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
