timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8252982247,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;9;-38;11;-35;13;-31;14;-27;14;-22;13;-18;10;-14;7;-12;3;-11;-2;-11;-6;-12;-10;-14;-13;-16;-15;-19;-16;-21;-16;-23;-15;-24;-13;-24;-11;-23;-9;-21;-6;-18;-4;-14;-3;-11;-2;-8;-2;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;15;9;15;7;15;4;16;1;16;-2;17;-5;18;-8;19;-11;21;-14;23;-15;24;-16;25;-16;26;-15;27;-14;27;-13;26;-12;24;-11;22;-11;19;-12;15;-13;11;-16;8;-21;5;-25;4;-30;3;-33;3;53;0;-25;13;-24;13;-24;13;-23;13;-21;13;-20;13;-19;12;-18;12;-18;11;-17;11;-17;12;-16;12;-16;11;-15;11;-15;10;-15;10;-15;9;-14;9;-14;9;-14;9;-13;8;-12;8;-12;7;-12;6;-12;6;-12;5;-12;5;-12;5;-5;1;-2;0;0;-1;0;-1;0;-1;-1;1;-4;5;-11;13;-12;13;-13;13;-14;12;-15;12;-16;12;-16;12;-17;12;-18;12;-19;12;-19;12;-20;11;-21;11;-21;10;-22;10;-22;10;-22;10;-22;10;-22;10;-22;11;-23;11;-23;11;-24;12;-24;13;-24;13;-25;13;-24;13;-24;13;53;0;-11;-8;-10;-7;-10;-6;-10;-5;-11;-5;-11;-5;-11;-6;-11;-6;-10;-7;-9;-6;-9;-6;-9;-5;-10;-5;-10;-5;-10;-6;-10;-6;-9;-6;-8;-6;-8;-6;-8;-6;-8;-5;-8;-6;-8;-6;-7;-7;-7;-7;-6;-7;-6;-7;-6;-7;-2;-3;-1;-1;0;0;0;-1;0;-1;-1;0;-1;0;-3;0;-4;0;-4;0;-5;-1;-5;-1;-4;-2;-4;-2;-4;-1;-5;-1;-6;-1;-6;-2;-7;-2;-7;-3;-6;-3;-6;-3;-6;-3;-7;-3;-8;-3;-9;-3;-9;-4;-9;-5;-8;-5;-8;-5;-9;-4;-9;-4;-10;-4;-11;-5;-12;-6,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8253182300,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-15;39;-17;36;-19;32;-20;28;-19;22;-18;17;-15;13;-11;9;-6;7;-1;7;5;7;10;8;15;9;19;12;22;14;24;16;25;18;24;18;22;19;19;18;16;16;13;13;10;10;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-21;0;-20;-1;-18;-3;-16;-5;-14;-7;-11;-10;-9;-13;-6;-17;-4;-21;-3;-24;-3;-27;-3;-30;-3;-32;-3;-33;-4;-33;-5;-31;-5;-29;-5;-26;-3;-23;-1;-19;3;-15;7;-12;13;-9;19;-9;25;-9;30;-9;51;0;23;-15;22;-15;22;-15;21;-14;20;-14;19;-14;18;-14;18;-13;17;-13;16;-13;16;-13;16;-13;15;-13;15;-13;14;-12;14;-12;14;-11;14;-11;14;-10;13;-10;13;-9;13;-9;12;-8;12;-8;12;-7;12;-7;12;-6;12;-6;4;-2;1;-1;-1;0;-1;0;-1;0;0;-2;3;-5;10;-13;11;-13;12;-13;13;-12;13;-12;14;-12;15;-12;16;-12;16;-12;17;-12;18;-11;18;-11;19;-11;19;-11;20;-11;20;-11;20;-11;20;-11;20;-11;20;-11;21;-12;21;-12;22;-13;22;-13;22;-14;22;-14;23;-15;23;-15;51;0;12;9;12;9;11;8;11;8;11;8;11;8;11;8;11;8;10;8;10;7;10;7;10;7;10;7;10;7;10;7;10;8;9;8;9;8;8;8;8;8;8;8;7;8;7;8;7;8;6;8;5;8;5;8;4;8;1;3;0;0;-1;-1;-1;-1;-1;-1;0;0;1;0;3;1;3;1;3;2;3;2;4;2;4;3;4;3;4;3;5;3;5;3;5;4;6;4;6;5;6;5;6;5;6;5;7;5;7;5;8;5;8;6;9;6;9;6;10;6;10;7;10;7;11;7;11;7;12;7,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8253382118,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-36;-20;-35;-21;-32;-22;-29;-21;-25;-19;-20;-16;-16;-12;-11;-7;-8;-2;-5;4;-4;10;-3;15;-3;20;-4;23;-6;25;-8;26;-10;26;-11;24;-12;22;-13;19;-13;15;-12;11;-11;7;-9;5;-7;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;15;14;15;14;13;14;11;13;8;12;4;12;0;11;-5;11;-10;11;-14;11;-18;12;-21;13;-24;14;-26;15;-27;15;-26;15;-25;15;-22;14;-19;12;-17;9;-14;5;-12;0;-11;-6;-11;-13;-11;-19;-12;-24;69;0;-16;-19;-16;-19;-15;-18;-15;-18;-15;-17;-14;-16;-14;-15;-14;-15;-13;-14;-13;-14;-13;-13;-13;-13;-13;-12;-13;-12;-12;-12;-12;-12;-11;-12;-11;-11;-10;-11;-10;-11;-9;-11;-9;-10;-8;-10;-8;-10;-7;-10;-7;-10;-6;-10;-6;-9;-2;-4;-1;-1;0;0;0;0;0;0;-2;-1;-5;-3;-13;-8;-13;-9;-13;-10;-13;-11;-13;-11;-13;-12;-13;-13;-13;-14;-13;-14;-13;-15;-13;-16;-12;-16;-12;-16;-12;-17;-12;-17;-12;-17;-12;-18;-12;-18;-13;-18;-13;-18;-13;-18;-14;-18;-14;-19;-15;-19;-15;-19;-16;-19;-16;-19;-16;-19;69;0;9;-13;8;-13;8;-13;8;-13;8;-13;8;-13;7;-13;7;-13;7;-13;7;-13;6;-13;6;-13;6;-13;6;-13;6;-13;7;-12;7;-12;7;-12;7;-11;7;-11;7;-11;7;-10;7;-10;7;-10;7;-9;8;-9;8;-8;8;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-1;4;-3;4;-3;4;-3;5;-3;5;-3;5;-3;5;-4;5;-4;6;-4;6;-4;6;-4;6;-4;6;-5;7;-5;7;-5;7;-6;7;-6;7;-7;7;-7;7;-8;7;-8;7;-9;8;-9;8;-10;8;-11;8;-12;8;-12;8;-12,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8253584715,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;35;16;35;18;34;19;31;20;28;19;23;16;19;13;14;8;11;3;8;-2;6;-8;5;-13;6;-18;8;-22;10;-24;12;-26;14;-26;16;-25;17;-22;17;-19;17;-16;16;-13;14;-10;11;-8;9;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-3;-21;-3;-21;-2;-21;-1;-19;0;-18;2;-16;5;-14;8;-11;11;-9;15;-7;18;-5;22;-4;24;-4;26;-4;27;-5;28;-5;27;-6;25;-7;23;-6;20;-5;17;-2;14;2;11;7;10;12;9;18;9;22;51;0;19;15;19;15;19;15;19;14;18;13;18;13;17;12;16;12;16;12;16;12;16;11;16;11;15;11;15;11;14;10;14;11;13;11;13;11;12;11;12;11;11;11;11;10;10;10;9;10;8;10;7;10;7;10;6;11;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;5;0;14;2;14;3;14;3;14;4;14;5;14;6;15;7;15;8;15;9;16;9;16;10;16;10;15;11;15;11;15;12;16;12;16;12;16;12;16;13;16;13;16;13;17;13;17;14;18;14;19;14;19;14;20;14;20;14;51;0;-9;11;-9;11;-8;11;-8;11;-7;11;-8;12;-8;12;-8;12;-9;11;-8;10;-8;10;-7;10;-7;11;-7;11;-8;11;-9;10;-9;10;-9;9;-9;8;-9;8;-9;8;-9;8;-9;7;-9;7;-10;6;-10;5;-10;5;-10;4;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-2;0;-4;2;-4;2;-4;2;-5;2;-5;3;-5;2;-5;2;-5;2;-5;2;-5;3;-5;3;-5;4;-6;4;-6;4;-6;3;-6;3;-5;4;-5;5;-5;6;-6;6;-7;7;-7;7;-7;7;-7;8;-7;8;-7;9;-7;10;-7;11,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8253782460,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-15;36;-17;35;-18;33;-19;30;-20;26;-20;22;-18;17;-16;12;-12;8;-8;4;-2;2;4;0;10;-1;16;-1;22;0;26;2;29;3;31;5;32;7;31;8;29;9;26;10;22;9;18;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;15;-13;15;-14;14;-14;12;-14;10;-14;7;-14;4;-14;0;-13;-4;-14;-9;-14;-13;-14;-16;-15;-19;-15;-22;-15;-24;-16;-25;-16;-24;-15;-23;-14;-22;-12;-20;-8;-17;-4;-15;1;-13;7;-12;14;-11;19;-11;61;0;17;-19;16;-18;16;-18;16;-17;16;-16;15;-16;15;-16;15;-15;14;-15;14;-15;13;-14;13;-14;13;-14;13;-13;13;-13;13;-12;13;-12;13;-11;13;-11;13;-10;13;-9;13;-8;12;-8;12;-8;12;-7;12;-6;12;-5;12;-5;4;-2;1;-1;-1;0;0;0;-1;0;-1;-2;-1;-5;-1;-14;0;-15;1;-15;2;-15;3;-16;4;-16;5;-16;6;-16;6;-16;7;-17;8;-17;9;-17;10;-17;10;-17;11;-17;11;-16;12;-16;12;-16;13;-17;13;-17;13;-17;14;-17;14;-18;15;-18;15;-18;16;-19;16;-19;16;-19;61;0;9;11;10;11;10;11;9;12;9;12;9;12;9;12;8;12;8;12;8;12;8;12;8;12;8;12;8;13;7;13;7;14;6;14;6;14;5;14;4;14;4;14;3;14;2;14;2;14;1;14;0;14;-1;14;-2;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;2;3;2;3;2;3;2;4;2;4;2;4;2;4;2;4;2;4;2;4;2;5;2;5;2;5;3;5;3;5;3;5;4;5;4;5;5;6;5;6;6;6;6;7;7;7;7;7;8;8;8;9;9;9;9;9,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8253982331,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-8;35;-10;35;-12;35;-14;33;-15;29;-16;25;-16;20;-15;16;-12;13;-9;9;-4;7;1;6;6;6;11;7;16;8;20;9;23;11;24;12;25;14;24;15;22;15;20;14;17;13;14;11;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-23;0;-23;0;-23;0;-22;-1;-20;-1;-17;-3;-14;-4;-11;-7;-8;-10;-5;-14;-2;-17;-1;-21;0;-25;1;-27;0;-30;-1;-31;-2;-31;-3;-30;-4;-29;-4;-26;-3;-23;-1;-20;3;-16;7;-13;13;-10;17;-8;48;0;17;-19;17;-19;17;-19;17;-18;16;-18;15;-18;14;-17;14;-16;14;-15;14;-15;14;-15;13;-15;13;-15;13;-14;13;-14;13;-13;13;-12;14;-11;14;-11;14;-10;14;-10;13;-9;12;-9;12;-8;12;-7;12;-6;13;-5;13;-4;4;-2;1;-1;-1;0;0;0;-1;0;-1;-2;-1;-6;0;-16;0;-16;1;-16;2;-16;3;-16;4;-16;5;-17;6;-17;7;-18;8;-18;8;-18;9;-18;10;-18;10;-17;11;-17;12;-17;12;-17;12;-17;12;-18;13;-18;13;-18;14;-18;14;-18;15;-19;15;-20;16;-20;16;-20;16;-20;48;0;5;12;5;12;4;11;4;11;4;10;5;11;5;11;5;12;4;12;4;11;3;11;3;10;4;10;4;10;4;11;3;12;2;12;1;12;1;11;0;10;0;10;0;10;0;10;-1;11;-2;11;-3;10;-3;10;-4;9;-2;3;-1;0;0;-1;-1;-1;-1;-1;0;0;1;1;3;4;3;4;3;4;3;5;3;5;3;6;3;6;2;6;2;6;2;6;3;6;3;6;3;7;3;7;2;7;2;7;2;7;3;6;3;7;4;8;4;8;4;9;3;9;3;9;4;9;5;9;6;10;6;10,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8254182337,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;31;21;30;22;28;23;25;22;22;21;18;18;15;15;13;11;12;7;12;4;13;0;15;-2;18;-3;21;-3;23;-3;26;-2;27;0;28;2;27;4;26;5;23;6;20;6;17;5;14;4;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;19;-9;19;-9;18;-9;18;-9;17;-7;17;-6;17;-3;16;0;17;3;18;6;19;8;21;10;22;12;23;12;25;12;26;12;26;10;25;9;24;8;22;8;20;9;18;11;16;14;15;17;14;21;14;24;36;0;40;40;40;40;39;39;38;38;37;36;36;35;34;33;33;32;32;32;32;31;32;30;32;29;31;29;30;28;29;28;28;28;27;29;26;29;25;28;24;28;23;27;21;25;20;25;18;24;17;25;15;25;14;26;12;26;4;9;1;2;-1;-1;-2;-1;-2;-1;3;0;10;1;30;4;30;6;31;8;31;10;32;12;32;14;33;16;34;18;34;20;35;22;35;23;34;25;34;26;34;27;34;28;34;29;34;30;34;31;35;32;35;33;35;33;36;34;37;35;38;36;39;37;40;37;41;38;41;39;36;0;-12;13;-11;13;-10;13;-9;13;-9;14;-9;16;-10;16;-11;16;-12;15;-11;14;-11;13;-10;14;-9;15;-10;15;-11;15;-12;14;-13;13;-13;12;-12;11;-12;11;-12;11;-12;11;-13;11;-14;10;-15;8;-16;7;-16;6;-16;5;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;3;-7;3;-7;3;-8;4;-8;4;-9;3;-9;3;-8;2;-8;2;-7;3;-7;4;-8;4;-9;4;-9;4;-9;3;-8;3;-8;4;-7;5;-8;6;-9;7;-10;8;-10;8;-10;7;-9;8;-8;9;-8;11;-9;13;-9;14,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8254383466,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;25;-21;27;-18;26;-15;25;-12;23;-9;20;-7;15;-6;11;-6;7;-8;3;-11;0;-14;-3;-18;-5;-21;-5;-24;-5;-26;-3;-27;-1;-26;1;-25;3;-23;4;-20;5;-16;6;-12;5;-9;3;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;19;6;18;7;18;7;16;8;15;8;13;9;10;11;8;13;6;15;4;18;3;20;2;22;2;24;2;25;2;25;3;25;3;24;3;22;2;20;1;18;-2;16;-6;15;-9;14;-14;15;-18;17;-20;18;48;0;-28;38;-28;38;-27;37;-26;36;-24;35;-23;34;-22;33;-21;32;-20;31;-19;31;-19;31;-18;30;-18;29;-17;29;-17;28;-17;27;-17;26;-17;25;-17;25;-17;24;-17;23;-17;21;-17;20;-17;19;-17;18;-18;16;-18;15;-19;14;-7;5;-3;1;0;-1;0;-2;0;-1;-1;3;-2;10;-5;30;-7;30;-9;30;-11;31;-13;31;-14;31;-16;32;-17;32;-18;33;-20;33;-21;33;-22;33;-23;32;-24;32;-25;32;-26;32;-26;32;-26;32;-26;33;-27;33;-27;34;-27;34;-27;35;-28;36;-28;37;-28;38;-28;38;-28;39;48;0;-21;-4;-21;-3;-20;-3;-21;-2;-21;-1;-21;-1;-22;-1;-21;-1;-21;-2;-20;-2;-20;-1;-20;-1;-21;-1;-22;-1;-22;-1;-22;-2;-22;-3;-21;-3;-20;-4;-20;-4;-20;-4;-20;-5;-19;-5;-19;-6;-18;-7;-17;-8;-17;-9;-16;-10;-6;-4;-2;-2;0;0;0;0;0;0;-1;-1;-2;-2;-4;-6;-5;-6;-5;-6;-6;-6;-6;-7;-6;-7;-5;-7;-5;-7;-5;-6;-6;-6;-7;-6;-7;-6;-8;-6;-8;-7;-7;-6;-8;-6;-9;-5;-10;-4;-11;-4;-13;-4;-13;-4;-14;-4;-14;-4;-15;-4;-16;-3;-17;-3;-18;-3;-19;-3,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8254582424,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-20;-35;-19;-35;-16;-35;-13;-33;-10;-31;-7;-27;-5;-22;-3;-17;-3;-12;-4;-8;-7;-5;-10;-2;-14;-1;-18;0;-23;-1;-26;-3;-28;-5;-29;-7;-29;-9;-28;-10;-25;-11;-22;-11;-18;-10;-15;-8;-12;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-2;20;-3;20;-3;21;-4;20;-5;19;-7;18;-9;16;-11;15;-14;13;-17;12;-20;11;-23;10;-25;10;-26;10;-28;10;-28;11;-27;11;-26;11;-25;11;-23;9;-21;7;-20;3;-20;-1;-20;-5;-22;-10;-23;-13;54;0;-26;-10;-26;-10;-26;-10;-25;-10;-24;-9;-23;-9;-22;-9;-21;-8;-21;-8;-20;-8;-20;-8;-20;-7;-19;-7;-19;-7;-18;-8;-18;-8;-17;-8;-17;-9;-17;-9;-16;-9;-15;-9;-15;-9;-14;-9;-13;-9;-12;-9;-12;-10;-11;-10;-10;-11;-4;-4;-1;-2;0;0;0;-1;0;-1;-2;0;-6;2;-16;5;-16;4;-17;3;-18;2;-19;2;-19;1;-20;0;-21;-1;-21;-2;-22;-3;-22;-3;-22;-4;-23;-5;-23;-6;-23;-6;-23;-7;-23;-7;-23;-7;-23;-8;-23;-8;-24;-8;-24;-8;-25;-9;-26;-9;-26;-9;-26;-9;-27;-9;-27;-9;54;0;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;5;-11;5;-11;6;-10;6;-10;6;-9;6;-9;6;-9;6;-9;6;-9;7;-8;7;-8;7;-7;8;-6;8;-6;3;-2;0;-1;-1;0;-1;0;-1;0;0;-1;0;-1;2;-2;2;-2;2;-2;2;-3;2;-3;2;-3;2;-3;2;-3;2;-3;1;-3;1;-3;1;-4;2;-4;2;-4;2;-4;2;-4;2;-5;1;-5;1;-6;2;-6;2;-7;2;-7;2;-8;2;-8;2;-9;2;-9;2;-10;2;-11,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8254782336,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;38;0;38;3;37;5;35;7;31;8;28;8;23;7;19;5;15;2;12;-2;10;-7;10;-11;10;-15;12;-17;14;-19;17;-19;19;-19;21;-18;23;-15;24;-13;23;-10;22;-7;20;-5;17;-4;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-2;18;-1;18;0;18;1;18;3;18;4;18;7;18;9;17;12;17;14;17;16;18;18;18;19;18;20;18;20;18;20;18;19;17;18;16;17;13;17;11;17;8;18;5;20;2;23;-1;26;-2;28;39;0;4;27;4;27;4;26;4;25;4;24;4;23;4;23;4;22;4;21;4;21;4;20;4;20;4;19;4;19;4;19;4;19;3;18;3;18;2;18;2;18;2;17;1;16;1;16;1;15;0;15;-1;15;-2;15;-3;15;-1;5;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;3;11;10;10;11;10;12;10;13;9;14;9;15;9;16;9;17;8;18;8;19;7;20;6;21;5;21;5;22;4;22;4;22;4;22;4;23;4;23;4;23;4;24;4;24;4;25;4;25;4;26;4;27;4;27;4;27;39;0;-11;3;-10;3;-10;3;-10;3;-10;3;-11;3;-11;3;-11;2;-11;2;-11;2;-10;2;-10;2;-10;2;-11;2;-11;1;-12;1;-12;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-11;-3;-10;-3;-10;-4;-9;-4;-4;-2;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;-1;-2;-1;-2;-1;-2;0;-2;0;-2;0;-2;1;-3;1;-3;1;-3;1;-3;1;-3;1;-4;1;-4;2;-5;2;-5;3;-6;3;-6;3;-6;3;-7;3;-7;3;-8;4;-8;4;-9;4,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8254981994,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;22;20;24;22;25;24;24;25;21;25;18;24;15;22;12;19;9;15;6;10;5;6;5;1;6;-3;7;-7;10;-9;13;-11;16;-12;18;-11;21;-9;22;-7;23;-5;22;-3;21;-1;19;1;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-19;0;-20;1;-21;1;-21;2;-20;3;-19;5;-18;7;-16;9;-14;11;-12;14;-10;17;-9;20;-7;23;-6;25;-6;26;-7;27;-7;27;-8;27;-9;25;-9;23;-8;21;-6;19;-3;17;0;16;5;15;9;56;0;47;14;47;14;46;14;44;13;43;13;41;12;39;12;37;12;36;12;35;12;34;12;33;12;33;11;32;11;30;10;29;11;27;12;26;12;25;13;24;13;23;13;22;12;21;12;19;12;17;12;16;13;15;14;14;15;5;5;1;1;-1;-1;-2;1;-1;0;2;-2;8;-6;25;-16;26;-15;27;-13;29;-12;30;-11;31;-10;33;-9;35;-7;37;-6;38;-5;39;-3;40;-1;41;1;41;2;41;4;41;4;42;5;43;5;43;6;44;6;45;7;45;7;46;9;48;10;49;11;49;12;50;12;50;12;56;0;-20;13;-19;12;-19;10;-18;10;-17;11;-17;12;-18;13;-19;13;-20;12;-20;10;-20;9;-19;9;-18;9;-19;10;-20;10;-22;10;-23;8;-23;7;-23;5;-22;4;-21;4;-21;3;-21;3;-22;2;-22;0;-21;-2;-21;-4;-20;-5;-7;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-2;0;-5;2;-5;2;-5;3;-5;4;-6;4;-7;4;-8;4;-8;3;-8;3;-7;3;-7;4;-7;5;-9;6;-10;5;-10;5;-10;4;-9;4;-8;4;-9;6;-10;7;-11;9;-13;9;-14;9;-14;8;-13;9;-13;10;-13;12;-13;13,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8255185358,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-38;-15;-39;-17;-39;-19;-37;-20;-33;-20;-28;-19;-23;-16;-18;-12;-13;-8;-9;-2;-5;4;-3;10;-2;16;-1;21;-2;25;-3;29;-5;30;-7;30;-9;29;-10;27;-11;23;-12;19;-12;15;-11;12;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;21;16;22;14;22;13;21;10;20;7;19;3;17;-2;16;-7;14;-12;12;-17;12;-21;12;-25;11;-28;12;-30;12;-31;13;-31;13;-29;13;-26;13;-23;11;-20;8;-16;3;-13;-2;-11;-8;-10;-15;-10;-21;57;0;-17;-21;-16;-21;-16;-20;-15;-20;-14;-19;-14;-18;-14;-18;-13;-17;-13;-17;-13;-17;-12;-16;-12;-16;-12;-16;-11;-15;-11;-15;-10;-15;-10;-15;-9;-15;-9;-15;-8;-15;-8;-15;-7;-14;-6;-14;-6;-14;-5;-14;-4;-14;-3;-14;-2;-14;-1;-5;-1;-2;0;0;1;0;0;0;-3;-1;-7;-2;-19;-5;-19;-6;-18;-8;-18;-9;-18;-10;-18;-11;-18;-12;-18;-13;-18;-14;-18;-15;-17;-16;-17;-16;-17;-17;-16;-17;-16;-18;-16;-18;-15;-18;-15;-18;-15;-19;-16;-19;-16;-19;-16;-19;-16;-20;-17;-20;-17;-20;-17;-21;-17;-21;-17;-21;57;0;14;-9;14;-9;14;-9;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;13;-8;13;-8;13;-8;13;-7;14;-7;14;-7;14;-6;14;-6;14;-5;14;-5;14;-4;14;-4;13;-4;13;-3;13;-2;13;-2;13;-1;13;0;13;1;4;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-1;7;-2;7;-2;6;-1;6;-1;6;-1;6;-1;6;-1;7;-1;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-3;8;-3;8;-3;8;-4;8;-4;9;-5;9;-5;10;-6;10;-6;11;-7;11;-7;12;-8;12;-8;13;-8,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8255383894,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-34;-24;-32;-25;-28;-25;-24;-24;-20;-22;-16;-18;-12;-14;-10;-10;-9;-6;-9;-2;-10;2;-12;4;-14;6;-17;7;-20;6;-22;5;-23;4;-24;3;-23;1;-22;0;-20;-1;-18;-1;-15;-1;-12;0;-10;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;17;-16;16;-17;14;-18;11;-19;8;-20;5;-22;2;-24;-1;-27;-4;-29;-6;-31;-6;-33;-6;-34;-6;-33;-5;-33;-4;-32;-3;-29;-2;-26;-2;-22;-2;-19;-4;-15;-7;-13;-11;-11;-16;-11;-21;-12;-26;-13;-29;55;0;-18;-20;-18;-20;-18;-19;-18;-18;-17;-17;-17;-16;-16;-15;-16;-14;-15;-14;-15;-13;-15;-13;-15;-12;-15;-11;-15;-11;-14;-10;-14;-10;-13;-10;-13;-10;-12;-10;-12;-10;-11;-10;-11;-9;-10;-9;-10;-9;-9;-9;-8;-9;-8;-9;-7;-9;-3;-4;-1;-1;0;0;1;0;0;0;-3;-2;-7;-4;-19;-12;-18;-13;-18;-14;-17;-15;-17;-16;-17;-17;-17;-17;-16;-18;-16;-19;-16;-20;-16;-20;-15;-21;-15;-21;-15;-21;-14;-21;-15;-21;-15;-21;-15;-21;-15;-21;-15;-21;-15;-21;-16;-21;-16;-21;-17;-21;-18;-21;-18;-21;-19;-21;-19;-21;55;0;6;-13;5;-12;5;-12;4;-12;4;-12;4;-12;4;-12;5;-11;4;-10;4;-10;4;-9;4;-9;3;-9;4;-9;4;-9;4;-8;4;-8;4;-7;4;-7;4;-6;4;-6;4;-6;4;-6;4;-5;4;-5;4;-4;4;-4;4;-3;1;-2;0;-1;-1;0;0;0;-1;0;-1;-1;-1;-1;-1;-3;-1;-3;0;-3;0;-4;0;-4;1;-4;1;-4;0;-5;0;-5;0;-6;1;-7;1;-7;1;-7;2;-7;2;-7;2;-8;1;-8;1;-9;2;-10;2;-10;3;-11;3;-11;3;-11;3;-11;3;-12;3;-12;3;-13;3;-13,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
