timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
829055249,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-27;35;-24;32;-21;27;-19;21;-18;15;-18;9;-19;4;-21;0;-24;-2;-27;-4;-30;-4;-32;-3;-33;-3;-33;-2;-31;-1;-29;-2;-27;-3;-24;-5;-21;-7;-19;-10;-18;-12;-17;-14;-17;-15;-18;-16;-19;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;24;11;25;7;25;3;23;0;19;-1;14;1;8;5;2;11;-2;17;-4;24;-4;31;-2;35;1;38;6;39;10;37;14;33;16;30;15;25;13;22;8;19;2;18;-5;18;-12;20;-19;24;-25;27;-29;-123;0;4;-11;4;-11;4;-11;4;-10;5;-8;5;-7;6;-6;6;-5;6;-5;6;-5;6;-4;6;-3;5;-2;5;-1;6;-1;6;0;6;0;5;0;5;0;4;0;4;1;3;2;3;2;3;2;3;2;3;2;3;2;2;2;0;0;0;0;-1;-1;0;-1;0;0;-2;0;-5;0;-14;0;-14;-1;-14;-2;-14;-3;-14;-4;-14;-5;-14;-6;-14;-7;-14;-8;-14;-9;-13;-10;-12;-10;-11;-11;-10;-12;-9;-13;-8;-13;-8;-13;-7;-13;-7;-13;-6;-13;-4;-13;-4;-14;-3;-14;-2;-15;-2;-14;-1;-14;0;-13;1;-12;-123;0;28;-17;27;-17;27;-17;26;-17;25;-17;24;-17;23;-17;22;-16;22;-16;21;-16;20;-16;19;-16;19;-16;19;-17;19;-17;19;-16;19;-16;19;-16;19;-15;19;-15;19;-14;19;-14;19;-13;19;-12;19;-10;20;-9;20;-8;20;-7;7;-3;2;-1;-1;0;-1;0;-1;0;0;-2;3;-4;8;-11;9;-11;9;-11;10;-11;11;-11;12;-11;13;-12;14;-12;14;-12;16;-13;17;-13;18;-13;19;-13;20;-12;20;-12;21;-12;21;-13;21;-13;22;-14;23;-14;24;-15;24;-16;25;-16;26;-17;26;-17;27;-18;28;-18;28;-19,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
829259409,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;-33;-22;-32;-19;-29;-17;-24;-16;-19;-16;-14;-18;-9;-20;-4;-22;0;-25;2;-28;3;-29;3;-30;3;-30;2;-29;1;-27;1;-24;1;-21;2;-19;4;-17;6;-16;9;-15;11;-15;13;-16;14;-16;15;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;22;-14;23;-10;23;-6;21;-3;17;0;12;0;7;-2;2;-5;-2;-11;-4;-17;-4;-23;-2;-29;2;-33;6;-35;10;-35;13;-34;14;-31;14;-28;11;-24;7;-20;2;-18;-5;-17;-12;-18;-18;-19;-23;-23;-26;-25;-112;0;-10;-5;-10;-5;-10;-5;-9;-5;-7;-5;-6;-6;-5;-6;-5;-7;-4;-7;-4;-7;-4;-7;-3;-6;-2;-6;-2;-6;-1;-6;0;-6;0;-6;0;-6;0;-6;1;-5;1;-5;1;-4;2;-4;2;-4;2;-4;2;-4;1;-3;1;-3;0;-1;0;-1;-1;0;-1;-1;0;-1;0;1;0;4;0;12;-1;12;-2;12;-3;12;-5;12;-6;11;-7;11;-8;11;-8;11;-9;11;-10;10;-10;9;-11;8;-11;8;-12;7;-12;6;-12;6;-12;5;-12;4;-12;3;-12;2;-13;1;-13;1;-13;0;-13;0;-12;0;-12;-1;-11;-2;-112;0;-16;-26;-16;-26;-16;-25;-16;-24;-16;-23;-16;-23;-16;-22;-15;-21;-15;-20;-15;-19;-16;-18;-16;-18;-16;-17;-16;-17;-16;-17;-16;-17;-16;-17;-16;-17;-15;-18;-15;-18;-14;-18;-13;-18;-13;-17;-12;-17;-11;-18;-10;-18;-9;-19;-8;-19;-3;-7;-1;-3;0;0;0;0;0;0;-1;-1;-3;-4;-9;-9;-9;-10;-9;-10;-9;-11;-10;-12;-10;-12;-10;-13;-10;-14;-10;-15;-11;-16;-11;-17;-11;-18;-11;-18;-11;-19;-11;-19;-11;-20;-11;-20;-11;-21;-12;-21;-13;-22;-13;-23;-14;-23;-14;-24;-15;-24;-16;-25;-16;-25;-17;-26;-17;-27,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
829452238,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;36;19;35;16;32;15;27;14;21;15;15;17;10;20;6;23;3;26;2;29;1;30;1;31;2;31;3;29;4;27;4;25;3;22;1;20;-1;18;-4;18;-6;18;-9;19;-10;20;-11;21;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-23;15;-24;12;-25;8;-23;4;-19;1;-14;0;-9;2;-3;6;1;11;2;17;2;23;0;29;-4;34;-8;36;-11;36;-14;35;-16;32;-16;28;-13;24;-9;21;-3;19;4;18;10;19;16;22;21;26;24;29;-116;0;10;4;10;3;10;3;8;3;7;3;5;4;4;5;4;6;4;6;4;6;3;6;2;5;1;5;0;5;-1;6;-1;6;-1;6;-1;6;-1;5;-1;4;-2;3;-3;3;-3;4;-3;4;-3;4;-2;4;-2;3;-2;2;-1;0;-1;0;0;-1;0;0;0;0;-1;-2;-2;-5;-3;-13;-3;-13;-2;-13;-1;-13;0;-13;2;-13;3;-13;4;-14;5;-14;5;-14;6;-13;6;-12;7;-11;8;-11;9;-10;10;-10;11;-10;10;-9;10;-8;10;-6;10;-5;11;-4;12;-3;12;-3;12;-3;12;-3;11;-2;10;-1;-116;0;19;24;19;24;19;23;19;22;19;22;19;21;18;21;18;20;17;18;17;18;17;17;17;17;18;17;18;16;17;16;17;16;17;16;17;16;16;17;16;17;15;17;14;17;13;17;13;17;12;17;11;18;9;19;8;19;2;7;0;2;-1;-1;-1;-1;-1;-1;1;0;3;2;10;6;11;7;11;7;11;8;12;9;12;10;12;11;12;12;13;12;13;13;14;14;14;15;14;16;14;17;14;17;14;18;15;18;15;18;16;19;17;20;17;21;17;22;18;22;18;22;19;23;20;23;21;24;21;25,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
829654206,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-43;10;-41;8;-37;7;-31;6;-26;7;-20;10;-16;13;-12;17;-10;21;-9;25;-9;28;-10;29;-11;30;-11;29;-12;28;-11;26;-10;23;-8;21;-5;20;-2;19;1;19;4;19;6;20;7;21;7;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-6;-28;-3;-28;1;-27;4;-23;5;-19;4;-14;1;-9;-5;-5;-11;-4;-18;-3;-25;-6;-30;-10;-33;-14;-34;-19;-32;-24;-30;-26;-26;-27;-23;-25;-20;-21;-18;-16;-18;-9;-19;-3;-22;4;-27;10;-32;13;-36;15;-124;0;-9;7;-9;6;-9;6;-8;5;-8;4;-8;2;-8;1;-8;0;-8;0;-8;0;-8;0;-7;-1;-6;-1;-6;-2;-6;-3;-6;-3;-6;-4;-6;-4;-5;-4;-4;-4;-4;-4;-4;-4;-3;-5;-3;-5;-3;-4;-3;-4;-3;-4;-2;-4;-1;-2;-1;-1;0;0;-1;-1;-1;-1;1;0;4;2;11;6;11;7;10;8;10;8;9;9;8;10;8;11;7;12;7;13;6;13;5;13;4;13;3;13;2;13;1;14;0;14;0;14;-1;13;-1;13;-2;12;-3;12;-4;12;-5;12;-5;12;-6;11;-6;11;-6;10;-7;9;-124;0;-33;3;-32;3;-32;3;-31;3;-30;4;-29;4;-28;4;-27;5;-26;5;-26;6;-25;6;-24;7;-24;7;-24;7;-24;7;-24;7;-24;7;-24;6;-24;6;-24;6;-23;5;-23;5;-23;4;-22;4;-22;3;-22;2;-22;0;-22;-1;-8;-1;-3;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-13;3;-13;3;-14;3;-15;2;-16;2;-17;2;-18;2;-18;2;-19;2;-21;2;-22;1;-23;1;-23;0;-24;0;-24;0;-24;0;-25;0;-25;0;-26;0;-27;1;-28;1;-29;1;-30;2;-31;2;-32;2;-33;3;-33;3;-34;3,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
829852485,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;22;35;22;31;20;27;17;24;12;22;7;21;1;21;-4;22;-9;24;-12;25;-15;27;-16;28;-15;28;-14;28;-13;26;-12;23;-12;21;-12;18;-13;15;-14;12;-16;11;-18;10;-20;10;-21;11;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-17;24;-19;21;-21;17;-21;12;-18;8;-13;5;-7;4;0;6;6;9;10;14;13;21;14;27;13;33;10;38;6;40;2;40;-1;38;-3;34;-2;29;0;24;5;18;11;15;18;12;25;11;32;12;36;14;-111;0;11;0;10;0;10;1;9;2;8;2;7;3;6;3;6;4;5;4;5;4;4;4;4;4;3;5;2;5;2;5;1;5;1;5;0;5;0;5;0;4;-1;4;-1;4;-1;4;-1;4;-1;3;-1;3;-2;3;-2;2;-1;0;-1;0;0;-1;0;0;0;0;-1;-2;-2;-5;-4;-14;-3;-14;-2;-15;-1;-15;0;-15;2;-15;3;-15;4;-15;5;-15;5;-15;6;-14;7;-14;8;-13;8;-13;9;-12;10;-11;10;-11;10;-10;11;-9;11;-8;11;-8;12;-7;12;-6;12;-6;12;-5;12;-4;12;-3;12;-3;-111;0;24;22;24;22;24;21;23;20;23;19;22;18;22;17;22;16;22;16;21;15;21;14;21;14;21;13;21;13;21;13;21;13;21;13;21;13;20;13;20;13;19;13;18;14;18;14;17;14;16;15;15;16;14;16;13;17;4;6;1;2;-1;-1;-1;-1;-1;-1;1;0;4;2;11;6;11;7;11;8;12;8;12;9;13;10;13;10;14;11;14;12;15;13;15;14;15;15;16;16;16;16;16;17;17;17;17;18;17;18;18;19;19;19;20;19;20;20;21;20;22;21;23;21;24;22;25;22;25;23,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
830064640,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;43;-6;40;-6;36;-4;31;-2;26;2;22;7;19;12;17;16;16;20;16;22;17;24;18;24;19;23;19;22;19;21;18;19;16;18;13;18;10;18;7;19;5;20;3;21;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-29;-4;-27;-8;-25;-12;-20;-13;-15;-13;-11;-10;-8;-5;-6;2;-6;9;-9;15;-13;20;-19;24;-24;25;-30;24;-33;22;-35;18;-34;15;-32;12;-27;10;-21;10;-15;12;-9;16;-4;21;0;27;1;33;2;37;-118;0;5;10;5;9;5;9;4;8;3;7;1;7;0;7;-1;7;-1;7;-2;7;-2;6;-2;5;-3;4;-3;4;-4;3;-4;4;-4;4;-4;3;-4;3;-4;2;-4;1;-4;1;-4;0;-5;1;-4;1;-4;1;-4;0;-3;0;-2;0;-1;-1;0;-1;-1;0;-1;0;0;-2;2;-5;7;-12;7;-12;8;-11;9;-10;10;-9;11;-8;12;-8;13;-7;14;-7;14;-6;14;-5;14;-4;14;-3;14;-2;14;-1;15;0;15;0;14;1;13;1;12;3;11;4;11;5;12;6;12;6;11;6;10;6;9;6;8;6;-118;0;-3;31;-3;31;-3;30;-2;30;-2;29;-2;28;-1;27;-1;27;0;26;0;25;0;24;1;24;1;24;1;24;1;24;1;24;1;24;1;24;0;24;0;23;-1;23;-2;22;-2;22;-3;21;-4;21;-5;21;-6;20;-7;20;-3;7;-1;2;0;-1;-1;-1;-1;-1;0;1;1;4;3;12;2;12;2;13;2;14;1;15;1;16;0;17;0;18;0;18;0;19;0;20;-1;21;-2;21;-2;22;-3;23;-3;23;-3;23;-3;24;-3;25;-3;26;-3;27;-3;28;-3;28;-3;29;-3;30;-2;31;-2;32;-3;33,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
830252395,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;38;10;36;8;33;8;29;9;24;11;20;14;16;17;14;20;12;23;12;25;12;25;13;25;14;25;14;24;14;22;13;20;12;19;9;19;7;19;5;19;3;20;1;21;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-21;18;-23;15;-24;11;-23;7;-20;4;-15;2;-10;3;-6;6;-1;10;0;16;0;22;-2;27;-5;32;-9;34;-13;34;-16;33;-18;30;-18;27;-15;24;-12;21;-7;20;-1;20;5;22;9;25;13;28;15;32;-106;0;8;3;8;3;8;3;7;3;5;2;3;3;2;4;2;5;2;5;2;5;2;5;1;4;0;3;-1;3;-2;4;-2;5;-2;5;-1;4;-1;4;-2;3;-3;2;-3;2;-4;2;-4;2;-3;3;-2;2;-2;2;-2;1;-1;0;-1;0;0;-1;0;0;-1;0;-1;-2;-1;-5;-2;-13;-1;-13;-1;-13;0;-12;1;-12;3;-12;4;-12;5;-12;6;-12;6;-12;6;-12;6;-11;7;-10;8;-9;9;-8;10;-8;10;-8;10;-8;9;-7;9;-6;9;-4;9;-3;10;-2;11;-2;11;-2;10;-2;9;-2;8;-1;-106;0;15;27;15;26;15;25;15;24;15;24;15;23;15;22;15;21;14;20;14;19;14;19;15;18;15;18;15;18;15;18;15;18;14;18;14;18;14;18;13;18;13;18;12;18;11;18;10;18;9;18;8;19;7;19;6;20;2;7;0;2;-1;-1;-1;-1;-1;-1;1;0;3;3;9;9;9;9;9;10;10;11;10;12;10;13;10;14;10;14;10;15;11;16;11;16;11;18;11;19;11;20;10;20;10;20;11;20;11;21;12;22;13;22;13;23;13;24;13;24;14;24;15;25;16;26;16;27;17;27,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
830461314,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;40;11;38;9;35;8;31;9;26;11;21;14;16;17;13;20;11;23;10;26;10;27;10;28;11;27;11;26;11;25;11;23;9;21;7;20;5;20;2;20;0;21;-2;22;-3;22;-4;23;-3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-26;12;-27;9;-27;4;-25;0;-21;-2;-16;-2;-10;0;-6;4;-2;10;-1;17;-2;23;-5;29;-9;33;-14;35;-19;34;-22;32;-23;29;-22;26;-20;22;-15;20;-10;18;-3;19;3;21;9;24;13;29;16;32;-108;0;8;6;7;5;6;5;5;5;4;5;3;5;2;5;2;5;1;5;0;5;0;5;-1;4;-1;4;-2;4;-2;4;-3;4;-3;3;-3;3;-3;3;-3;2;-3;2;-4;1;-4;1;-4;1;-3;1;-3;1;-3;1;-3;0;-1;0;-1;-1;0;-1;-1;0;-1;0;0;-2;1;-5;3;-13;4;-13;5;-12;6;-12;7;-12;8;-11;9;-11;10;-10;11;-10;11;-10;12;-9;12;-8;12;-7;13;-6;13;-5;13;-4;13;-4;13;-3;13;-2;12;-1;12;-1;12;0;12;1;12;1;11;2;11;2;10;3;10;3;-108;0;5;32;5;31;5;30;5;30;5;29;6;28;6;27;6;26;6;25;6;25;7;24;7;24;7;23;8;23;8;23;7;23;7;23;7;23;6;22;6;22;5;22;4;22;4;22;3;22;2;21;1;21;-1;21;-2;21;-1;7;-1;2;-1;-1;-1;-1;-1;-1;0;1;2;4;6;12;5;12;5;13;5;14;5;15;5;16;5;16;4;17;4;18;4;19;4;20;4;21;3;22;3;23;3;23;3;23;3;24;3;24;3;25;3;26;4;27;4;28;4;29;5;29;5;30;5;31;5;32;5;32,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
830652431,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-40;-18;-39;-15;-35;-14;-31;-14;-26;-15;-20;-17;-15;-20;-11;-23;-8;-26;-7;-29;-6;-31;-6;-31;-6;-31;-7;-30;-7;-28;-7;-26;-6;-24;-4;-23;-1;-21;1;-21;3;-21;5;-21;7;-22;8;-23;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;25;-14;27;-10;26;-5;24;-2;20;1;14;1;9;-1;4;-6;0;-11;-1;-18;-1;-25;2;-31;6;-35;11;-38;15;-38;18;-36;20;-33;19;-29;17;-25;13;-22;7;-20;0;-20;-7;-21;-14;-24;-19;-28;-22;-32;-114;0;-9;-7;-9;-7;-8;-7;-7;-7;-6;-6;-4;-6;-3;-7;-2;-7;-2;-7;-1;-7;-1;-6;-1;-6;0;-6;0;-5;1;-5;1;-5;2;-5;1;-5;1;-4;1;-3;2;-3;2;-2;3;-2;3;-2;2;-2;2;-2;2;-2;2;-2;0;-1;0;-1;-1;0;0;-1;0;-1;-1;1;-2;4;-5;12;-6;12;-7;11;-8;11;-9;10;-10;10;-11;9;-13;9;-13;8;-14;8;-14;7;-14;6;-14;5;-14;4;-15;4;-15;3;-15;2;-15;1;-14;1;-14;0;-14;-1;-13;-2;-13;-3;-13;-3;-13;-4;-13;-4;-12;-4;-12;-5;-114;0;-5;-34;-6;-33;-6;-32;-6;-31;-6;-30;-7;-29;-7;-28;-7;-27;-8;-26;-8;-25;-9;-25;-9;-24;-9;-24;-9;-24;-9;-24;-9;-24;-9;-24;-9;-24;-8;-24;-8;-24;-7;-24;-6;-23;-6;-23;-5;-23;-4;-23;-3;-23;-2;-23;-1;-22;0;-8;0;-3;0;0;0;0;0;0;-1;-2;-2;-5;-5;-13;-5;-14;-5;-14;-5;-15;-5;-16;-5;-17;-4;-18;-4;-19;-4;-20;-4;-20;-4;-21;-4;-22;-3;-23;-3;-24;-3;-24;-3;-25;-3;-25;-3;-26;-3;-27;-4;-28;-4;-29;-4;-29;-4;-30;-5;-31;-5;-31;-6;-33;-6;-34;-6;-35,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
830855054,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-39;-5;-38;-4;-34;-4;-30;-5;-26;-7;-21;-11;-18;-15;-15;-18;-13;-21;-12;-24;-12;-25;-13;-26;-14;-25;-14;-24;-14;-22;-13;-21;-12;-20;-10;-19;-8;-19;-5;-19;-3;-19;-1;-20;0;-21;1;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;25;-6;25;-3;24;1;21;4;17;5;12;4;8;1;5;-4;3;-10;3;-16;5;-22;9;-27;13;-29;18;-30;22;-29;25;-26;25;-23;24;-20;21;-17;16;-16;11;-16;5;-17;-1;-20;-6;-24;-9;-29;-11;-33;-112;0;-6;-9;-6;-8;-6;-8;-5;-8;-4;-7;-3;-7;-1;-7;-1;-7;0;-7;0;-7;0;-6;1;-5;1;-5;2;-4;2;-4;3;-4;3;-4;3;-4;2;-4;2;-3;2;-2;3;-1;3;-1;3;-1;3;-2;2;-2;2;-1;2;-1;0;-1;0;0;-1;0;0;-1;0;-1;-1;1;-3;3;-7;10;-7;10;-8;9;-9;9;-10;8;-10;7;-11;7;-12;6;-13;6;-13;5;-13;5;-13;4;-13;2;-14;1;-14;0;-14;-1;-14;-1;-13;-1;-13;-2;-12;-3;-12;-3;-11;-4;-12;-5;-12;-6;-11;-6;-10;-6;-9;-6;-8;-6;-112;0;2;-30;2;-30;2;-29;1;-29;1;-28;0;-27;0;-26;0;-26;0;-25;-1;-24;-1;-24;-1;-23;-2;-23;-2;-23;-2;-23;-2;-23;-1;-23;-1;-23;-1;-23;-1;-22;0;-22;1;-22;1;-21;2;-21;3;-20;4;-20;5;-19;6;-19;2;-7;0;-2;-1;0;0;0;0;0;-1;-2;-2;-5;-3;-12;-3;-13;-3;-14;-3;-14;-2;-15;-2;-16;-2;-17;-2;-17;-1;-18;-1;-19;-1;-20;0;-21;1;-21;1;-22;2;-22;2;-22;2;-23;2;-23;2;-24;2;-25;2;-26;1;-27;1;-27;1;-28;1;-29;2;-30;2;-30;2;-31,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
831052317,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;44;-3;42;-3;38;-2;33;0;28;4;24;8;20;13;18;17;17;21;16;23;17;25;18;25;19;24;19;23;19;21;18;20;16;19;14;18;11;18;8;19;5;20;3;22;2;23;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-30;2;-30;-2;-28;-6;-24;-9;-19;-10;-14;-8;-10;-3;-7;3;-6;9;-7;16;-11;22;-16;27;-21;29;-26;29;-31;27;-33;24;-33;21;-31;17;-27;15;-22;14;-16;15;-9;18;-3;22;1;27;4;33;5;38;-108;0;4;9;4;9;3;8;2;8;1;8;0;7;-1;7;-1;7;-2;6;-2;6;-3;5;-3;5;-3;4;-4;4;-4;3;-5;3;-5;3;-5;2;-5;2;-5;1;-5;1;-5;1;-5;0;-5;0;-4;0;-4;0;-4;0;-4;-1;-2;-1;-1;-1;0;-1;-1;0;-1;0;0;-2;3;-4;9;-10;10;-9;11;-8;11;-7;12;-6;13;-6;13;-5;14;-4;14;-3;15;-2;15;-1;14;-1;14;0;14;1;14;2;14;3;13;4;13;4;12;5;11;5;11;6;10;6;10;7;10;7;9;8;8;8;8;8;7;8;-108;0;-11;32;-10;31;-10;31;-9;30;-8;29;-8;29;-7;28;-7;27;-6;26;-5;26;-5;25;-4;25;-3;25;-3;25;-3;25;-3;25;-3;25;-4;24;-4;24;-5;24;-5;23;-5;23;-6;22;-6;22;-7;21;-8;21;-9;20;-10;20;-4;7;-2;2;0;-1;0;-1;0;-1;0;1;-1;5;-2;14;-2;14;-3;15;-3;15;-4;16;-4;17;-5;18;-5;18;-6;19;-6;20;-7;21;-8;21;-8;22;-9;22;-9;22;-10;23;-10;23;-10;24;-10;25;-10;26;-10;27;-10;28;-10;29;-10;29;-10;30;-10;31;-10;32;-11;33,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
831252381,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;17;-40;14;-37;12;-32;11;-26;11;-21;13;-16;15;-13;19;-10;22;-9;25;-9;28;-10;29;-11;30;-12;29;-12;28;-12;26;-10;24;-8;22;-5;21;-3;20;0;20;2;20;3;21;4;23;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-18;-24;-14;-26;-10;-26;-6;-25;-3;-21;-2;-16;-3;-10;-7;-5;-12;-1;-18;1;-25;1;-31;-2;-36;-6;-38;-10;-38;-14;-37;-18;-34;-19;-30;-19;-26;-16;-23;-12;-22;-6;-21;0;-23;7;-26;12;-30;17;-34;19;-106;0;-6;9;-6;9;-5;9;-5;8;-5;6;-5;4;-6;3;-7;2;-8;2;-8;2;-7;2;-6;1;-6;0;-6;-1;-6;-2;-7;-2;-7;-2;-6;-1;-5;-1;-4;-2;-4;-2;-3;-3;-3;-4;-4;-4;-4;-3;-4;-3;-3;-3;-3;-2;-1;-1;-1;-1;0;0;-1;0;-1;-1;1;-1;4;-1;13;-1;13;-1;13;0;12;1;12;2;12;4;12;5;12;6;13;7;13;8;12;8;11;8;9;9;8;10;7;11;7;12;7;12;7;11;6;11;4;11;3;11;1;11;1;12;0;13;0;13;0;12;-1;10;-1;9;-106;0;-31;14;-30;14;-29;15;-28;15;-28;15;-27;14;-26;14;-25;14;-24;14;-23;14;-22;14;-22;15;-22;15;-22;15;-21;14;-21;14;-21;14;-21;14;-21;13;-22;12;-22;12;-21;11;-21;10;-21;9;-21;8;-21;7;-22;6;-22;5;-8;1;-3;0;0;-1;0;-1;0;-1;-1;1;-4;3;-10;9;-11;9;-11;10;-12;10;-14;10;-15;10;-16;10;-16;10;-17;10;-18;11;-19;11;-20;11;-21;11;-22;11;-22;10;-23;10;-23;11;-23;11;-24;12;-25;12;-26;13;-27;13;-28;13;-28;14;-29;15;-29;15;-30;16;-31;16,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
831452449,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;-8;-41;-9;-37;-9;-32;-7;-28;-4;-24;0;-22;5;-20;10;-20;14;-21;17;-23;19;-24;20;-25;20;-25;19;-25;18;-23;16;-21;15;-18;15;-15;15;-12;15;-10;17;-9;18;-8;20;-8;21;-9;23;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-8;-2;-29;1;-29;5;-27;8;-23;8;-19;6;-14;2;-10;-3;-8;-10;-7;-16;-9;-21;-12;-25;-17;-27;-23;-27;-28;-25;-32;-22;-34;-18;-34;-15;-31;-14;-27;-13;-22;-15;-16;-18;-11;-23;-6;-29;-3;-35;-1;-39;-1;-119;0;-10;3;-10;2;-9;2;-9;1;-8;0;-8;-1;-8;-2;-7;-2;-7;-3;-7;-3;-7;-3;-6;-3;-5;-4;-4;-4;-4;-5;-4;-5;-4;-5;-3;-5;-3;-5;-2;-5;-2;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-4;-1;-4;-1;-2;0;-1;0;0;-1;-1;-1;-1;1;0;3;3;8;9;8;9;7;10;6;10;6;11;5;12;4;12;3;13;2;14;2;14;1;14;0;13;-2;13;-3;13;-4;13;-4;13;-5;12;-5;12;-5;11;-6;10;-6;10;-7;9;-8;9;-8;9;-9;8;-9;7;-9;7;-9;6;-119;0;-32;-11;-31;-11;-31;-11;-30;-10;-30;-9;-29;-8;-28;-8;-28;-7;-27;-6;-26;-5;-26;-5;-26;-4;-26;-4;-26;-4;-26;-4;-26;-4;-25;-5;-25;-5;-25;-5;-24;-6;-24;-6;-23;-6;-22;-7;-22;-7;-21;-8;-21;-9;-20;-10;-19;-11;-7;-5;-2;-2;0;0;0;0;0;0;-2;-1;-5;-1;-14;-1;-15;-2;-15;-2;-16;-3;-17;-3;-17;-4;-18;-5;-19;-5;-20;-5;-21;-6;-21;-7;-22;-7;-23;-8;-23;-9;-23;-9;-23;-10;-24;-10;-24;-10;-25;-10;-26;-10;-27;-10;-28;-10;-29;-10;-30;-10;-31;-10;-32;-10;-33;-10;-33;-11,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
